Log Values
Reading , Values
16/08/2019 18:19:01,21.795°C
16/08/2019 18:39:01,20.856°C
16/08/2019 18:59:01,20.481°C
16/08/2019 19:19:01,20.168°C
16/08/2019 19:39:01,20.043°C
16/08/2019 19:59:01,19.917°C
16/08/2019 20:19:01,19.917°C
16/08/2019 20:39:01,19.855°C
16/08/2019 20:59:01,19.667°C
16/08/2019 21:19:01,19.542°C
16/08/2019 21:39:01,19.229°C
16/08/2019 21:59:01,19.104°C
16/08/2019 22:19:01,19.166°C
16/08/2019 22:39:01,19.104°C
16/08/2019 22:59:01,18.853°C
16/08/2019 23:19:01,18.853°C
16/08/2019 23:39:01,18.791°C
16/08/2019 23:59:01,18.791°C
17/08/2019 00:19:01,18.916°C
17/08/2019 00:39:01,18.791°C
17/08/2019 00:59:01,18.916°C
17/08/2019 01:19:01,18.728°C
17/08/2019 01:39:01,18.54°C
17/08/2019 01:59:01,18.415°C
17/08/2019 02:19:01,18.29°C
17/08/2019 02:39:01,18.29°C
17/08/2019 02:59:01,18.29°C
17/08/2019 03:19:01,18.102°C
17/08/2019 03:39:01,18.039°C
17/08/2019 03:59:01,17.914°C
17/08/2019 04:19:01,17.977°C
17/08/2019 04:39:01,17.977°C
17/08/2019 04:59:01,17.851°C
17/08/2019 05:19:01,17.914°C
17/08/2019 05:39:01,17.538°C
17/08/2019 05:59:01,17.664°C
17/08/2019 06:19:01,17.601°C
17/08/2019 06:39:01,17.35°C
17/08/2019 06:59:01,17.225°C
17/08/2019 07:19:01,17.35°C
17/08/2019 07:39:01,17.35°C
17/08/2019 07:59:01,17.851°C
17/08/2019 08:19:01,21.982°C
17/08/2019 08:39:01,24.547°C
17/08/2019 08:59:01,26.359°C
17/08/2019 09:19:01,28.484°C
17/08/2019 09:39:01,28.171°C
17/08/2019 09:59:01,28.421°C
17/08/2019 10:19:01,27.234°C
17/08/2019 10:39:01,29.358°C
17/08/2019 10:59:01,29.795°C
17/08/2019 11:19:01,27.234°C
17/08/2019 11:39:01,26.797°C
17/08/2019 11:59:01,28.609°C
17/08/2019 12:19:01,28.983°C
17/08/2019 12:39:01,27.672°C
17/08/2019 12:59:01,29.483°C
17/08/2019 13:19:01,27.859°C
17/08/2019 13:39:01,30.42°C
17/08/2019 13:59:01,31.169°C
17/08/2019 14:19:01,32.043°C
17/08/2019 14:39:01,32.604°C
17/08/2019 14:59:01,33.103°C
17/08/2019 15:19:01,30.857°C
17/08/2019 15:39:01,31.73°C
17/08/2019 15:59:01,31.98°C
17/08/2019 16:19:01,30.732°C
17/08/2019 16:39:01,28.109°C
17/08/2019 16:59:01,25.484°C
17/08/2019 17:19:01,23.984°C
17/08/2019 17:39:01,22.858°C
17/08/2019 17:59:01,22.233°C
17/08/2019 18:19:01,21.294°C
17/08/2019 18:39:01,20.356°C
17/08/2019 18:59:01,19.98°C
17/08/2019 19:19:01,19.73°C
17/08/2019 19:39:01,19.792°C
17/08/2019 19:59:01,19.855°C
17/08/2019 20:19:01,19.417°C
17/08/2019 20:39:01,18.916°C
17/08/2019 20:59:01,18.665°C
17/08/2019 21:19:01,18.352°C
17/08/2019 21:39:01,17.35°C
17/08/2019 21:59:01,16.411°C
17/08/2019 22:19:01,15.91°C
17/08/2019 22:39:01,15.597°C
17/08/2019 22:59:01,15.283°C
17/08/2019 23:19:01,14.97°C
17/08/2019 23:39:01,14.782°C
17/08/2019 23:59:01,14.719°C
18/08/2019 00:19:01,14.469°C
18/08/2019 00:39:01,14.343°C
18/08/2019 00:59:01,14.281°C
18/08/2019 01:19:01,14.03°C
18/08/2019 01:39:01,13.904°C
18/08/2019 01:59:01,13.842°C
18/08/2019 02:19:01,13.779°C
18/08/2019 02:39:01,13.842°C
18/08/2019 02:59:01,13.967°C
18/08/2019 03:19:01,14.03°C
18/08/2019 03:39:01,13.904°C
18/08/2019 03:59:01,13.842°C
18/08/2019 04:19:01,13.779°C
18/08/2019 04:39:01,14.218°C
18/08/2019 04:59:01,16.474°C
18/08/2019 05:19:01,16.098°C
18/08/2019 05:39:01,16.724°C
18/08/2019 05:59:01,16.16°C
18/08/2019 06:19:01,15.346°C
18/08/2019 06:39:01,15.158°C
18/08/2019 06:59:01,15.033°C
18/08/2019 07:19:01,15.659°C
18/08/2019 07:39:01,16.16°C
18/08/2019 07:59:01,16.223°C
18/08/2019 08:19:01,22.733°C
18/08/2019 08:39:01,25.609°C
18/08/2019 08:59:01,27.047°C
18/08/2019 09:19:01,29.233°C
18/08/2019 09:39:01,29.608°C
18/08/2019 09:59:01,28.421°C
18/08/2019 10:19:01,27.609°C
18/08/2019 10:39:01,29.171°C
18/08/2019 10:59:01,30.919°C
18/08/2019 11:19:01,28.796°C
18/08/2019 11:39:01,28.046°C
18/08/2019 11:59:01,29.92°C
18/08/2019 12:19:01,30.857°C
18/08/2019 12:39:01,29.296°C
18/08/2019 12:59:01,30.482°C
18/08/2019 13:19:01,30.17°C
18/08/2019 13:39:01,32.916°C
18/08/2019 13:59:01,34.601°C
18/08/2019 14:19:01,34.912°C
18/08/2019 14:39:01,34.164°C
18/08/2019 14:59:01,33.166°C
18/08/2019 15:19:01,34.351°C
18/08/2019 15:39:01,33.727°C
18/08/2019 15:59:01,32.542°C
18/08/2019 16:19:01,32.604°C
18/08/2019 16:39:01,30.232°C
18/08/2019 16:59:01,26.797°C
18/08/2019 17:19:01,25.609°C
18/08/2019 17:39:01,23.796°C
18/08/2019 17:59:01,22.733°C
18/08/2019 18:19:01,21.294°C
18/08/2019 18:39:01,20.293°C
18/08/2019 18:59:01,19.855°C
18/08/2019 19:19:01,19.542°C
18/08/2019 19:39:01,19.166°C
18/08/2019 19:59:01,18.791°C
18/08/2019 20:19:01,18.478°C
18/08/2019 20:39:01,18.54°C
18/08/2019 20:59:01,18.29°C
18/08/2019 21:19:01,18.29°C
18/08/2019 21:39:01,18.227°C
18/08/2019 21:59:01,17.914°C
18/08/2019 22:19:01,18.165°C
18/08/2019 22:39:01,17.977°C
18/08/2019 22:59:01,17.851°C
18/08/2019 23:19:01,17.789°C
18/08/2019 23:39:01,17.977°C
18/08/2019 23:59:01,17.538°C
19/08/2019 00:19:01,16.474°C
19/08/2019 00:39:01,16.348°C
19/08/2019 00:59:01,15.91°C
19/08/2019 01:19:01,15.471°C
19/08/2019 01:39:01,16.474°C
19/08/2019 01:59:01,15.972°C
19/08/2019 02:19:01,16.098°C
19/08/2019 02:39:01,16.286°C
19/08/2019 02:59:01,16.16°C
19/08/2019 03:19:01,16.849°C
19/08/2019 03:39:01,16.912°C
19/08/2019 03:59:01,15.659°C
19/08/2019 04:19:01,14.97°C
19/08/2019 04:39:01,15.095°C
19/08/2019 04:59:01,15.221°C
19/08/2019 05:19:01,16.16°C
19/08/2019 05:39:01,15.722°C
19/08/2019 05:59:01,15.91°C
19/08/2019 06:19:01,16.16°C
19/08/2019 06:39:01,14.469°C
19/08/2019 06:59:01,13.027°C
19/08/2019 07:19:01,12.713°C
19/08/2019 07:39:01,13.09°C
19/08/2019 07:59:01,14.845°C
19/08/2019 08:19:01,21.419°C
19/08/2019 08:39:01,24.109°C
19/08/2019 08:59:01,25.734°C
19/08/2019 09:19:01,27.609°C
19/08/2019 09:39:01,29.608°C
19/08/2019 09:59:01,28.234°C
19/08/2019 10:19:01,28.296°C
19/08/2019 10:39:01,30.607°C
19/08/2019 10:59:01,33.665°C
19/08/2019 11:19:01,31.356°C
19/08/2019 11:39:01,29.92°C
19/08/2019 11:59:01,31.231°C
19/08/2019 12:19:01,32.105°C
19/08/2019 12:39:01,31.169°C
19/08/2019 12:59:01,31.668°C
19/08/2019 13:19:01,31.294°C
19/08/2019 13:39:01,34.226°C
19/08/2019 13:59:01,36.16°C
19/08/2019 14:19:01,35.661°C
19/08/2019 14:39:01,35.037°C
19/08/2019 14:59:01,33.852°C
19/08/2019 15:19:01,34.039°C
19/08/2019 15:39:01,33.478°C
19/08/2019 15:59:01,32.729°C
19/08/2019 16:19:01,32.167°C
19/08/2019 16:39:01,30.732°C
19/08/2019 16:59:01,28.796°C
19/08/2019 17:19:01,27.109°C
19/08/2019 17:39:01,25.984°C
19/08/2019 17:59:01,24.734°C
19/08/2019 18:19:01,23.108°C
19/08/2019 18:39:01,21.419°C
19/08/2019 18:59:01,20.356°C
19/08/2019 19:19:01,20.168°C
19/08/2019 19:39:01,19.792°C
19/08/2019 19:59:01,19.917°C
19/08/2019 20:19:01,19.855°C
19/08/2019 20:39:01,19.354°C
19/08/2019 20:59:01,19.166°C
19/08/2019 21:19:01,19.041°C
19/08/2019 21:39:01,18.853°C
19/08/2019 21:59:01,19.229°C
19/08/2019 22:19:01,19.292°C
19/08/2019 22:39:01,18.665°C
19/08/2019 22:59:01,18.728°C
19/08/2019 23:19:01,18.979°C
19/08/2019 23:39:01,18.853°C
19/08/2019 23:59:01,18.603°C
20/08/2019 00:19:01,18.415°C
20/08/2019 00:39:01,18.728°C
20/08/2019 00:59:01,18.665°C
20/08/2019 01:19:01,17.664°C
20/08/2019 01:39:01,17.664°C
20/08/2019 01:59:01,17.163°C
20/08/2019 02:19:01,16.599°C
20/08/2019 02:39:01,16.098°C
20/08/2019 02:59:01,15.972°C
20/08/2019 03:19:01,15.722°C
20/08/2019 03:39:01,15.158°C
20/08/2019 03:59:01,15.534°C
20/08/2019 04:19:01,15.283°C
20/08/2019 04:39:01,15.597°C
20/08/2019 04:59:01,14.03°C
20/08/2019 05:19:01,12.651°C
20/08/2019 05:39:01,12.4°C
20/08/2019 05:59:01,12.149°C
20/08/2019 06:19:01,11.773°C
20/08/2019 06:39:01,11.585°C
20/08/2019 06:59:01,11.71°C
20/08/2019 07:19:01,11.836°C
20/08/2019 07:39:01,12.149°C
20/08/2019 07:59:01,13.466°C
20/08/2019 08:19:01,20.856°C
20/08/2019 08:39:01,24.422°C
20/08/2019 08:59:01,25.234°C
20/08/2019 09:19:01,28.421°C
20/08/2019 09:39:01,30.981°C
20/08/2019 09:59:01,28.858°C
20/08/2019 10:19:01,27.234°C
20/08/2019 10:39:01,29.171°C
20/08/2019 10:59:01,31.294°C
20/08/2019 11:19:01,29.795°C
20/08/2019 11:39:01,27.921°C
20/08/2019 11:59:01,29.795°C
20/08/2019 12:19:01,31.543°C
20/08/2019 12:39:01,29.171°C
20/08/2019 12:59:01,30.669°C
20/08/2019 13:19:01,30.045°C
20/08/2019 13:39:01,32.979°C
20/08/2019 13:59:01,33.228°C
20/08/2019 14:19:01,33.415°C
20/08/2019 14:39:01,34.039°C
20/08/2019 14:59:01,33.166°C
20/08/2019 15:19:01,31.918°C
20/08/2019 15:39:01,32.979°C
20/08/2019 15:59:01,31.606°C
20/08/2019 16:19:01,30.295°C
20/08/2019 16:39:01,29.545°C
20/08/2019 16:59:01,27.172°C
20/08/2019 17:19:01,24.797°C
20/08/2019 17:39:01,23.734°C
20/08/2019 17:59:01,22.483°C
20/08/2019 18:19:01,20.856°C
20/08/2019 18:39:01,19.292°C
20/08/2019 18:59:01,18.54°C
20/08/2019 19:19:01,18.227°C
20/08/2019 19:39:01,17.977°C
20/08/2019 19:59:01,17.601°C
20/08/2019 20:19:01,17.726°C
20/08/2019 20:39:01,16.411°C
20/08/2019 20:59:01,15.283°C
20/08/2019 21:19:01,15.597°C
20/08/2019 21:39:01,16.536°C
20/08/2019 21:59:01,15.972°C
20/08/2019 22:19:01,15.158°C
20/08/2019 22:39:01,15.659°C
20/08/2019 22:59:01,15.409°C
20/08/2019 23:19:01,14.782°C
20/08/2019 23:39:01,15.095°C
20/08/2019 23:59:01,15.722°C
21/08/2019 00:19:01,16.411°C
21/08/2019 00:39:01,15.597°C
21/08/2019 00:59:01,15.534°C
21/08/2019 01:19:01,15.722°C
21/08/2019 01:39:01,15.722°C
21/08/2019 01:59:01,15.91°C
21/08/2019 02:19:01,16.035°C
21/08/2019 02:39:01,16.098°C
21/08/2019 02:59:01,16.411°C
21/08/2019 03:19:01,16.411°C
21/08/2019 03:39:01,16.348°C
21/08/2019 03:59:01,16.474°C
21/08/2019 04:19:01,16.724°C
21/08/2019 04:39:01,16.599°C
21/08/2019 04:59:01,16.474°C
21/08/2019 05:19:01,16.975°C
21/08/2019 05:39:01,16.912°C
21/08/2019 05:59:01,16.787°C
21/08/2019 06:19:01,16.536°C
21/08/2019 06:39:01,16.536°C
21/08/2019 06:59:01,16.662°C
21/08/2019 07:19:01,17.163°C
21/08/2019 07:39:01,17.726°C
21/08/2019 07:59:01,18.603°C
21/08/2019 08:19:01,20.856°C
21/08/2019 08:39:01,25.359°C
21/08/2019 08:59:01,26.797°C
21/08/2019 09:19:01,28.858°C
21/08/2019 09:39:01,30.544°C
21/08/2019 09:59:01,27.109°C
21/08/2019 10:19:01,27.047°C
21/08/2019 10:39:01,23.921°C
21/08/2019 10:59:01,25.359°C
21/08/2019 11:19:01,24.984°C
21/08/2019 11:39:01,24.672°C
21/08/2019 11:59:01,24.922°C
21/08/2019 12:19:01,24.422°C
21/08/2019 12:39:01,24.547°C
21/08/2019 12:59:01,24.922°C
21/08/2019 13:19:01,24.297°C
21/08/2019 13:39:01,24.797°C
21/08/2019 13:59:01,26.172°C
21/08/2019 14:19:01,28.733°C
21/08/2019 14:39:01,30.544°C
21/08/2019 14:59:01,31.606°C
21/08/2019 15:19:01,29.795°C
21/08/2019 15:39:01,29.733°C
21/08/2019 15:59:01,29.483°C
21/08/2019 16:19:01,28.983°C
21/08/2019 16:39:01,27.047°C
21/08/2019 16:59:01,25.109°C
21/08/2019 17:19:01,23.296°C
21/08/2019 17:39:01,22.295°C
21/08/2019 17:59:01,20.856°C
21/08/2019 18:19:01,19.354°C
21/08/2019 18:39:01,17.977°C
21/08/2019 18:59:01,16.849°C
21/08/2019 19:19:01,16.223°C
21/08/2019 19:39:01,16.16°C
21/08/2019 19:59:01,15.972°C
21/08/2019 20:19:01,15.784°C
21/08/2019 20:39:01,15.784°C
21/08/2019 20:59:01,15.471°C
21/08/2019 21:19:01,14.907°C
21/08/2019 21:39:01,14.719°C
21/08/2019 21:59:01,14.469°C
21/08/2019 22:19:01,14.03°C
21/08/2019 22:39:01,13.403°C
21/08/2019 22:59:01,13.591°C
21/08/2019 23:19:01,13.904°C
21/08/2019 23:39:01,14.343°C
21/08/2019 23:59:01,14.093°C
22/08/2019 00:19:01,13.278°C
22/08/2019 00:39:01,13.278°C
22/08/2019 00:59:01,13.904°C
22/08/2019 01:19:01,13.842°C
22/08/2019 01:39:01,12.212°C
22/08/2019 01:59:01,11.585°C
22/08/2019 02:19:01,11.208°C
22/08/2019 02:39:01,11.836°C
22/08/2019 02:59:01,12.086°C
22/08/2019 03:19:01,12.212°C
22/08/2019 03:39:01,12.525°C
22/08/2019 03:59:01,12.086°C
22/08/2019 04:19:01,12.588°C
22/08/2019 04:39:01,12.651°C
22/08/2019 04:59:01,12.337°C
22/08/2019 05:19:01,12.4°C
22/08/2019 05:39:01,11.961°C
22/08/2019 05:59:01,12.149°C
22/08/2019 06:19:01,12.274°C
22/08/2019 06:39:01,12.463°C
22/08/2019 06:59:01,13.09°C
22/08/2019 07:19:01,13.215°C
22/08/2019 07:39:01,13.278°C
22/08/2019 07:59:01,14.218°C
22/08/2019 08:19:01,19.667°C
22/08/2019 08:39:01,23.171°C
22/08/2019 08:59:01,23.171°C
22/08/2019 09:19:01,25.922°C
22/08/2019 09:39:01,27.984°C
22/08/2019 09:59:01,25.922°C
22/08/2019 10:19:01,24.797°C
22/08/2019 10:39:01,27.796°C
22/08/2019 10:59:01,29.046°C
22/08/2019 11:19:01,28.421°C
22/08/2019 11:39:01,26.297°C
22/08/2019 11:59:01,28.234°C
22/08/2019 12:19:01,30.42°C
22/08/2019 12:39:01,26.984°C
22/08/2019 12:59:01,28.109°C
22/08/2019 13:19:01,28.671°C
