Log Values
Reading , Values
11/06/2019 20:19:01,22.391°C
11/06/2019 20:39:01,22.454°C
11/06/2019 20:59:01,22.329°C
11/06/2019 21:19:01,22.329°C
11/06/2019 21:39:01,22.204°C
11/06/2019 21:59:01,22.266°C
11/06/2019 22:19:01,22.141°C
11/06/2019 22:39:01,22.329°C
11/06/2019 22:59:01,22.329°C
11/06/2019 23:19:01,22.329°C
11/06/2019 23:39:01,22.204°C
11/06/2019 23:59:01,22.141°C
12/06/2019 00:19:01,22.141°C
12/06/2019 00:39:01,22.016°C
12/06/2019 00:59:01,22.016°C
12/06/2019 01:19:01,22.016°C
12/06/2019 01:39:01,21.953°C
12/06/2019 01:59:01,21.953°C
12/06/2019 02:19:01,21.828°C
12/06/2019 02:39:01,21.64°C
12/06/2019 02:59:01,21.64°C
12/06/2019 03:19:01,21.578°C
12/06/2019 03:39:01,21.515°C
12/06/2019 03:59:01,21.515°C
12/06/2019 04:19:01,21.453°C
12/06/2019 04:39:01,21.328°C
12/06/2019 04:59:01,21.328°C
12/06/2019 05:19:01,21.453°C
12/06/2019 05:39:01,21.39°C
12/06/2019 05:59:01,21.453°C
12/06/2019 06:19:01,21.515°C
12/06/2019 06:39:01,21.515°C
12/06/2019 06:59:01,21.265°C
12/06/2019 07:19:01,20.827°C
12/06/2019 07:39:01,20.764°C
12/06/2019 07:59:01,20.639°C
12/06/2019 08:19:01,20.639°C
12/06/2019 08:39:01,20.827°C
12/06/2019 08:59:01,21.077°C
12/06/2019 09:19:01,21.265°C
12/06/2019 09:39:01,21.453°C
12/06/2019 09:59:01,21.703°C
12/06/2019 10:19:01,22.141°C
12/06/2019 10:39:01,22.204°C
12/06/2019 10:59:01,22.204°C
12/06/2019 11:19:01,22.141°C
12/06/2019 11:39:01,22.454°C
12/06/2019 11:59:01,22.579°C
12/06/2019 12:19:01,22.766°C
12/06/2019 12:39:01,22.766°C
12/06/2019 12:59:01,23.017°C
12/06/2019 13:19:01,23.017°C
12/06/2019 13:39:01,23.017°C
12/06/2019 13:59:01,23.079°C
12/06/2019 14:19:01,22.766°C
12/06/2019 14:39:01,22.892°C
12/06/2019 14:59:01,21.64°C
12/06/2019 15:19:01,21.515°C
12/06/2019 15:39:01,21.64°C
12/06/2019 15:59:01,21.453°C
12/06/2019 16:19:01,21.578°C
12/06/2019 16:39:01,21.578°C
12/06/2019 16:59:01,21.453°C
12/06/2019 17:19:01,21.39°C
12/06/2019 17:39:01,21.14°C
12/06/2019 17:59:01,20.952°C
12/06/2019 18:19:01,20.89°C
12/06/2019 18:39:01,20.827°C
12/06/2019 18:59:01,20.89°C
12/06/2019 19:19:01,20.827°C
12/06/2019 19:39:01,20.827°C
12/06/2019 19:59:01,20.702°C
12/06/2019 20:19:01,20.639°C
12/06/2019 20:39:01,20.827°C
12/06/2019 20:59:01,20.827°C
12/06/2019 21:19:01,20.702°C
12/06/2019 21:39:01,20.764°C
12/06/2019 21:59:01,20.827°C
12/06/2019 22:19:01,20.89°C
12/06/2019 22:39:01,20.89°C
12/06/2019 22:59:01,20.89°C
12/06/2019 23:19:01,20.827°C
12/06/2019 23:39:01,20.827°C
12/06/2019 23:59:01,20.827°C
13/06/2019 00:19:01,20.827°C
13/06/2019 00:39:01,20.827°C
13/06/2019 00:59:01,20.89°C
13/06/2019 01:19:01,20.89°C
13/06/2019 01:39:01,20.764°C
13/06/2019 01:59:01,20.764°C
13/06/2019 02:19:01,20.702°C
13/06/2019 02:39:01,20.702°C
13/06/2019 02:59:01,20.702°C
13/06/2019 03:19:01,20.639°C
13/06/2019 03:39:01,20.639°C
13/06/2019 03:59:01,20.702°C
13/06/2019 04:19:01,20.702°C
13/06/2019 04:39:01,20.764°C
13/06/2019 04:59:01,20.702°C
13/06/2019 05:19:01,20.827°C
13/06/2019 05:39:01,20.89°C
13/06/2019 05:59:01,20.89°C
13/06/2019 06:19:01,20.952°C
13/06/2019 06:39:01,20.764°C
13/06/2019 06:59:01,20.827°C
13/06/2019 07:19:01,20.89°C
13/06/2019 07:39:01,20.702°C
13/06/2019 07:59:01,20.514°C
13/06/2019 08:19:01,20.577°C
13/06/2019 08:39:01,20.639°C
13/06/2019 08:59:01,20.514°C
13/06/2019 09:19:01,20.827°C
13/06/2019 09:39:01,20.764°C
13/06/2019 09:59:01,20.89°C
13/06/2019 10:19:01,21.202°C
13/06/2019 10:39:01,21.453°C
13/06/2019 10:59:01,21.515°C
13/06/2019 11:19:01,21.578°C
13/06/2019 11:39:01,21.578°C
13/06/2019 11:59:01,21.64°C
13/06/2019 12:19:01,21.766°C
13/06/2019 12:39:01,21.703°C
13/06/2019 12:59:01,21.953°C
13/06/2019 13:19:01,22.078°C
13/06/2019 13:39:01,22.078°C
13/06/2019 13:59:01,22.141°C
13/06/2019 14:19:01,22.266°C
13/06/2019 14:39:01,22.391°C
13/06/2019 14:59:01,22.204°C
13/06/2019 15:19:01,22.078°C
13/06/2019 15:39:01,22.078°C
13/06/2019 15:59:01,22.078°C
13/06/2019 16:19:01,22.204°C
13/06/2019 16:39:01,22.141°C
13/06/2019 16:59:01,22.141°C
13/06/2019 17:19:01,22.204°C
13/06/2019 17:39:01,22.141°C
13/06/2019 17:59:01,22.141°C
13/06/2019 18:19:01,22.016°C
13/06/2019 18:39:01,22.016°C
13/06/2019 18:59:01,22.204°C
13/06/2019 19:19:01,22.204°C
13/06/2019 19:39:01,22.329°C
13/06/2019 19:59:01,22.329°C
13/06/2019 20:19:01,22.141°C
13/06/2019 20:39:01,22.391°C
13/06/2019 20:59:01,22.204°C
13/06/2019 21:19:01,22.204°C
13/06/2019 21:39:01,22.266°C
13/06/2019 21:59:01,21.953°C
13/06/2019 22:19:01,21.453°C
13/06/2019 22:39:01,21.328°C
13/06/2019 22:59:01,21.328°C
13/06/2019 23:19:01,21.328°C
13/06/2019 23:39:01,21.328°C
13/06/2019 23:59:01,21.328°C
14/06/2019 00:19:01,21.328°C
14/06/2019 00:39:01,21.265°C
14/06/2019 00:59:01,21.265°C
14/06/2019 01:19:01,21.39°C
14/06/2019 01:39:01,21.39°C
14/06/2019 01:59:01,21.015°C
14/06/2019 02:19:01,20.952°C
14/06/2019 02:39:01,20.89°C
14/06/2019 02:59:01,20.89°C
14/06/2019 03:19:01,20.827°C
14/06/2019 03:39:01,20.89°C
14/06/2019 03:59:01,20.89°C
14/06/2019 04:19:01,20.827°C
14/06/2019 04:39:01,20.702°C
14/06/2019 04:59:01,20.639°C
14/06/2019 05:19:01,20.702°C
14/06/2019 05:39:01,20.702°C
14/06/2019 05:59:01,20.577°C
14/06/2019 06:19:01,20.577°C
14/06/2019 06:39:01,20.577°C
14/06/2019 06:59:01,20.514°C
14/06/2019 07:19:01,20.514°C
14/06/2019 07:39:01,20.577°C
14/06/2019 07:59:01,20.764°C
14/06/2019 08:19:01,20.702°C
14/06/2019 08:39:01,20.89°C
14/06/2019 08:59:01,21.14°C
14/06/2019 09:19:01,21.202°C
14/06/2019 09:39:01,21.39°C
14/06/2019 09:59:01,21.453°C
14/06/2019 10:19:01,21.578°C
14/06/2019 10:39:01,21.766°C
14/06/2019 10:59:01,22.016°C
14/06/2019 11:19:01,22.141°C
14/06/2019 11:39:01,22.391°C
14/06/2019 11:59:01,22.454°C
14/06/2019 12:19:01,22.641°C
14/06/2019 12:39:01,22.766°C
14/06/2019 12:59:01,22.892°C
14/06/2019 13:19:01,22.892°C
14/06/2019 13:39:01,23.017°C
14/06/2019 13:59:01,23.017°C
14/06/2019 14:19:01,23.204°C
14/06/2019 14:39:01,23.204°C
14/06/2019 14:59:01,23.017°C
14/06/2019 15:19:01,23.017°C
14/06/2019 15:39:01,22.954°C
14/06/2019 15:59:01,22.641°C
14/06/2019 16:19:01,22.516°C
14/06/2019 16:39:01,22.391°C
14/06/2019 16:59:01,22.329°C
14/06/2019 17:19:01,22.266°C
14/06/2019 17:39:01,22.266°C
14/06/2019 17:59:01,22.204°C
14/06/2019 18:19:01,22.141°C
14/06/2019 18:39:01,22.141°C
14/06/2019 18:59:01,22.204°C
14/06/2019 19:19:01,22.078°C
14/06/2019 19:39:01,22.016°C
14/06/2019 19:59:01,21.953°C
14/06/2019 20:19:01,22.016°C
14/06/2019 20:39:01,21.953°C
14/06/2019 20:59:01,21.953°C
14/06/2019 21:19:01,21.953°C
14/06/2019 21:39:01,21.891°C
14/06/2019 21:59:01,21.828°C
14/06/2019 22:19:01,21.828°C
14/06/2019 22:39:01,21.766°C
14/06/2019 22:59:01,21.828°C
14/06/2019 23:19:01,21.766°C
14/06/2019 23:39:01,21.828°C
14/06/2019 23:59:01,21.766°C
15/06/2019 00:19:01,21.703°C
15/06/2019 00:39:01,21.766°C
15/06/2019 00:59:01,21.703°C
15/06/2019 01:19:01,21.703°C
15/06/2019 01:39:01,21.703°C
15/06/2019 01:59:01,21.703°C
15/06/2019 02:19:01,21.39°C
15/06/2019 02:39:01,21.39°C
15/06/2019 02:59:01,21.515°C
15/06/2019 03:19:01,21.202°C
15/06/2019 03:39:01,21.14°C
15/06/2019 03:59:01,21.265°C
15/06/2019 04:19:01,21.39°C
15/06/2019 04:39:01,21.453°C
15/06/2019 04:59:01,21.515°C
15/06/2019 05:19:01,21.453°C
15/06/2019 05:39:01,21.39°C
15/06/2019 05:59:01,21.265°C
15/06/2019 06:19:01,21.453°C
15/06/2019 06:39:01,21.453°C
15/06/2019 06:59:01,20.89°C
15/06/2019 07:19:01,20.577°C
15/06/2019 07:39:01,20.389°C
15/06/2019 07:59:01,20.452°C
15/06/2019 08:19:01,20.577°C
15/06/2019 08:39:01,20.639°C
15/06/2019 08:59:01,20.952°C
15/06/2019 09:19:01,21.14°C
15/06/2019 09:39:01,21.453°C
15/06/2019 09:59:01,21.703°C
15/06/2019 10:19:01,21.891°C
15/06/2019 10:39:01,22.078°C
15/06/2019 10:59:01,22.329°C
15/06/2019 11:19:01,22.579°C
15/06/2019 11:39:01,22.579°C
15/06/2019 11:59:01,22.516°C
15/06/2019 12:19:01,22.516°C
15/06/2019 12:39:01,22.391°C
15/06/2019 12:59:01,21.453°C
15/06/2019 13:19:01,21.077°C
15/06/2019 13:39:01,21.39°C
15/06/2019 13:59:01,21.828°C
15/06/2019 14:19:01,21.766°C
15/06/2019 14:39:01,21.64°C
15/06/2019 14:59:01,21.766°C
15/06/2019 15:19:01,21.891°C
15/06/2019 15:39:01,22.078°C
15/06/2019 15:59:01,22.016°C
15/06/2019 16:19:01,22.078°C
15/06/2019 16:39:01,22.016°C
15/06/2019 16:59:01,22.016°C
15/06/2019 17:19:01,21.953°C
15/06/2019 17:39:01,21.828°C
15/06/2019 17:59:01,21.766°C
15/06/2019 18:19:01,21.703°C
15/06/2019 18:39:01,21.703°C
15/06/2019 18:59:01,21.578°C
15/06/2019 19:19:01,21.515°C
15/06/2019 19:39:01,21.578°C
15/06/2019 19:59:01,21.703°C
15/06/2019 20:19:01,21.766°C
15/06/2019 20:39:01,21.891°C
15/06/2019 20:59:01,22.016°C
15/06/2019 21:19:01,21.953°C
15/06/2019 21:39:01,21.891°C
15/06/2019 21:59:01,21.828°C
15/06/2019 22:19:01,21.703°C
15/06/2019 22:39:01,21.64°C
15/06/2019 22:59:01,21.578°C
15/06/2019 23:19:01,21.578°C
15/06/2019 23:39:01,21.453°C
15/06/2019 23:59:01,21.515°C
16/06/2019 00:19:01,21.328°C
16/06/2019 00:39:01,21.202°C
16/06/2019 00:59:01,21.39°C
16/06/2019 01:19:01,21.265°C
16/06/2019 01:39:01,21.265°C
16/06/2019 01:59:01,21.328°C
16/06/2019 02:19:01,21.328°C
16/06/2019 02:39:01,21.39°C
16/06/2019 02:59:01,21.578°C
16/06/2019 03:19:01,21.515°C
16/06/2019 03:39:01,21.453°C
16/06/2019 03:59:01,21.328°C
16/06/2019 04:19:01,21.328°C
16/06/2019 04:39:01,21.39°C
16/06/2019 04:59:01,21.265°C
16/06/2019 05:19:01,21.14°C
16/06/2019 05:39:01,21.015°C
16/06/2019 05:59:01,21.202°C
16/06/2019 06:19:01,21.265°C
16/06/2019 06:39:01,21.265°C
16/06/2019 06:59:01,21.265°C
16/06/2019 07:19:01,21.077°C
16/06/2019 07:39:01,21.077°C
16/06/2019 07:59:01,21.265°C
16/06/2019 08:19:01,21.578°C
16/06/2019 08:39:01,21.703°C
16/06/2019 08:59:01,21.891°C
16/06/2019 09:19:01,22.078°C
16/06/2019 09:39:01,22.078°C
16/06/2019 09:59:01,22.078°C
16/06/2019 10:19:01,22.516°C
16/06/2019 10:39:01,22.516°C
16/06/2019 10:59:01,22.516°C
16/06/2019 11:19:01,22.954°C
16/06/2019 11:39:01,23.079°C
16/06/2019 11:59:01,23.142°C
16/06/2019 12:19:01,23.142°C
16/06/2019 12:39:01,23.142°C
16/06/2019 12:59:01,23.329°C
16/06/2019 13:19:01,23.454°C
16/06/2019 13:39:01,23.517°C
16/06/2019 13:59:01,23.454°C
16/06/2019 14:19:01,23.204°C
16/06/2019 14:39:01,23.329°C
16/06/2019 14:59:01,23.267°C
16/06/2019 15:19:01,23.204°C
16/06/2019 15:39:01,23.204°C
16/06/2019 15:59:01,23.079°C
16/06/2019 16:19:01,22.954°C
16/06/2019 16:39:01,22.892°C
16/06/2019 16:59:01,22.829°C
16/06/2019 17:19:01,22.766°C
16/06/2019 17:39:01,22.641°C
16/06/2019 17:59:01,22.516°C
16/06/2019 18:19:01,22.516°C
16/06/2019 18:39:01,22.516°C
16/06/2019 18:59:01,22.516°C
16/06/2019 19:19:01,22.579°C
16/06/2019 19:39:01,22.641°C
16/06/2019 19:59:01,22.641°C
16/06/2019 20:19:01,22.641°C
16/06/2019 20:39:01,22.704°C
16/06/2019 20:59:01,22.704°C
16/06/2019 21:19:01,22.579°C
16/06/2019 21:39:01,22.454°C
16/06/2019 21:59:01,22.329°C
16/06/2019 22:19:01,22.204°C
16/06/2019 22:39:01,22.141°C
16/06/2019 22:59:01,22.266°C
16/06/2019 23:19:01,22.266°C
16/06/2019 23:39:01,22.141°C
16/06/2019 23:59:01,21.953°C
17/06/2019 00:19:01,21.953°C
17/06/2019 00:39:01,22.016°C
17/06/2019 00:59:01,22.078°C
17/06/2019 01:19:01,22.016°C
17/06/2019 01:39:01,21.953°C
17/06/2019 01:59:01,21.828°C
17/06/2019 02:19:01,21.64°C
17/06/2019 02:39:01,21.828°C
17/06/2019 02:59:01,21.766°C
17/06/2019 03:19:01,21.578°C
17/06/2019 03:39:01,21.578°C
17/06/2019 03:59:01,21.703°C
17/06/2019 04:19:01,21.703°C
17/06/2019 04:39:01,21.578°C
17/06/2019 04:59:01,21.578°C
17/06/2019 05:19:01,21.64°C
17/06/2019 05:39:01,21.828°C
17/06/2019 05:59:01,21.64°C
17/06/2019 06:19:01,21.515°C
17/06/2019 06:39:01,21.39°C
17/06/2019 06:59:01,21.328°C
17/06/2019 07:19:01,21.39°C
17/06/2019 07:39:01,21.453°C
17/06/2019 07:59:01,21.578°C
17/06/2019 08:19:01,21.766°C
17/06/2019 08:39:01,21.828°C
17/06/2019 08:59:01,21.828°C
17/06/2019 09:19:01,21.828°C
17/06/2019 09:39:01,22.016°C
17/06/2019 09:59:01,22.078°C
17/06/2019 10:19:01,22.016°C
17/06/2019 10:39:01,21.766°C
17/06/2019 10:59:01,21.64°C
17/06/2019 11:19:01,21.453°C
17/06/2019 11:39:01,21.265°C
17/06/2019 11:59:01,20.764°C
17/06/2019 12:19:01,20.639°C
17/06/2019 12:39:01,21.077°C
17/06/2019 12:59:01,21.14°C
17/06/2019 13:19:01,21.328°C
17/06/2019 13:39:01,21.015°C
17/06/2019 13:59:01,20.952°C
17/06/2019 14:19:01,20.764°C
17/06/2019 14:39:01,21.015°C
17/06/2019 14:59:01,21.015°C
