Log Values
Reading , Values
06/12/2018 19:59:01,24.918°C
06/12/2018 20:19:01,24.605°C
06/12/2018 20:39:01,24.418°C
06/12/2018 20:59:01,24.48°C
06/12/2018 21:19:01,24.355°C
06/12/2018 21:39:01,24.23°C
06/12/2018 21:59:01,24.355°C
06/12/2018 22:19:01,24.168°C
06/12/2018 22:39:01,24.105°C
06/12/2018 22:59:01,23.668°C
06/12/2018 23:19:01,23.855°C
06/12/2018 23:39:01,24.105°C
06/12/2018 23:59:01,24.293°C
07/12/2018 00:19:01,23.98°C
07/12/2018 00:39:01,23.793°C
07/12/2018 00:59:01,23.855°C
07/12/2018 01:19:01,23.918°C
07/12/2018 01:39:01,23.855°C
07/12/2018 01:59:01,23.48°C
07/12/2018 02:19:01,22.604°C
07/12/2018 02:39:01,22.104°C
07/12/2018 02:59:01,22.042°C
07/12/2018 03:19:01,22.292°C
07/12/2018 03:39:01,21.854°C
07/12/2018 03:59:01,21.791°C
07/12/2018 04:19:01,22.417°C
07/12/2018 04:39:01,22.479°C
07/12/2018 04:59:01,22.667°C
07/12/2018 05:19:01,22.417°C
07/12/2018 05:39:01,21.916°C
07/12/2018 05:59:01,21.666°C
07/12/2018 06:19:01,22.417°C
07/12/2018 06:39:01,22.917°C
07/12/2018 06:59:01,23.542°C
07/12/2018 07:19:01,24.418°C
07/12/2018 07:39:01,25.293°C
07/12/2018 07:59:01,25.98°C
07/12/2018 08:19:01,26.98°C
07/12/2018 08:39:01,29.229°C
07/12/2018 08:59:01,32.6°C
07/12/2018 09:19:01,31.914°C
07/12/2018 09:39:01,30.103°C
07/12/2018 09:59:01,31.602°C
07/12/2018 10:19:01,31.726°C
07/12/2018 10:39:01,30.915°C
07/12/2018 10:59:01,32.663°C
07/12/2018 11:19:01,32.975°C
07/12/2018 11:39:01,33.099°C
07/12/2018 11:59:01,32.663°C
07/12/2018 12:19:01,35.283°C
07/12/2018 12:39:01,37.59°C
07/12/2018 12:59:01,36.405°C
07/12/2018 13:19:01,34.347°C
07/12/2018 13:39:01,33.474°C
07/12/2018 13:59:01,32.6°C
07/12/2018 14:19:01,33.037°C
07/12/2018 14:39:01,32.725°C
07/12/2018 14:59:01,33.162°C
07/12/2018 15:19:01,29.167°C
07/12/2018 15:39:01,27.855°C
07/12/2018 15:59:01,27.23°C
07/12/2018 16:19:01,26.48°C
07/12/2018 16:39:01,25.918°C
07/12/2018 16:59:01,24.918°C
07/12/2018 17:19:01,24.98°C
07/12/2018 17:39:01,25.668°C
07/12/2018 17:59:01,25.73°C
07/12/2018 18:19:01,25.48°C
07/12/2018 18:39:01,25.043°C
07/12/2018 18:59:01,24.543°C
07/12/2018 19:19:01,24.543°C
07/12/2018 19:39:01,24.293°C
07/12/2018 19:59:01,24.168°C
07/12/2018 20:19:01,23.73°C
07/12/2018 20:39:01,23.417°C
07/12/2018 20:59:01,23.23°C
07/12/2018 21:19:01,22.98°C
07/12/2018 21:39:01,22.73°C
07/12/2018 21:59:01,23.042°C
07/12/2018 22:19:01,23.167°C
07/12/2018 22:39:01,23.167°C
07/12/2018 22:59:01,23.167°C
07/12/2018 23:19:01,22.855°C
07/12/2018 23:39:01,22.917°C
07/12/2018 23:59:01,22.98°C
08/12/2018 00:19:01,22.792°C
08/12/2018 00:39:01,22.354°C
08/12/2018 00:59:01,22.542°C
08/12/2018 01:19:01,22.479°C
08/12/2018 01:39:01,21.979°C
08/12/2018 01:59:01,21.854°C
08/12/2018 02:19:01,22.042°C
08/12/2018 02:39:01,22.292°C
08/12/2018 02:59:01,22.042°C
08/12/2018 03:19:01,21.854°C
08/12/2018 03:39:01,21.604°C
08/12/2018 03:59:01,21.353°C
08/12/2018 04:19:01,21.041°C
08/12/2018 04:39:01,20.915°C
08/12/2018 04:59:01,20.665°C
08/12/2018 05:19:01,20.79°C
08/12/2018 05:39:01,20.915°C
08/12/2018 05:59:01,21.291°C
08/12/2018 06:19:01,21.791°C
08/12/2018 06:39:01,22.354°C
08/12/2018 06:59:01,23.042°C
08/12/2018 07:19:01,23.542°C
08/12/2018 07:39:01,23.292°C
08/12/2018 07:59:01,23.73°C
08/12/2018 08:19:01,24.98°C
08/12/2018 08:39:01,25.168°C
08/12/2018 08:59:01,26.355°C
08/12/2018 09:19:01,27.293°C
08/12/2018 09:39:01,27.792°C
08/12/2018 09:59:01,28.417°C
08/12/2018 10:19:01,28.417°C
08/12/2018 10:39:01,27.23°C
08/12/2018 10:59:01,27.418°C
08/12/2018 11:19:01,26.605°C
08/12/2018 11:39:01,26.168°C
08/12/2018 11:59:01,26.918°C
08/12/2018 12:19:01,26.918°C
08/12/2018 12:39:01,26.918°C
08/12/2018 12:59:01,26.418°C
08/12/2018 13:19:01,25.605°C
08/12/2018 13:39:01,27.48°C
08/12/2018 13:59:01,27.355°C
08/12/2018 14:19:01,27.418°C
08/12/2018 14:39:01,25.043°C
08/12/2018 14:59:01,25.605°C
08/12/2018 15:19:01,27.168°C
08/12/2018 15:39:01,29.604°C
08/12/2018 15:59:01,28.854°C
08/12/2018 16:19:01,30.416°C
08/12/2018 16:39:01,31.789°C
08/12/2018 16:59:01,28.417°C
08/12/2018 17:19:01,27.668°C
08/12/2018 17:39:01,26.793°C
08/12/2018 17:59:01,26.293°C
08/12/2018 18:19:01,25.668°C
08/12/2018 18:39:01,25.105°C
08/12/2018 18:59:01,24.605°C
08/12/2018 19:19:01,24.23°C
08/12/2018 19:39:01,24.105°C
08/12/2018 19:59:01,23.918°C
08/12/2018 20:19:01,23.73°C
08/12/2018 20:39:01,23.668°C
08/12/2018 20:59:01,23.73°C
08/12/2018 21:19:01,23.855°C
08/12/2018 21:39:01,23.355°C
08/12/2018 21:59:01,23.042°C
08/12/2018 22:19:01,23.417°C
08/12/2018 22:39:01,23.605°C
08/12/2018 22:59:01,23.23°C
08/12/2018 23:19:01,22.479°C
08/12/2018 23:39:01,22.667°C
08/12/2018 23:59:01,22.354°C
09/12/2018 00:19:01,21.916°C
09/12/2018 00:39:01,22.229°C
09/12/2018 00:59:01,22.167°C
09/12/2018 01:19:01,21.729°C
09/12/2018 01:39:01,21.666°C
09/12/2018 01:59:01,21.604°C
09/12/2018 02:19:01,21.541°C
09/12/2018 02:39:01,21.541°C
09/12/2018 02:59:01,21.541°C
09/12/2018 03:19:01,21.604°C
09/12/2018 03:39:01,21.541°C
09/12/2018 03:59:01,21.479°C
09/12/2018 04:19:01,21.604°C
09/12/2018 04:39:01,21.541°C
09/12/2018 04:59:01,21.479°C
09/12/2018 05:19:01,21.541°C
09/12/2018 05:39:01,21.541°C
09/12/2018 05:59:01,21.479°C
09/12/2018 06:19:01,21.416°C
09/12/2018 06:39:01,21.604°C
09/12/2018 06:59:01,21.791°C
09/12/2018 07:19:01,22.229°C
09/12/2018 07:39:01,22.292°C
09/12/2018 07:59:01,22.542°C
09/12/2018 08:19:01,22.98°C
09/12/2018 08:39:01,22.917°C
09/12/2018 08:59:01,22.98°C
09/12/2018 09:19:01,23.292°C
09/12/2018 09:39:01,24.043°C
09/12/2018 09:59:01,24.105°C
09/12/2018 10:19:01,23.98°C
09/12/2018 10:39:01,23.48°C
09/12/2018 10:59:01,22.417°C
09/12/2018 11:19:01,22.229°C
09/12/2018 11:39:01,22.292°C
09/12/2018 11:59:01,22.604°C
09/12/2018 12:19:01,22.98°C
09/12/2018 12:39:01,22.917°C
09/12/2018 12:59:01,23.605°C
09/12/2018 13:19:01,24.168°C
09/12/2018 13:39:01,23.417°C
09/12/2018 13:59:01,22.667°C
09/12/2018 14:19:01,22.354°C
09/12/2018 14:39:01,22.292°C
09/12/2018 14:59:01,22.229°C
09/12/2018 15:19:01,22.292°C
09/12/2018 15:39:01,22.542°C
09/12/2018 15:59:01,22.479°C
09/12/2018 16:19:01,22.792°C
09/12/2018 16:39:01,22.917°C
09/12/2018 16:59:01,22.917°C
09/12/2018 17:19:01,22.73°C
09/12/2018 17:39:01,22.667°C
09/12/2018 17:59:01,22.604°C
09/12/2018 18:19:01,22.417°C
09/12/2018 18:39:01,22.417°C
09/12/2018 18:59:01,22.479°C
09/12/2018 19:19:01,22.479°C
09/12/2018 19:39:01,22.479°C
09/12/2018 19:59:01,22.479°C
09/12/2018 20:19:01,22.354°C
09/12/2018 20:39:01,22.354°C
09/12/2018 20:59:01,22.354°C
09/12/2018 21:19:01,22.417°C
09/12/2018 21:39:01,22.417°C
09/12/2018 21:59:01,22.417°C
09/12/2018 22:19:01,22.354°C
09/12/2018 22:39:01,22.292°C
09/12/2018 22:59:01,22.292°C
09/12/2018 23:19:01,22.104°C
09/12/2018 23:39:01,22.042°C
09/12/2018 23:59:01,21.979°C
10/12/2018 00:19:01,21.791°C
10/12/2018 00:39:01,21.541°C
10/12/2018 00:59:01,21.416°C
10/12/2018 01:19:01,21.291°C
10/12/2018 01:39:01,21.291°C
10/12/2018 01:59:01,21.291°C
10/12/2018 02:19:01,21.479°C
10/12/2018 02:39:01,21.666°C
10/12/2018 02:59:01,21.604°C
10/12/2018 03:19:01,21.666°C
10/12/2018 03:39:01,21.791°C
10/12/2018 03:59:01,21.791°C
10/12/2018 04:19:01,21.791°C
10/12/2018 04:39:01,21.666°C
10/12/2018 04:59:01,21.479°C
10/12/2018 05:19:01,21.791°C
10/12/2018 05:39:01,21.979°C
10/12/2018 05:59:01,22.104°C
10/12/2018 06:19:01,22.042°C
10/12/2018 06:39:01,22.042°C
10/12/2018 06:59:01,22.104°C
10/12/2018 07:19:01,22.167°C
10/12/2018 07:39:01,22.229°C
10/12/2018 07:59:01,22.417°C
10/12/2018 08:19:01,22.542°C
10/12/2018 08:39:01,22.417°C
10/12/2018 08:59:01,22.792°C
10/12/2018 09:19:01,22.792°C
10/12/2018 09:39:01,22.917°C
10/12/2018 09:59:01,22.917°C
10/12/2018 10:19:01,23.292°C
10/12/2018 10:39:01,23.48°C
10/12/2018 10:59:01,23.48°C
10/12/2018 11:19:01,23.292°C
10/12/2018 11:39:01,23.355°C
10/12/2018 11:59:01,23.668°C
10/12/2018 12:19:01,23.542°C
10/12/2018 12:39:01,23.48°C
10/12/2018 12:59:01,23.48°C
10/12/2018 13:19:01,24.605°C
10/12/2018 13:39:01,24.668°C
10/12/2018 13:59:01,24.73°C
10/12/2018 14:19:01,25.793°C
10/12/2018 14:39:01,26.293°C
10/12/2018 14:59:01,25.73°C
10/12/2018 15:19:01,27.543°C
10/12/2018 15:39:01,27.043°C
10/12/2018 15:59:01,24.793°C
10/12/2018 16:19:01,25.043°C
10/12/2018 16:39:01,24.043°C
10/12/2018 16:59:01,24.418°C
10/12/2018 17:19:01,23.855°C
10/12/2018 17:39:01,23.918°C
10/12/2018 17:59:01,23.668°C
10/12/2018 18:19:01,23.417°C
10/12/2018 18:39:01,23.105°C
10/12/2018 18:59:01,22.855°C
10/12/2018 19:19:01,22.855°C
10/12/2018 19:39:01,22.98°C
10/12/2018 19:59:01,22.98°C
10/12/2018 20:19:01,23.105°C
10/12/2018 20:39:01,22.98°C
10/12/2018 20:59:01,22.98°C
10/12/2018 21:19:01,22.98°C
10/12/2018 21:39:01,22.917°C
10/12/2018 21:59:01,22.855°C
10/12/2018 22:19:01,22.73°C
10/12/2018 22:39:01,22.855°C
10/12/2018 22:59:01,22.98°C
10/12/2018 23:19:01,22.917°C
10/12/2018 23:39:01,22.792°C
10/12/2018 23:59:01,22.917°C
11/12/2018 00:19:01,23.042°C
11/12/2018 00:39:01,22.917°C
11/12/2018 00:59:01,22.917°C
11/12/2018 01:19:01,22.792°C
11/12/2018 01:39:01,22.542°C
11/12/2018 01:59:01,22.417°C
11/12/2018 02:19:01,22.417°C
11/12/2018 02:39:01,22.479°C
11/12/2018 02:59:01,22.354°C
11/12/2018 03:19:01,22.167°C
11/12/2018 03:39:01,22.229°C
11/12/2018 03:59:01,22.354°C
11/12/2018 04:19:01,22.542°C
11/12/2018 04:39:01,22.229°C
11/12/2018 04:59:01,22.229°C
11/12/2018 05:19:01,22.292°C
11/12/2018 05:39:01,22.292°C
11/12/2018 05:59:01,22.354°C
11/12/2018 06:19:01,22.417°C
11/12/2018 06:39:01,22.479°C
11/12/2018 06:59:01,22.792°C
11/12/2018 07:19:01,22.792°C
11/12/2018 07:39:01,22.855°C
11/12/2018 07:59:01,23.542°C
11/12/2018 08:19:01,23.855°C
11/12/2018 08:39:01,24.793°C
11/12/2018 08:59:01,26.168°C
11/12/2018 09:19:01,26.855°C
11/12/2018 09:39:01,26.605°C
11/12/2018 09:59:01,27.105°C
11/12/2018 10:19:01,26.355°C
11/12/2018 10:39:01,25.73°C
11/12/2018 10:59:01,26.98°C
11/12/2018 11:19:01,29.229°C
11/12/2018 11:39:01,30.478°C
11/12/2018 11:59:01,29.791°C
11/12/2018 12:19:01,28.667°C
11/12/2018 12:39:01,29.541°C
11/12/2018 12:59:01,29.354°C
11/12/2018 13:19:01,29.978°C
11/12/2018 13:39:01,30.478°C
11/12/2018 13:59:01,30.291°C
11/12/2018 14:19:01,30.853°C
11/12/2018 14:39:01,32.912°C
11/12/2018 14:59:01,30.665°C
11/12/2018 15:19:01,31.165°C
11/12/2018 15:39:01,29.916°C
11/12/2018 15:59:01,28.729°C
11/12/2018 16:19:01,28.792°C
11/12/2018 16:39:01,28.854°C
11/12/2018 16:59:01,29.541°C
11/12/2018 17:19:01,27.605°C
11/12/2018 17:39:01,27.105°C
11/12/2018 17:59:01,26.418°C
11/12/2018 18:19:01,25.73°C
11/12/2018 18:39:01,25.418°C
11/12/2018 18:59:01,25.168°C
11/12/2018 19:19:01,24.98°C
11/12/2018 19:39:01,24.855°C
11/12/2018 19:59:01,24.793°C
11/12/2018 20:19:01,24.605°C
11/12/2018 20:39:01,24.418°C
11/12/2018 20:59:01,24.293°C
11/12/2018 21:19:01,24.23°C
11/12/2018 21:39:01,24.23°C
11/12/2018 21:59:01,23.918°C
11/12/2018 22:19:01,23.855°C
11/12/2018 22:39:01,24.043°C
11/12/2018 22:59:01,24.168°C
11/12/2018 23:19:01,24.105°C
11/12/2018 23:39:01,23.73°C
11/12/2018 23:59:01,23.542°C
12/12/2018 00:19:01,23.292°C
12/12/2018 00:39:01,23.292°C
12/12/2018 00:59:01,23.355°C
12/12/2018 01:19:01,23.542°C
12/12/2018 01:39:01,23.668°C
12/12/2018 01:59:01,23.855°C
12/12/2018 02:19:01,23.73°C
12/12/2018 02:39:01,23.542°C
12/12/2018 02:59:01,23.355°C
12/12/2018 03:19:01,23.042°C
12/12/2018 03:39:01,23.48°C
12/12/2018 03:59:01,23.855°C
12/12/2018 04:19:01,23.605°C
12/12/2018 04:39:01,23.668°C
12/12/2018 04:59:01,23.542°C
12/12/2018 05:19:01,23.73°C
12/12/2018 05:39:01,23.73°C
12/12/2018 05:59:01,23.73°C
12/12/2018 06:19:01,23.98°C
12/12/2018 06:39:01,24.105°C
12/12/2018 06:59:01,24.855°C
12/12/2018 07:19:01,26.355°C
12/12/2018 07:39:01,27.168°C
12/12/2018 07:59:01,28.854°C
12/12/2018 08:19:01,28.23°C
12/12/2018 08:39:01,29.104°C
12/12/2018 08:59:01,28.667°C
12/12/2018 09:19:01,29.479°C
12/12/2018 09:39:01,30.79°C
12/12/2018 09:59:01,31.414°C
12/12/2018 10:19:01,32.413°C
12/12/2018 10:39:01,33.661°C
12/12/2018 10:59:01,32.725°C
12/12/2018 11:19:01,32.725°C
12/12/2018 11:39:01,33.973°C
12/12/2018 11:59:01,35.096°C
12/12/2018 12:19:01,35.158°C
12/12/2018 12:39:01,35.096°C
12/12/2018 12:59:01,36.031°C
12/12/2018 13:19:01,35.033°C
12/12/2018 13:39:01,33.786°C
12/12/2018 13:59:01,33.848°C
12/12/2018 14:19:01,34.909°C
12/12/2018 14:39:01,34.909°C
