Log Values
Reading , Values
16/08/2019 13:59:01,23.142°C
16/08/2019 14:19:01,23.079°C
16/08/2019 14:39:01,23.017°C
16/08/2019 14:59:01,22.766°C
16/08/2019 15:19:01,22.766°C
16/08/2019 15:39:01,22.704°C
16/08/2019 15:59:01,22.579°C
16/08/2019 16:19:01,22.579°C
16/08/2019 16:39:01,22.329°C
16/08/2019 16:59:01,22.266°C
16/08/2019 17:19:01,22.266°C
16/08/2019 17:39:01,22.078°C
16/08/2019 17:59:01,22.078°C
16/08/2019 18:19:01,22.016°C
16/08/2019 18:39:01,21.891°C
16/08/2019 18:59:01,21.891°C
16/08/2019 19:19:01,21.891°C
16/08/2019 19:39:01,21.828°C
16/08/2019 19:59:01,21.766°C
16/08/2019 20:19:01,21.766°C
16/08/2019 20:39:01,21.703°C
16/08/2019 20:59:01,21.703°C
16/08/2019 21:19:01,21.64°C
16/08/2019 21:39:01,21.515°C
16/08/2019 21:59:01,21.515°C
16/08/2019 22:19:01,21.14°C
16/08/2019 22:39:01,20.827°C
16/08/2019 22:59:01,20.702°C
16/08/2019 23:19:01,20.514°C
16/08/2019 23:39:01,20.514°C
16/08/2019 23:59:01,20.452°C
17/08/2019 00:19:01,20.326°C
17/08/2019 00:39:01,20.139°C
17/08/2019 00:59:01,20.076°C
17/08/2019 01:19:01,20.076°C
17/08/2019 01:39:01,19.951°C
17/08/2019 01:59:01,19.951°C
17/08/2019 02:19:01,20.076°C
17/08/2019 02:39:01,20.076°C
17/08/2019 02:59:01,20.076°C
17/08/2019 03:19:01,20.076°C
17/08/2019 03:39:01,20.139°C
17/08/2019 03:59:01,20.201°C
17/08/2019 04:19:01,20.201°C
17/08/2019 04:39:01,20.201°C
17/08/2019 04:59:01,20.201°C
17/08/2019 05:19:01,20.201°C
17/08/2019 05:39:01,20.201°C
17/08/2019 05:59:01,20.264°C
17/08/2019 06:19:01,20.326°C
17/08/2019 06:39:01,20.452°C
17/08/2019 06:59:01,20.452°C
17/08/2019 07:19:01,20.452°C
17/08/2019 07:39:01,20.452°C
17/08/2019 07:59:01,20.389°C
17/08/2019 08:19:01,20.201°C
17/08/2019 08:39:01,19.826°C
17/08/2019 08:59:01,19.513°C
17/08/2019 09:19:01,19.575°C
17/08/2019 09:39:01,19.763°C
17/08/2019 09:59:01,19.763°C
17/08/2019 10:19:01,19.888°C
17/08/2019 10:39:01,19.888°C
17/08/2019 10:59:01,20.076°C
17/08/2019 11:19:01,20.139°C
17/08/2019 11:39:01,20.139°C
17/08/2019 11:59:01,20.577°C
17/08/2019 12:19:01,20.514°C
17/08/2019 12:39:01,20.577°C
17/08/2019 12:59:01,20.639°C
17/08/2019 13:19:01,20.639°C
17/08/2019 13:39:01,20.702°C
17/08/2019 13:59:01,20.827°C
17/08/2019 14:19:01,20.952°C
17/08/2019 14:39:01,21.14°C
17/08/2019 14:59:01,21.265°C
17/08/2019 15:19:01,21.328°C
17/08/2019 15:39:01,21.328°C
17/08/2019 15:59:01,21.328°C
17/08/2019 16:19:01,21.14°C
17/08/2019 16:39:01,20.952°C
17/08/2019 16:59:01,20.89°C
17/08/2019 17:19:01,20.764°C
17/08/2019 17:39:01,20.702°C
17/08/2019 17:59:01,20.639°C
17/08/2019 18:19:01,20.514°C
17/08/2019 18:39:01,20.514°C
17/08/2019 18:59:01,20.389°C
17/08/2019 19:19:01,20.389°C
17/08/2019 19:39:01,20.389°C
17/08/2019 19:59:01,20.514°C
17/08/2019 20:19:01,20.514°C
17/08/2019 20:39:01,20.514°C
17/08/2019 20:59:01,20.577°C
17/08/2019 21:19:01,20.514°C
17/08/2019 21:39:01,20.326°C
17/08/2019 21:59:01,20.452°C
17/08/2019 22:19:01,20.639°C
17/08/2019 22:39:01,20.577°C
17/08/2019 22:59:01,20.452°C
17/08/2019 23:19:01,20.389°C
17/08/2019 23:39:01,20.201°C
17/08/2019 23:59:01,20.201°C
18/08/2019 00:19:01,20.264°C
18/08/2019 00:39:01,20.201°C
18/08/2019 00:59:01,20.013°C
18/08/2019 01:19:01,19.888°C
18/08/2019 01:39:01,19.888°C
18/08/2019 01:59:01,19.763°C
18/08/2019 02:19:01,19.575°C
18/08/2019 02:39:01,19.513°C
18/08/2019 02:59:01,19.325°C
18/08/2019 03:19:01,19.2°C
18/08/2019 03:39:01,19.2°C
18/08/2019 03:59:01,19.137°C
18/08/2019 04:19:01,19.074°C
18/08/2019 04:39:01,18.949°C
18/08/2019 04:59:01,18.887°C
18/08/2019 05:19:01,18.949°C
18/08/2019 05:39:01,19.012°C
18/08/2019 05:59:01,19.074°C
18/08/2019 06:19:01,19.262°C
18/08/2019 06:39:01,19.45°C
18/08/2019 06:59:01,19.575°C
18/08/2019 07:19:01,19.763°C
18/08/2019 07:39:01,19.7°C
18/08/2019 07:59:01,19.951°C
18/08/2019 08:19:01,20.389°C
18/08/2019 08:39:01,20.827°C
18/08/2019 08:59:01,21.077°C
18/08/2019 09:19:01,21.39°C
18/08/2019 09:39:01,21.453°C
18/08/2019 09:59:01,21.39°C
18/08/2019 10:19:01,21.328°C
18/08/2019 10:39:01,21.328°C
18/08/2019 10:59:01,21.328°C
18/08/2019 11:19:01,21.766°C
18/08/2019 11:39:01,22.329°C
18/08/2019 11:59:01,22.454°C
18/08/2019 12:19:01,22.266°C
18/08/2019 12:39:01,22.204°C
18/08/2019 12:59:01,22.516°C
18/08/2019 13:19:01,22.704°C
18/08/2019 13:39:01,22.892°C
18/08/2019 13:59:01,22.892°C
18/08/2019 14:19:01,22.892°C
18/08/2019 14:39:01,22.829°C
18/08/2019 14:59:01,22.704°C
18/08/2019 15:19:01,22.641°C
18/08/2019 15:39:01,22.641°C
18/08/2019 15:59:01,22.516°C
18/08/2019 16:19:01,22.266°C
18/08/2019 16:39:01,21.953°C
18/08/2019 16:59:01,21.766°C
18/08/2019 17:19:01,21.64°C
18/08/2019 17:39:01,21.39°C
18/08/2019 17:59:01,21.077°C
18/08/2019 18:19:01,20.764°C
18/08/2019 18:39:01,20.452°C
18/08/2019 18:59:01,20.452°C
18/08/2019 19:19:01,20.577°C
18/08/2019 19:39:01,20.764°C
18/08/2019 19:59:01,20.952°C
18/08/2019 20:19:01,21.328°C
18/08/2019 20:39:01,21.453°C
18/08/2019 20:59:01,21.453°C
18/08/2019 21:19:01,21.515°C
18/08/2019 21:39:01,21.453°C
18/08/2019 21:59:01,21.328°C
18/08/2019 22:19:01,21.328°C
18/08/2019 22:39:01,21.515°C
18/08/2019 22:59:01,21.578°C
18/08/2019 23:19:01,21.578°C
18/08/2019 23:39:01,21.453°C
18/08/2019 23:59:01,21.39°C
19/08/2019 00:19:01,21.202°C
19/08/2019 00:39:01,21.015°C
19/08/2019 00:59:01,20.89°C
19/08/2019 01:19:01,20.764°C
19/08/2019 01:39:01,20.452°C
19/08/2019 01:59:01,20.264°C
19/08/2019 02:19:01,20.076°C
19/08/2019 02:39:01,20.076°C
19/08/2019 02:59:01,20.076°C
19/08/2019 03:19:01,19.951°C
19/08/2019 03:39:01,20.013°C
19/08/2019 03:59:01,20.013°C
19/08/2019 04:19:01,19.888°C
19/08/2019 04:39:01,19.951°C
19/08/2019 04:59:01,19.888°C
19/08/2019 05:19:01,20.076°C
19/08/2019 05:39:01,20.139°C
19/08/2019 05:59:01,20.013°C
19/08/2019 06:19:01,19.951°C
19/08/2019 06:39:01,19.888°C
19/08/2019 06:59:01,19.763°C
19/08/2019 07:19:01,19.7°C
19/08/2019 07:39:01,19.826°C
19/08/2019 07:59:01,19.951°C
19/08/2019 08:19:01,20.013°C
19/08/2019 08:39:01,20.139°C
19/08/2019 08:59:01,20.452°C
19/08/2019 09:19:01,20.452°C
19/08/2019 09:39:01,20.764°C
19/08/2019 09:59:01,21.14°C
19/08/2019 10:19:01,21.64°C
19/08/2019 10:39:01,22.016°C
19/08/2019 10:59:01,22.078°C
19/08/2019 11:19:01,22.266°C
19/08/2019 11:39:01,22.391°C
19/08/2019 11:59:01,22.516°C
19/08/2019 12:19:01,22.579°C
19/08/2019 12:39:01,22.766°C
19/08/2019 12:59:01,22.704°C
19/08/2019 13:19:01,22.704°C
19/08/2019 13:39:01,22.704°C
19/08/2019 13:59:01,22.641°C
19/08/2019 14:19:01,22.704°C
19/08/2019 14:39:01,22.579°C
19/08/2019 14:59:01,22.516°C
19/08/2019 15:19:01,22.391°C
19/08/2019 15:39:01,22.204°C
19/08/2019 15:59:01,22.078°C
19/08/2019 16:19:01,21.891°C
19/08/2019 16:39:01,21.64°C
19/08/2019 16:59:01,21.515°C
19/08/2019 17:19:01,21.328°C
19/08/2019 17:39:01,21.14°C
19/08/2019 17:59:01,21.015°C
19/08/2019 18:19:01,20.764°C
19/08/2019 18:39:01,20.452°C
19/08/2019 18:59:01,20.076°C
19/08/2019 19:19:01,19.7°C
19/08/2019 19:39:01,19.262°C
19/08/2019 19:59:01,19.137°C
19/08/2019 20:19:01,19.2°C
19/08/2019 20:39:01,19.387°C
19/08/2019 20:59:01,19.262°C
19/08/2019 21:19:01,19.137°C
19/08/2019 21:39:01,19.325°C
19/08/2019 21:59:01,19.513°C
19/08/2019 22:19:01,19.45°C
19/08/2019 22:39:01,19.575°C
19/08/2019 22:59:01,19.45°C
19/08/2019 23:19:01,19.45°C
19/08/2019 23:39:01,19.763°C
19/08/2019 23:59:01,19.513°C
20/08/2019 00:19:01,19.012°C
20/08/2019 00:39:01,18.699°C
20/08/2019 00:59:01,18.824°C
20/08/2019 01:19:01,19.325°C
20/08/2019 01:39:01,19.638°C
20/08/2019 01:59:01,19.7°C
20/08/2019 02:19:01,19.513°C
20/08/2019 02:39:01,19.575°C
20/08/2019 02:59:01,19.638°C
20/08/2019 03:19:01,19.951°C
20/08/2019 03:39:01,20.013°C
20/08/2019 03:59:01,19.951°C
20/08/2019 04:19:01,19.826°C
20/08/2019 04:39:01,19.763°C
20/08/2019 04:59:01,19.763°C
20/08/2019 05:19:01,19.325°C
20/08/2019 05:39:01,19.2°C
20/08/2019 05:59:01,19.012°C
20/08/2019 06:19:01,19.012°C
20/08/2019 06:39:01,19.012°C
20/08/2019 06:59:01,19.2°C
20/08/2019 07:19:01,19.137°C
20/08/2019 07:39:01,19.2°C
20/08/2019 07:59:01,19.763°C
20/08/2019 08:19:01,20.264°C
20/08/2019 08:39:01,20.702°C
20/08/2019 08:59:01,20.702°C
20/08/2019 09:19:01,20.89°C
20/08/2019 09:39:01,21.202°C
20/08/2019 09:59:01,21.453°C
20/08/2019 10:19:01,21.828°C
20/08/2019 10:39:01,22.016°C
20/08/2019 10:59:01,22.266°C
20/08/2019 11:19:01,22.391°C
20/08/2019 11:39:01,22.516°C
20/08/2019 11:59:01,22.641°C
20/08/2019 12:19:01,22.704°C
20/08/2019 12:39:01,22.704°C
20/08/2019 12:59:01,22.766°C
20/08/2019 13:19:01,22.892°C
20/08/2019 13:39:01,22.766°C
20/08/2019 13:59:01,22.766°C
20/08/2019 14:19:01,22.704°C
20/08/2019 14:39:01,22.704°C
20/08/2019 14:59:01,22.641°C
20/08/2019 15:19:01,22.329°C
20/08/2019 15:39:01,22.329°C
20/08/2019 15:59:01,22.266°C
20/08/2019 16:19:01,22.141°C
20/08/2019 16:39:01,21.953°C
20/08/2019 16:59:01,21.64°C
20/08/2019 17:19:01,21.515°C
20/08/2019 17:39:01,21.328°C
20/08/2019 17:59:01,21.265°C
20/08/2019 18:19:01,21.14°C
20/08/2019 18:39:01,21.202°C
20/08/2019 18:59:01,21.39°C
20/08/2019 19:19:01,21.515°C
20/08/2019 19:39:01,21.453°C
20/08/2019 19:59:01,21.453°C
20/08/2019 20:19:01,21.39°C
20/08/2019 20:39:01,21.39°C
20/08/2019 20:59:01,21.328°C
20/08/2019 21:19:01,21.328°C
20/08/2019 21:39:01,21.265°C
20/08/2019 21:59:01,21.265°C
20/08/2019 22:19:01,21.202°C
20/08/2019 22:39:01,21.202°C
20/08/2019 22:59:01,21.14°C
20/08/2019 23:19:01,20.952°C
20/08/2019 23:39:01,20.89°C
20/08/2019 23:59:01,20.827°C
21/08/2019 00:19:01,20.702°C
21/08/2019 00:39:01,20.764°C
21/08/2019 00:59:01,20.764°C
21/08/2019 01:19:01,20.764°C
21/08/2019 01:39:01,20.764°C
21/08/2019 01:59:01,20.702°C
21/08/2019 02:19:01,20.577°C
21/08/2019 02:39:01,20.702°C
21/08/2019 02:59:01,20.702°C
21/08/2019 03:19:01,20.702°C
21/08/2019 03:39:01,20.764°C
21/08/2019 03:59:01,20.702°C
21/08/2019 04:19:01,20.764°C
21/08/2019 04:39:01,20.702°C
21/08/2019 04:59:01,20.827°C
21/08/2019 05:19:01,20.764°C
21/08/2019 05:39:01,20.764°C
21/08/2019 05:59:01,20.89°C
21/08/2019 06:19:01,20.89°C
21/08/2019 06:39:01,20.764°C
21/08/2019 06:59:01,20.764°C
21/08/2019 07:19:01,20.702°C
21/08/2019 07:39:01,20.702°C
21/08/2019 07:59:01,20.827°C
21/08/2019 08:19:01,20.89°C
21/08/2019 08:39:01,21.077°C
21/08/2019 08:59:01,21.453°C
21/08/2019 09:19:01,21.578°C
21/08/2019 09:39:01,21.578°C
21/08/2019 09:59:01,21.515°C
21/08/2019 10:19:01,21.515°C
21/08/2019 10:39:01,21.328°C
21/08/2019 10:59:01,21.202°C
21/08/2019 11:19:01,21.015°C
21/08/2019 11:39:01,21.202°C
21/08/2019 11:59:01,21.265°C
21/08/2019 12:19:01,20.89°C
21/08/2019 12:39:01,20.702°C
21/08/2019 12:59:01,20.702°C
21/08/2019 13:19:01,20.89°C
21/08/2019 13:39:01,20.952°C
21/08/2019 13:59:01,21.14°C
21/08/2019 14:19:01,21.453°C
21/08/2019 14:39:01,21.39°C
21/08/2019 14:59:01,21.515°C
21/08/2019 15:19:01,21.578°C
21/08/2019 15:39:01,21.453°C
21/08/2019 15:59:01,21.328°C
21/08/2019 16:19:01,21.077°C
21/08/2019 16:39:01,20.89°C
21/08/2019 16:59:01,20.702°C
21/08/2019 17:19:01,20.514°C
21/08/2019 17:39:01,20.514°C
21/08/2019 17:59:01,20.389°C
21/08/2019 18:19:01,20.326°C
21/08/2019 18:39:01,20.326°C
21/08/2019 18:59:01,20.326°C
21/08/2019 19:19:01,20.264°C
21/08/2019 19:39:01,20.201°C
21/08/2019 19:59:01,20.264°C
21/08/2019 20:19:01,20.201°C
21/08/2019 20:39:01,20.201°C
21/08/2019 20:59:01,20.264°C
21/08/2019 21:19:01,20.326°C
21/08/2019 21:39:01,20.389°C
21/08/2019 21:59:01,20.389°C
21/08/2019 22:19:01,20.452°C
21/08/2019 22:39:01,20.452°C
21/08/2019 22:59:01,20.326°C
21/08/2019 23:19:01,20.139°C
21/08/2019 23:39:01,20.076°C
21/08/2019 23:59:01,19.951°C
22/08/2019 00:19:01,19.888°C
22/08/2019 00:39:01,19.888°C
22/08/2019 00:59:01,19.826°C
22/08/2019 01:19:01,19.763°C
22/08/2019 01:39:01,19.513°C
22/08/2019 01:59:01,19.387°C
22/08/2019 02:19:01,19.387°C
22/08/2019 02:39:01,19.2°C
22/08/2019 02:59:01,19.012°C
22/08/2019 03:19:01,19.012°C
22/08/2019 03:39:01,18.887°C
22/08/2019 03:59:01,18.699°C
22/08/2019 04:19:01,18.699°C
22/08/2019 04:39:01,18.699°C
22/08/2019 04:59:01,19.012°C
22/08/2019 05:19:01,19.074°C
22/08/2019 05:39:01,19.2°C
22/08/2019 05:59:01,19.262°C
22/08/2019 06:19:01,19.325°C
22/08/2019 06:39:01,19.262°C
22/08/2019 06:59:01,19.2°C
22/08/2019 07:19:01,19.325°C
22/08/2019 07:39:01,19.387°C
22/08/2019 07:59:01,19.7°C
22/08/2019 08:19:01,19.7°C
22/08/2019 08:39:01,19.951°C
