Log Values
Reading , Values
09/02/2019 17:39:01,25.379°C
09/02/2019 17:59:01,24.754°C
09/02/2019 18:19:01,24.004°C
09/02/2019 18:39:01,24.129°C
09/02/2019 18:59:01,24.066°C
09/02/2019 19:19:01,23.941°C
09/02/2019 19:39:01,23.879°C
09/02/2019 19:59:01,23.816°C
09/02/2019 20:19:01,23.754°C
09/02/2019 20:39:01,23.566°C
09/02/2019 20:59:01,23.066°C
09/02/2019 21:19:01,22.753°C
09/02/2019 21:39:01,22.878°C
09/02/2019 21:59:01,22.816°C
09/02/2019 22:19:01,22.628°C
09/02/2019 22:39:01,22.441°C
09/02/2019 22:59:01,22.441°C
09/02/2019 23:19:01,22.378°C
09/02/2019 23:39:01,22.378°C
09/02/2019 23:59:01,22.253°C
10/02/2019 00:19:01,22.316°C
10/02/2019 00:39:01,22.378°C
10/02/2019 00:59:01,22.316°C
10/02/2019 01:19:01,22.191°C
10/02/2019 01:39:01,22.066°C
10/02/2019 01:59:01,22.128°C
10/02/2019 02:19:01,22.003°C
10/02/2019 02:39:01,21.878°C
10/02/2019 02:59:01,21.691°C
10/02/2019 03:19:01,21.628°C
10/02/2019 03:39:01,22.066°C
10/02/2019 03:59:01,22.628°C
10/02/2019 04:19:01,22.878°C
10/02/2019 04:39:01,22.941°C
10/02/2019 04:59:01,23.066°C
10/02/2019 05:19:01,23.129°C
10/02/2019 05:39:01,23.191°C
10/02/2019 05:59:01,23.254°C
10/02/2019 06:19:01,23.379°C
10/02/2019 06:39:01,23.441°C
10/02/2019 06:59:01,23.629°C
10/02/2019 07:19:01,23.879°C
10/02/2019 07:39:01,24.316°C
10/02/2019 07:59:01,24.441°C
10/02/2019 08:19:01,24.566°C
10/02/2019 08:39:01,24.941°C
10/02/2019 08:59:01,25.629°C
10/02/2019 09:19:01,26.441°C
10/02/2019 09:39:01,28.066°C
10/02/2019 09:59:01,28.691°C
10/02/2019 10:19:01,27.941°C
10/02/2019 10:39:01,28.316°C
10/02/2019 10:59:01,28.629°C
10/02/2019 11:19:01,28.941°C
10/02/2019 11:39:01,29.691°C
10/02/2019 11:59:01,31.44°C
10/02/2019 12:19:01,31.065°C
10/02/2019 12:39:01,30.94°C
10/02/2019 12:59:01,32.689°C
10/02/2019 13:19:01,32.502°C
10/02/2019 13:39:01,35.437°C
10/02/2019 13:59:01,35.687°C
10/02/2019 14:19:01,35.437°C
10/02/2019 14:39:01,34.875°C
10/02/2019 14:59:01,35.749°C
10/02/2019 15:19:01,35.812°C
10/02/2019 15:39:01,41.867°C
10/02/2019 15:59:01,42.179°C
10/02/2019 16:19:01,40.681°C
10/02/2019 16:39:01,39.308°C
10/02/2019 16:59:01,38.933°C
10/02/2019 17:19:01,38.059°C
10/02/2019 17:39:01,35°C
10/02/2019 17:59:01,34.251°C
10/02/2019 18:19:01,32.564°C
10/02/2019 18:39:01,30.753°C
10/02/2019 18:59:01,29.503°C
10/02/2019 19:19:01,28.004°C
10/02/2019 19:39:01,27.066°C
10/02/2019 19:59:01,26.254°C
10/02/2019 20:19:01,25.566°C
10/02/2019 20:39:01,24.941°C
10/02/2019 20:59:01,24.504°C
10/02/2019 21:19:01,24.316°C
10/02/2019 21:39:01,24.629°C
10/02/2019 21:59:01,24.754°C
10/02/2019 22:19:01,24.504°C
10/02/2019 22:39:01,24.379°C
10/02/2019 22:59:01,24.629°C
10/02/2019 23:19:01,24.754°C
10/02/2019 23:39:01,24.691°C
10/02/2019 23:59:01,24.441°C
11/02/2019 00:19:01,24.066°C
11/02/2019 00:39:01,23.879°C
11/02/2019 00:59:01,23.879°C
11/02/2019 01:19:01,23.941°C
11/02/2019 01:39:01,24.129°C
11/02/2019 01:59:01,24.191°C
11/02/2019 02:19:01,24.879°C
11/02/2019 02:39:01,25.441°C
11/02/2019 02:59:01,25.441°C
11/02/2019 03:19:01,25.129°C
11/02/2019 03:39:01,25.379°C
11/02/2019 03:59:01,25.504°C
11/02/2019 04:19:01,25.254°C
11/02/2019 04:39:01,24.754°C
11/02/2019 04:59:01,24.816°C
11/02/2019 05:19:01,24.816°C
11/02/2019 05:39:01,25.066°C
11/02/2019 05:59:01,25.129°C
11/02/2019 06:19:01,25.066°C
11/02/2019 06:39:01,25.129°C
11/02/2019 06:59:01,25.316°C
11/02/2019 07:19:01,25.441°C
11/02/2019 07:39:01,25.629°C
11/02/2019 07:59:01,26.379°C
11/02/2019 08:19:01,27.629°C
11/02/2019 08:39:01,27.754°C
11/02/2019 08:59:01,28.566°C
11/02/2019 09:19:01,29.816°C
11/02/2019 09:39:01,30.315°C
11/02/2019 09:59:01,30.378°C
11/02/2019 10:19:01,29.691°C
11/02/2019 10:39:01,29.128°C
11/02/2019 10:59:01,28.629°C
11/02/2019 11:19:01,29.441°C
11/02/2019 11:39:01,29.691°C
11/02/2019 11:59:01,31.128°C
11/02/2019 12:19:01,30.878°C
11/02/2019 12:39:01,30.878°C
11/02/2019 12:59:01,31.565°C
11/02/2019 13:19:01,31.315°C
11/02/2019 13:39:01,35.624°C
11/02/2019 13:59:01,34.813°C
11/02/2019 14:19:01,36.124°C
11/02/2019 14:39:01,38.621°C
11/02/2019 14:59:01,41.492°C
11/02/2019 15:19:01,42.303°C
11/02/2019 15:39:01,42.054°C
11/02/2019 15:59:01,42.179°C
11/02/2019 16:19:01,41.929°C
11/02/2019 16:39:01,40.306°C
11/02/2019 16:59:01,40.057°C
11/02/2019 17:19:01,37.934°C
11/02/2019 17:39:01,36.061°C
11/02/2019 17:59:01,34.126°C
11/02/2019 18:19:01,31.752°C
11/02/2019 18:39:01,28.878°C
11/02/2019 18:59:01,27.004°C
11/02/2019 19:19:01,25.316°C
11/02/2019 19:39:01,24.441°C
11/02/2019 19:59:01,24.004°C
11/02/2019 20:19:01,23.754°C
11/02/2019 20:39:01,23.754°C
11/02/2019 20:59:01,24.004°C
11/02/2019 21:19:01,24.316°C
11/02/2019 21:39:01,24.254°C
11/02/2019 21:59:01,24.191°C
11/02/2019 22:19:01,23.691°C
11/02/2019 22:39:01,23.566°C
11/02/2019 22:59:01,23.254°C
11/02/2019 23:19:01,23.003°C
11/02/2019 23:39:01,22.816°C
11/02/2019 23:59:01,22.628°C
12/02/2019 00:19:01,22.503°C
12/02/2019 00:39:01,22.378°C
12/02/2019 00:59:01,22.066°C
12/02/2019 01:19:01,21.816°C
12/02/2019 01:39:01,21.691°C
12/02/2019 01:59:01,21.44°C
12/02/2019 02:19:01,21.253°C
12/02/2019 02:39:01,21.128°C
12/02/2019 02:59:01,21.003°C
12/02/2019 03:19:01,21.003°C
12/02/2019 03:39:01,20.94°C
12/02/2019 03:59:01,21.128°C
12/02/2019 04:19:01,21.628°C
12/02/2019 04:39:01,21.816°C
12/02/2019 04:59:01,22.066°C
12/02/2019 05:19:01,22.316°C
12/02/2019 05:39:01,22.066°C
12/02/2019 05:59:01,21.816°C
12/02/2019 06:19:01,21.565°C
12/02/2019 06:39:01,21.628°C
12/02/2019 06:59:01,22.066°C
12/02/2019 07:19:01,22.691°C
12/02/2019 07:39:01,23.191°C
12/02/2019 07:59:01,23.754°C
12/02/2019 08:19:01,24.316°C
12/02/2019 08:39:01,25.129°C
12/02/2019 08:59:01,26.004°C
12/02/2019 09:19:01,27.004°C
12/02/2019 09:39:01,27.879°C
12/02/2019 09:59:01,28.504°C
12/02/2019 10:19:01,27.816°C
12/02/2019 10:39:01,27.316°C
12/02/2019 10:59:01,27.504°C
12/02/2019 11:19:01,27.879°C
12/02/2019 11:39:01,28.691°C
12/02/2019 11:59:01,29.628°C
12/02/2019 12:19:01,29.878°C
12/02/2019 12:39:01,30.066°C
12/02/2019 12:59:01,30.815°C
12/02/2019 13:19:01,30.878°C
12/02/2019 13:39:01,34.5°C
12/02/2019 13:59:01,33.938°C
12/02/2019 14:19:01,35.562°C
12/02/2019 14:39:01,40.182°C
12/02/2019 14:59:01,41.804°C
12/02/2019 15:19:01,41.555°C
12/02/2019 15:39:01,42.303°C
12/02/2019 15:59:01,41.055°C
12/02/2019 16:19:01,41.055°C
12/02/2019 16:39:01,40.431°C
12/02/2019 16:59:01,38.184°C
12/02/2019 17:19:01,37.685°C
12/02/2019 17:39:01,35.437°C
12/02/2019 17:59:01,32.189°C
12/02/2019 18:19:01,30.44°C
12/02/2019 18:39:01,27.691°C
12/02/2019 18:59:01,25.691°C
12/02/2019 19:19:01,23.816°C
12/02/2019 19:39:01,22.691°C
12/02/2019 19:59:01,22.066°C
12/02/2019 20:19:01,21.878°C
12/02/2019 20:39:01,21.753°C
12/02/2019 20:59:01,21.44°C
12/02/2019 21:19:01,21.253°C
12/02/2019 21:39:01,21.003°C
12/02/2019 21:59:01,20.69°C
12/02/2019 22:19:01,20.44°C
12/02/2019 22:39:01,20.44°C
12/02/2019 22:59:01,20.315°C
12/02/2019 23:19:01,20.19°C
12/02/2019 23:39:01,20.127°C
12/02/2019 23:59:01,20.19°C
13/02/2019 00:19:01,19.94°C
13/02/2019 00:39:01,20.002°C
13/02/2019 00:59:01,20.19°C
13/02/2019 01:19:01,19.94°C
13/02/2019 01:39:01,19.627°C
13/02/2019 01:59:01,19.439°C
13/02/2019 02:19:01,19.377°C
13/02/2019 02:39:01,19.377°C
13/02/2019 02:59:01,20.127°C
13/02/2019 03:19:01,21.378°C
13/02/2019 03:39:01,22.816°C
13/02/2019 03:59:01,23.379°C
13/02/2019 04:19:01,23.629°C
13/02/2019 04:39:01,23.379°C
13/02/2019 04:59:01,22.878°C
13/02/2019 05:19:01,23.066°C
13/02/2019 05:39:01,23.816°C
13/02/2019 05:59:01,24.129°C
13/02/2019 06:19:01,24.129°C
13/02/2019 06:39:01,24.004°C
13/02/2019 06:59:01,23.879°C
13/02/2019 07:19:01,23.629°C
13/02/2019 07:39:01,23.691°C
13/02/2019 07:59:01,24.254°C
13/02/2019 08:19:01,24.691°C
13/02/2019 08:39:01,25.316°C
13/02/2019 08:59:01,26.191°C
13/02/2019 09:19:01,26.566°C
13/02/2019 09:39:01,27.879°C
13/02/2019 09:59:01,28.441°C
13/02/2019 10:19:01,29.441°C
13/02/2019 10:39:01,29.003°C
13/02/2019 10:59:01,28.754°C
13/02/2019 11:19:01,29.003°C
13/02/2019 11:39:01,29.878°C
13/02/2019 11:59:01,31.94°C
13/02/2019 12:19:01,30.94°C
13/02/2019 12:39:01,31.565°C
13/02/2019 12:59:01,31.253°C
13/02/2019 13:19:01,31.627°C
13/02/2019 13:39:01,33.626°C
13/02/2019 13:59:01,33.751°C
13/02/2019 14:19:01,33.314°C
13/02/2019 14:39:01,39.12°C
13/02/2019 14:59:01,39.495°C
13/02/2019 15:19:01,40.494°C
13/02/2019 15:39:01,41.118°C
13/02/2019 15:59:01,42.865°C
13/02/2019 16:19:01,43.177°C
13/02/2019 16:39:01,41.43°C
13/02/2019 16:59:01,39.682°C
13/02/2019 17:19:01,37.747°C
13/02/2019 17:39:01,35.999°C
13/02/2019 17:59:01,33.564°C
13/02/2019 18:19:01,30.191°C
13/02/2019 18:39:01,27.316°C
13/02/2019 18:59:01,25.754°C
13/02/2019 19:19:01,24.816°C
13/02/2019 19:39:01,24.191°C
13/02/2019 19:59:01,23.879°C
13/02/2019 20:19:01,23.691°C
13/02/2019 20:39:01,23.566°C
13/02/2019 20:59:01,23.379°C
13/02/2019 21:19:01,23.316°C
13/02/2019 21:39:01,23.191°C
13/02/2019 21:59:01,23.129°C
13/02/2019 22:19:01,22.941°C
13/02/2019 22:39:01,22.691°C
13/02/2019 22:59:01,22.503°C
13/02/2019 23:19:01,22.566°C
13/02/2019 23:39:01,22.566°C
13/02/2019 23:59:01,22.628°C
14/02/2019 00:19:01,22.691°C
14/02/2019 00:39:01,22.441°C
14/02/2019 00:59:01,22.253°C
14/02/2019 01:19:01,22.316°C
14/02/2019 01:39:01,22.316°C
14/02/2019 01:59:01,22.253°C
14/02/2019 02:19:01,22.128°C
14/02/2019 02:39:01,22.128°C
14/02/2019 02:59:01,22.003°C
14/02/2019 03:19:01,21.878°C
14/02/2019 03:39:01,21.878°C
14/02/2019 03:59:01,22.128°C
14/02/2019 04:19:01,22.128°C
14/02/2019 04:39:01,22.378°C
14/02/2019 04:59:01,22.253°C
14/02/2019 05:19:01,22.253°C
14/02/2019 05:39:01,22.191°C
14/02/2019 05:59:01,22.066°C
14/02/2019 06:19:01,21.941°C
14/02/2019 06:39:01,21.941°C
14/02/2019 06:59:01,22.191°C
14/02/2019 07:19:01,22.628°C
14/02/2019 07:39:01,23.441°C
14/02/2019 07:59:01,24.441°C
14/02/2019 08:19:01,25.879°C
14/02/2019 08:39:01,26.566°C
14/02/2019 08:59:01,27.004°C
14/02/2019 09:19:01,29.128°C
14/02/2019 09:39:01,30.003°C
14/02/2019 09:59:01,29.878°C
14/02/2019 10:19:01,29.753°C
14/02/2019 10:39:01,29.253°C
14/02/2019 10:59:01,29.191°C
14/02/2019 11:19:01,30.378°C
14/02/2019 11:39:01,30.315°C
14/02/2019 11:59:01,31.94°C
14/02/2019 12:19:01,31.502°C
14/02/2019 12:39:01,32.252°C
14/02/2019 12:59:01,33.813°C
14/02/2019 13:19:01,33.314°C
14/02/2019 13:39:01,36.061°C
14/02/2019 13:59:01,34.875°C
14/02/2019 14:19:01,35.437°C
14/02/2019 14:39:01,42.615°C
14/02/2019 14:59:01,37.248°C
14/02/2019 15:19:01,29.503°C
14/02/2019 15:39:01,28.504°C
14/02/2019 15:59:01,27.566°C
14/02/2019 16:19:01,26.629°C
14/02/2019 16:39:01,25.254°C
14/02/2019 16:59:01,24.566°C
14/02/2019 17:19:01,24.754°C
14/02/2019 17:39:01,24.879°C
14/02/2019 17:59:01,25.004°C
14/02/2019 18:19:01,24.504°C
14/02/2019 18:39:01,23.566°C
14/02/2019 18:59:01,22.691°C
14/02/2019 19:19:01,22.191°C
14/02/2019 19:39:01,21.878°C
14/02/2019 19:59:01,21.816°C
14/02/2019 20:19:01,21.628°C
14/02/2019 20:39:01,21.378°C
14/02/2019 20:59:01,21.19°C
14/02/2019 21:19:01,21.003°C
14/02/2019 21:39:01,20.94°C
14/02/2019 21:59:01,20.815°C
14/02/2019 22:19:01,20.815°C
14/02/2019 22:39:01,20.69°C
14/02/2019 22:59:01,20.628°C
14/02/2019 23:19:01,20.565°C
14/02/2019 23:39:01,20.44°C
14/02/2019 23:59:01,20.315°C
15/02/2019 00:19:01,20.19°C
15/02/2019 00:39:01,20.19°C
15/02/2019 00:59:01,20.19°C
15/02/2019 01:19:01,20.19°C
15/02/2019 01:39:01,20.065°C
15/02/2019 01:59:01,19.94°C
15/02/2019 02:19:01,19.94°C
15/02/2019 02:39:01,19.815°C
15/02/2019 02:59:01,20.002°C
15/02/2019 03:19:01,19.815°C
15/02/2019 03:39:01,19.815°C
15/02/2019 03:59:01,19.815°C
15/02/2019 04:19:01,19.94°C
15/02/2019 04:39:01,19.94°C
15/02/2019 04:59:01,20.065°C
15/02/2019 05:19:01,19.94°C
15/02/2019 05:39:01,19.877°C
15/02/2019 05:59:01,19.815°C
15/02/2019 06:19:01,19.815°C
15/02/2019 06:39:01,20.002°C
15/02/2019 06:59:01,20.94°C
15/02/2019 07:19:01,21.565°C
15/02/2019 07:39:01,22.191°C
15/02/2019 07:59:01,23.379°C
15/02/2019 08:19:01,23.941°C
15/02/2019 08:39:01,25.004°C
15/02/2019 08:59:01,26.441°C
15/02/2019 09:19:01,28.129°C
15/02/2019 09:39:01,28.816°C
15/02/2019 09:59:01,29.441°C
15/02/2019 10:19:01,30.066°C
15/02/2019 10:39:01,30.628°C
15/02/2019 10:59:01,30.628°C
15/02/2019 11:19:01,31.003°C
15/02/2019 11:39:01,31.003°C
15/02/2019 11:59:01,31.69°C
15/02/2019 12:19:01,31.94°C
