Log Values
Reading , Values
19/07/2019 16:19:01,14.97°C
19/07/2019 16:39:01,14.594°C
19/07/2019 16:59:01,14.218°C
19/07/2019 17:19:01,13.842°C
19/07/2019 17:39:01,13.403°C
19/07/2019 17:59:01,12.901°C
19/07/2019 18:19:01,12.525°C
19/07/2019 18:39:01,12.149°C
19/07/2019 18:59:01,11.898°C
19/07/2019 19:19:01,11.835°C
19/07/2019 19:39:01,11.71°C
19/07/2019 19:59:01,11.835°C
19/07/2019 20:19:01,11.71°C
19/07/2019 20:39:01,11.647°C
19/07/2019 20:59:01,11.396°C
19/07/2019 21:19:01,11.208°C
19/07/2019 21:39:01,11.208°C
19/07/2019 21:59:01,11.208°C
19/07/2019 22:19:01,11.145°C
19/07/2019 22:39:01,11.145°C
19/07/2019 22:59:01,11.02°C
19/07/2019 23:19:01,10.895°C
19/07/2019 23:39:01,10.769°C
19/07/2019 23:59:01,10.393°C
20/07/2019 00:19:01,10.33°C
20/07/2019 00:39:01,10.33°C
20/07/2019 00:59:01,10.267°C
20/07/2019 01:19:01,10.205°C
20/07/2019 01:39:01,10.205°C
20/07/2019 01:59:01,10.142°C
20/07/2019 02:19:01,9.954°C
20/07/2019 02:39:01,9.828°C
20/07/2019 02:59:01,9.828°C
20/07/2019 03:19:01,9.954°C
20/07/2019 03:39:01,9.954°C
20/07/2019 03:59:01,9.891°C
20/07/2019 04:19:01,9.828°C
20/07/2019 04:39:01,9.828°C
20/07/2019 04:59:01,9.828°C
20/07/2019 05:19:01,9.765°C
20/07/2019 05:39:01,9.891°C
20/07/2019 05:59:01,9.828°C
20/07/2019 06:19:01,9.765°C
20/07/2019 06:39:01,9.828°C
20/07/2019 06:59:01,9.765°C
20/07/2019 07:19:01,9.703°C
20/07/2019 07:39:01,9.765°C
20/07/2019 07:59:01,10.079°C
20/07/2019 08:19:01,10.644°C
20/07/2019 08:39:01,11.145°C
20/07/2019 08:59:01,11.459°C
20/07/2019 09:19:01,11.898°C
20/07/2019 09:39:01,12.274°C
20/07/2019 09:59:01,12.713°C
20/07/2019 10:19:01,13.215°C
20/07/2019 10:39:01,13.779°C
20/07/2019 10:59:01,13.967°C
20/07/2019 11:19:01,14.468°C
20/07/2019 11:39:01,14.97°C
20/07/2019 11:59:01,15.346°C
20/07/2019 12:19:01,15.784°C
20/07/2019 12:39:01,16.035°C
20/07/2019 12:59:01,16.286°C
20/07/2019 13:19:01,16.536°C
20/07/2019 13:39:01,16.661°C
20/07/2019 13:59:01,16.599°C
20/07/2019 14:19:01,16.536°C
20/07/2019 14:39:01,16.536°C
20/07/2019 14:59:01,16.473°C
20/07/2019 15:19:01,16.223°C
20/07/2019 15:39:01,16.411°C
20/07/2019 15:59:01,16.286°C
20/07/2019 16:19:01,15.659°C
20/07/2019 16:39:01,15.596°C
20/07/2019 16:59:01,14.907°C
20/07/2019 17:19:01,14.406°C
20/07/2019 17:39:01,13.967°C
20/07/2019 17:59:01,13.466°C
20/07/2019 18:19:01,12.964°C
20/07/2019 18:39:01,12.525°C
20/07/2019 18:59:01,12.337°C
20/07/2019 19:19:01,12.274°C
20/07/2019 19:39:01,12.274°C
20/07/2019 19:59:01,12.149°C
20/07/2019 20:19:01,12.086°C
20/07/2019 20:39:01,12.149°C
20/07/2019 20:59:01,12.149°C
20/07/2019 21:19:01,12.086°C
20/07/2019 21:39:01,12.086°C
20/07/2019 21:59:01,12.023°C
20/07/2019 22:19:01,11.961°C
20/07/2019 22:39:01,11.961°C
20/07/2019 22:59:01,11.898°C
20/07/2019 23:19:01,11.835°C
20/07/2019 23:39:01,11.835°C
20/07/2019 23:59:01,11.773°C
21/07/2019 00:19:01,11.773°C
21/07/2019 00:39:01,11.835°C
21/07/2019 00:59:01,11.898°C
21/07/2019 01:19:01,11.961°C
21/07/2019 01:39:01,12.023°C
21/07/2019 01:59:01,12.086°C
21/07/2019 02:19:01,12.149°C
21/07/2019 02:39:01,12.149°C
21/07/2019 02:59:01,12.212°C
21/07/2019 03:19:01,12.4°C
21/07/2019 03:39:01,12.525°C
21/07/2019 03:59:01,12.588°C
21/07/2019 04:19:01,12.651°C
21/07/2019 04:39:01,12.713°C
21/07/2019 04:59:01,12.776°C
21/07/2019 05:19:01,12.839°C
21/07/2019 05:39:01,12.839°C
21/07/2019 05:59:01,12.901°C
21/07/2019 06:19:01,12.901°C
21/07/2019 06:39:01,12.839°C
21/07/2019 06:59:01,12.776°C
21/07/2019 07:19:01,12.713°C
21/07/2019 07:39:01,12.713°C
21/07/2019 07:59:01,12.839°C
21/07/2019 08:19:01,13.027°C
21/07/2019 08:39:01,13.152°C
21/07/2019 08:59:01,13.215°C
21/07/2019 09:19:01,13.277°C
21/07/2019 09:39:01,13.277°C
21/07/2019 09:59:01,13.34°C
21/07/2019 10:19:01,13.466°C
21/07/2019 10:39:01,13.591°C
21/07/2019 10:59:01,13.904°C
21/07/2019 11:19:01,14.218°C
21/07/2019 11:39:01,14.531°C
21/07/2019 11:59:01,14.594°C
21/07/2019 12:19:01,14.782°C
21/07/2019 12:39:01,15.095°C
21/07/2019 12:59:01,16.035°C
21/07/2019 13:19:01,16.599°C
21/07/2019 13:39:01,16.473°C
21/07/2019 13:59:01,17.037°C
21/07/2019 14:19:01,16.912°C
21/07/2019 14:39:01,16.912°C
21/07/2019 14:59:01,17.288°C
21/07/2019 15:19:01,17.288°C
21/07/2019 15:39:01,17.1°C
21/07/2019 15:59:01,17.037°C
21/07/2019 16:19:01,16.411°C
21/07/2019 16:39:01,16.035°C
21/07/2019 16:59:01,15.659°C
21/07/2019 17:19:01,15.408°C
21/07/2019 17:39:01,15.22°C
21/07/2019 17:59:01,14.97°C
21/07/2019 18:19:01,14.656°C
21/07/2019 18:39:01,14.28°C
21/07/2019 18:59:01,14.092°C
21/07/2019 19:19:01,13.967°C
21/07/2019 19:39:01,13.904°C
21/07/2019 19:59:01,13.842°C
21/07/2019 20:19:01,13.779°C
21/07/2019 20:39:01,13.779°C
21/07/2019 20:59:01,13.654°C
21/07/2019 21:19:01,13.591°C
21/07/2019 21:39:01,13.466°C
21/07/2019 21:59:01,13.34°C
21/07/2019 22:19:01,13.152°C
21/07/2019 22:39:01,13.027°C
21/07/2019 22:59:01,12.964°C
21/07/2019 23:19:01,12.839°C
21/07/2019 23:39:01,12.713°C
21/07/2019 23:59:01,12.713°C
22/07/2019 00:19:01,12.776°C
22/07/2019 00:39:01,12.901°C
22/07/2019 00:59:01,12.839°C
22/07/2019 01:19:01,12.901°C
22/07/2019 01:39:01,12.839°C
22/07/2019 01:59:01,12.588°C
22/07/2019 02:19:01,12.4°C
22/07/2019 02:39:01,12.212°C
22/07/2019 02:59:01,12.149°C
22/07/2019 03:19:01,11.898°C
22/07/2019 03:39:01,11.647°C
22/07/2019 03:59:01,11.647°C
22/07/2019 04:19:01,11.584°C
22/07/2019 04:39:01,11.647°C
22/07/2019 04:59:01,11.522°C
22/07/2019 05:19:01,11.396°C
22/07/2019 05:39:01,11.334°C
22/07/2019 05:59:01,11.459°C
22/07/2019 06:19:01,11.271°C
22/07/2019 06:39:01,11.145°C
22/07/2019 06:59:01,10.957°C
22/07/2019 07:19:01,10.832°C
22/07/2019 07:39:01,10.706°C
22/07/2019 07:59:01,10.832°C
22/07/2019 08:19:01,11.02°C
22/07/2019 08:39:01,11.334°C
22/07/2019 08:59:01,11.773°C
22/07/2019 09:19:01,12.4°C
22/07/2019 09:39:01,13.027°C
22/07/2019 09:59:01,14.155°C
22/07/2019 10:19:01,14.97°C
22/07/2019 10:39:01,15.346°C
22/07/2019 10:59:01,15.784°C
22/07/2019 11:19:01,16.348°C
22/07/2019 11:39:01,16.787°C
22/07/2019 11:59:01,17.162°C
22/07/2019 12:19:01,17.35°C
22/07/2019 12:39:01,17.162°C
22/07/2019 12:59:01,17.538°C
22/07/2019 13:19:01,17.977°C
22/07/2019 13:39:01,18.039°C
22/07/2019 13:59:01,18.29°C
22/07/2019 14:19:01,18.415°C
22/07/2019 14:39:01,18.665°C
22/07/2019 14:59:01,18.478°C
22/07/2019 15:19:01,18.352°C
22/07/2019 15:39:01,18.29°C
22/07/2019 15:59:01,18.227°C
22/07/2019 16:19:01,17.663°C
22/07/2019 16:39:01,17.162°C
22/07/2019 16:59:01,16.912°C
22/07/2019 17:19:01,16.536°C
22/07/2019 17:39:01,16.098°C
22/07/2019 17:59:01,15.722°C
22/07/2019 18:19:01,15.22°C
22/07/2019 18:39:01,14.782°C
22/07/2019 18:59:01,14.468°C
22/07/2019 19:19:01,14.218°C
22/07/2019 19:39:01,13.967°C
22/07/2019 19:59:01,13.779°C
22/07/2019 20:19:01,13.528°C
22/07/2019 20:39:01,13.403°C
22/07/2019 20:59:01,13.34°C
22/07/2019 21:19:01,13.403°C
22/07/2019 21:39:01,13.466°C
22/07/2019 21:59:01,13.403°C
22/07/2019 22:19:01,13.34°C
22/07/2019 22:39:01,13.528°C
22/07/2019 22:59:01,13.716°C
22/07/2019 23:19:01,13.716°C
22/07/2019 23:39:01,13.654°C
22/07/2019 23:59:01,13.654°C
23/07/2019 00:19:01,13.779°C
23/07/2019 00:39:01,13.716°C
23/07/2019 00:59:01,13.591°C
23/07/2019 01:19:01,13.591°C
23/07/2019 01:39:01,13.591°C
23/07/2019 01:59:01,13.528°C
23/07/2019 02:19:01,13.466°C
23/07/2019 02:39:01,13.403°C
23/07/2019 02:59:01,13.34°C
23/07/2019 03:19:01,13.34°C
23/07/2019 03:39:01,13.591°C
23/07/2019 03:59:01,13.967°C
23/07/2019 04:19:01,14.28°C
23/07/2019 04:39:01,14.406°C
23/07/2019 04:59:01,14.406°C
23/07/2019 05:19:01,14.468°C
23/07/2019 05:39:01,14.531°C
23/07/2019 05:59:01,14.468°C
23/07/2019 06:19:01,14.531°C
23/07/2019 06:39:01,14.594°C
23/07/2019 06:59:01,14.594°C
23/07/2019 07:19:01,14.656°C
23/07/2019 07:39:01,14.656°C
23/07/2019 07:59:01,14.656°C
23/07/2019 08:19:01,14.656°C
23/07/2019 08:39:01,14.719°C
23/07/2019 08:59:01,14.844°C
23/07/2019 09:19:01,14.97°C
23/07/2019 09:39:01,15.032°C
23/07/2019 09:59:01,15.158°C
23/07/2019 10:19:01,15.283°C
23/07/2019 10:39:01,15.471°C
23/07/2019 10:59:01,15.534°C
23/07/2019 11:19:01,15.596°C
23/07/2019 11:39:01,15.722°C
23/07/2019 11:59:01,15.847°C
23/07/2019 12:19:01,16.16°C
23/07/2019 12:39:01,16.411°C
23/07/2019 12:59:01,16.411°C
23/07/2019 13:19:01,16.411°C
23/07/2019 13:39:01,16.599°C
23/07/2019 13:59:01,16.661°C
23/07/2019 14:19:01,16.724°C
23/07/2019 14:39:01,16.599°C
23/07/2019 14:59:01,16.473°C
23/07/2019 15:19:01,16.536°C
23/07/2019 15:39:01,16.473°C
23/07/2019 15:59:01,16.536°C
23/07/2019 16:19:01,16.411°C
23/07/2019 16:39:01,16.223°C
23/07/2019 16:59:01,16.035°C
23/07/2019 17:19:01,15.91°C
23/07/2019 17:39:01,15.784°C
23/07/2019 17:59:01,15.346°C
23/07/2019 18:19:01,14.97°C
23/07/2019 18:39:01,14.907°C
23/07/2019 18:59:01,14.907°C
23/07/2019 19:19:01,14.782°C
23/07/2019 19:39:01,14.531°C
23/07/2019 19:59:01,14.28°C
23/07/2019 20:19:01,14.092°C
23/07/2019 20:39:01,13.967°C
23/07/2019 20:59:01,13.967°C
23/07/2019 21:19:01,13.967°C
23/07/2019 21:39:01,13.967°C
23/07/2019 21:59:01,13.904°C
23/07/2019 22:19:01,13.904°C
23/07/2019 22:39:01,13.842°C
23/07/2019 22:59:01,13.779°C
23/07/2019 23:19:01,13.842°C
23/07/2019 23:39:01,13.904°C
23/07/2019 23:59:01,14.218°C
24/07/2019 00:19:01,14.343°C
24/07/2019 00:39:01,14.343°C
24/07/2019 00:59:01,14.218°C
24/07/2019 01:19:01,14.218°C
24/07/2019 01:39:01,14.28°C
24/07/2019 01:59:01,14.218°C
24/07/2019 02:19:01,14.092°C
24/07/2019 02:39:01,14.092°C
24/07/2019 02:59:01,14.092°C
24/07/2019 03:19:01,14.03°C
24/07/2019 03:39:01,14.092°C
24/07/2019 03:59:01,14.28°C
24/07/2019 04:19:01,14.343°C
24/07/2019 04:39:01,14.28°C
24/07/2019 04:59:01,14.28°C
24/07/2019 05:19:01,14.155°C
24/07/2019 05:39:01,14.28°C
24/07/2019 05:59:01,14.28°C
24/07/2019 06:19:01,14.28°C
24/07/2019 06:39:01,14.218°C
24/07/2019 06:59:01,14.218°C
24/07/2019 07:19:01,14.218°C
24/07/2019 07:39:01,14.218°C
24/07/2019 07:59:01,14.218°C
24/07/2019 08:19:01,14.28°C
24/07/2019 08:39:01,14.28°C
24/07/2019 08:59:01,14.155°C
24/07/2019 09:19:01,14.155°C
24/07/2019 09:39:01,13.904°C
24/07/2019 09:59:01,13.842°C
24/07/2019 10:19:01,13.842°C
24/07/2019 10:39:01,13.904°C
24/07/2019 10:59:01,13.904°C
24/07/2019 11:19:01,14.03°C
24/07/2019 11:39:01,14.406°C
24/07/2019 11:59:01,14.218°C
24/07/2019 12:19:01,14.844°C
24/07/2019 12:39:01,14.719°C
24/07/2019 12:59:01,15.032°C
24/07/2019 13:19:01,15.596°C
24/07/2019 13:39:01,15.471°C
24/07/2019 13:59:01,15.659°C
24/07/2019 14:19:01,15.972°C
24/07/2019 14:39:01,16.411°C
24/07/2019 14:59:01,16.098°C
24/07/2019 15:19:01,15.91°C
24/07/2019 15:39:01,15.972°C
24/07/2019 15:59:01,15.722°C
24/07/2019 16:19:01,15.283°C
24/07/2019 16:39:01,15.032°C
24/07/2019 16:59:01,14.468°C
24/07/2019 17:19:01,14.218°C
24/07/2019 17:39:01,14.155°C
24/07/2019 17:59:01,13.967°C
24/07/2019 18:19:01,13.716°C
24/07/2019 18:39:01,13.466°C
24/07/2019 18:59:01,13.34°C
24/07/2019 19:19:01,13.34°C
24/07/2019 19:39:01,13.403°C
24/07/2019 19:59:01,13.34°C
24/07/2019 20:19:01,13.403°C
24/07/2019 20:39:01,13.466°C
24/07/2019 20:59:01,13.34°C
24/07/2019 21:19:01,13.277°C
24/07/2019 21:39:01,13.34°C
24/07/2019 21:59:01,13.34°C
24/07/2019 22:19:01,13.34°C
24/07/2019 22:39:01,13.215°C
24/07/2019 22:59:01,13.152°C
24/07/2019 23:19:01,13.277°C
24/07/2019 23:39:01,13.466°C
24/07/2019 23:59:01,13.403°C
25/07/2019 00:19:01,13.466°C
25/07/2019 00:39:01,13.466°C
25/07/2019 00:59:01,13.591°C
25/07/2019 01:19:01,13.716°C
25/07/2019 01:39:01,13.716°C
25/07/2019 01:59:01,13.779°C
25/07/2019 02:19:01,13.779°C
25/07/2019 02:39:01,13.779°C
25/07/2019 02:59:01,13.779°C
25/07/2019 03:19:01,13.779°C
25/07/2019 03:39:01,13.779°C
25/07/2019 03:59:01,13.716°C
25/07/2019 04:19:01,13.591°C
25/07/2019 04:39:01,13.466°C
25/07/2019 04:59:01,13.34°C
25/07/2019 05:19:01,13.215°C
25/07/2019 05:39:01,13.277°C
25/07/2019 05:59:01,13.403°C
25/07/2019 06:19:01,13.528°C
25/07/2019 06:39:01,13.591°C
25/07/2019 06:59:01,13.591°C
25/07/2019 07:19:01,13.466°C
25/07/2019 07:39:01,13.466°C
25/07/2019 07:59:01,13.403°C
25/07/2019 08:19:01,13.152°C
25/07/2019 08:39:01,13.152°C
25/07/2019 08:59:01,13.089°C
25/07/2019 09:19:01,13.089°C
25/07/2019 09:39:01,13.403°C
25/07/2019 09:59:01,13.779°C
25/07/2019 10:19:01,14.28°C
25/07/2019 10:39:01,14.594°C
25/07/2019 10:59:01,14.594°C
25/07/2019 11:19:01,14.594°C
25/07/2019 11:39:01,14.406°C
25/07/2019 11:59:01,14.656°C
25/07/2019 12:19:01,15.032°C
25/07/2019 12:39:01,15.534°C
25/07/2019 12:59:01,16.348°C
