Log Values
Reading , Values
02/07/2019 18:19:01,18.189°C
02/07/2019 18:39:01,17.688°C
02/07/2019 18:59:01,17.188°C
02/07/2019 19:19:01,17.626°C
02/07/2019 19:39:01,17.938°C
02/07/2019 19:59:01,18.001°C
02/07/2019 20:19:01,17.813°C
02/07/2019 20:39:01,17.751°C
02/07/2019 20:59:01,17.125°C
02/07/2019 21:19:01,15.624°C
02/07/2019 21:39:01,15.061°C
02/07/2019 21:59:01,14.998°C
02/07/2019 22:19:01,14.936°C
02/07/2019 22:39:01,14.56°C
02/07/2019 22:59:01,14.06°C
02/07/2019 23:19:01,13.809°C
02/07/2019 23:39:01,13.371°C
02/07/2019 23:59:01,13.309°C
03/07/2019 00:19:01,13.184°C
03/07/2019 00:39:01,13.309°C
03/07/2019 00:59:01,12.996°C
03/07/2019 01:19:01,12.495°C
03/07/2019 01:39:01,12.745°C
03/07/2019 01:59:01,12.433°C
03/07/2019 02:19:01,12.12°C
03/07/2019 02:39:01,11.932°C
03/07/2019 02:59:01,11.869°C
03/07/2019 03:19:01,11.869°C
03/07/2019 03:39:01,11.744°C
03/07/2019 03:59:01,11.619°C
03/07/2019 04:19:01,11.744°C
03/07/2019 04:39:01,12.307°C
03/07/2019 04:59:01,12.37°C
03/07/2019 05:19:01,12.62°C
03/07/2019 05:39:01,12.182°C
03/07/2019 05:59:01,11.744°C
03/07/2019 06:19:01,11.369°C
03/07/2019 06:39:01,11.556°C
03/07/2019 06:59:01,11.431°C
03/07/2019 07:19:01,11.619°C
03/07/2019 07:39:01,12.495°C
03/07/2019 07:59:01,13.184°C
03/07/2019 08:19:01,13.809°C
03/07/2019 08:39:01,15.937°C
03/07/2019 08:59:01,17.751°C
03/07/2019 09:19:01,18.626°C
03/07/2019 09:39:01,23.816°C
03/07/2019 09:59:01,26.941°C
03/07/2019 10:19:01,29.503°C
03/07/2019 10:39:01,31.315°C
03/07/2019 10:59:01,30.815°C
03/07/2019 11:19:01,26.316°C
03/07/2019 11:39:01,26.129°C
03/07/2019 11:59:01,25.754°C
03/07/2019 12:19:01,24.504°C
03/07/2019 12:39:01,25.191°C
03/07/2019 12:59:01,28.691°C
03/07/2019 13:19:01,32.189°C
03/07/2019 13:39:01,35.375°C
03/07/2019 13:59:01,29.816°C
03/07/2019 14:19:01,28.754°C
03/07/2019 14:39:01,33.251°C
03/07/2019 14:59:01,29.691°C
03/07/2019 15:19:01,28.754°C
03/07/2019 15:39:01,26.816°C
03/07/2019 15:59:01,25.691°C
03/07/2019 16:19:01,30.003°C
03/07/2019 16:39:01,27.379°C
03/07/2019 16:59:01,24.691°C
03/07/2019 17:19:01,23.316°C
03/07/2019 17:39:01,21.691°C
03/07/2019 17:59:01,20.315°C
03/07/2019 18:19:01,19.439°C
03/07/2019 18:39:01,19.064°C
03/07/2019 18:59:01,18.814°C
03/07/2019 19:19:01,18.564°C
03/07/2019 19:39:01,18.126°C
03/07/2019 19:59:01,17.876°C
03/07/2019 20:19:01,17.876°C
03/07/2019 20:39:01,17.688°C
03/07/2019 20:59:01,17.626°C
03/07/2019 21:19:01,17.626°C
03/07/2019 21:39:01,17.25°C
03/07/2019 21:59:01,17.125°C
03/07/2019 22:19:01,16.937°C
03/07/2019 22:39:01,16.75°C
03/07/2019 22:59:01,16.687°C
03/07/2019 23:19:01,16.5°C
03/07/2019 23:39:01,16.687°C
03/07/2019 23:59:01,16.875°C
04/07/2019 00:19:01,16.437°C
04/07/2019 00:39:01,16.062°C
04/07/2019 00:59:01,15.874°C
04/07/2019 01:19:01,15.937°C
04/07/2019 01:39:01,15.811°C
04/07/2019 01:59:01,15.374°C
04/07/2019 02:19:01,15.436°C
04/07/2019 02:39:01,15.374°C
04/07/2019 02:59:01,15.248°C
04/07/2019 03:19:01,15.374°C
04/07/2019 03:39:01,15.186°C
04/07/2019 03:59:01,14.936°C
04/07/2019 04:19:01,14.498°C
04/07/2019 04:39:01,13.747°C
04/07/2019 04:59:01,12.745°C
04/07/2019 05:19:01,12.307°C
04/07/2019 05:39:01,11.932°C
04/07/2019 05:59:01,11.744°C
04/07/2019 06:19:01,11.682°C
04/07/2019 06:39:01,11.619°C
04/07/2019 06:59:01,11.431°C
04/07/2019 07:19:01,11.807°C
04/07/2019 07:39:01,12.245°C
04/07/2019 07:59:01,12.683°C
04/07/2019 08:19:01,13.058°C
04/07/2019 08:39:01,13.809°C
04/07/2019 08:59:01,17.375°C
04/07/2019 09:19:01,19.252°C
04/07/2019 09:39:01,25.129°C
04/07/2019 09:59:01,27.004°C
04/07/2019 10:19:01,27.191°C
04/07/2019 10:39:01,30.503°C
04/07/2019 10:59:01,29.191°C
04/07/2019 11:19:01,25.254°C
04/07/2019 11:39:01,26.066°C
04/07/2019 11:59:01,26.191°C
04/07/2019 12:19:01,24.941°C
04/07/2019 12:39:01,27.316°C
04/07/2019 12:59:01,30.253°C
04/07/2019 13:19:01,31.815°C
04/07/2019 13:39:01,33.688°C
04/07/2019 13:59:01,34.251°C
04/07/2019 14:19:01,28.941°C
04/07/2019 14:39:01,27.379°C
04/07/2019 14:59:01,24.441°C
04/07/2019 15:19:01,24.504°C
04/07/2019 15:39:01,27.504°C
04/07/2019 15:59:01,26.691°C
04/07/2019 16:19:01,24.254°C
04/07/2019 16:39:01,22.816°C
04/07/2019 16:59:01,21.565°C
04/07/2019 17:19:01,21.503°C
04/07/2019 17:39:01,19.94°C
04/07/2019 17:59:01,19.502°C
04/07/2019 18:19:01,19.064°C
04/07/2019 18:39:01,18.689°C
04/07/2019 18:59:01,18.564°C
04/07/2019 19:19:01,18.564°C
04/07/2019 19:39:01,18.439°C
04/07/2019 19:59:01,18.189°C
04/07/2019 20:19:01,18.126°C
04/07/2019 20:39:01,18.001°C
04/07/2019 20:59:01,17.876°C
04/07/2019 21:19:01,18.001°C
04/07/2019 21:39:01,17.938°C
04/07/2019 21:59:01,17.876°C
04/07/2019 22:19:01,17.688°C
04/07/2019 22:39:01,17.563°C
04/07/2019 22:59:01,17.438°C
04/07/2019 23:19:01,17.438°C
04/07/2019 23:39:01,17.438°C
04/07/2019 23:59:01,17.313°C
05/07/2019 00:19:01,17.25°C
05/07/2019 00:39:01,17.25°C
05/07/2019 00:59:01,17°C
05/07/2019 01:19:01,16.75°C
05/07/2019 01:39:01,15.874°C
05/07/2019 01:59:01,16.312°C
05/07/2019 02:19:01,16.374°C
05/07/2019 02:39:01,16.687°C
05/07/2019 02:59:01,16.937°C
05/07/2019 03:19:01,16.937°C
05/07/2019 03:39:01,16.687°C
05/07/2019 03:59:01,16.374°C
05/07/2019 04:19:01,16.625°C
05/07/2019 04:39:01,16.5°C
05/07/2019 04:59:01,16.687°C
05/07/2019 05:19:01,16.75°C
05/07/2019 05:39:01,16.812°C
05/07/2019 05:59:01,16.812°C
05/07/2019 06:19:01,16.812°C
05/07/2019 06:39:01,16.75°C
05/07/2019 06:59:01,16.625°C
05/07/2019 07:19:01,16.312°C
05/07/2019 07:39:01,16.437°C
05/07/2019 07:59:01,16.937°C
05/07/2019 08:19:01,17.5°C
05/07/2019 08:39:01,17.626°C
05/07/2019 08:59:01,18.063°C
05/07/2019 09:19:01,18.626°C
05/07/2019 09:39:01,19.002°C
05/07/2019 09:59:01,19.502°C
05/07/2019 10:19:01,20.377°C
05/07/2019 10:39:01,20.94°C
05/07/2019 10:59:01,21.503°C
05/07/2019 11:19:01,22.316°C
05/07/2019 11:39:01,23.379°C
05/07/2019 11:59:01,23.629°C
05/07/2019 12:19:01,24.254°C
05/07/2019 12:39:01,25.566°C
05/07/2019 12:59:01,27.066°C
05/07/2019 13:19:01,29.066°C
05/07/2019 13:39:01,27.254°C
05/07/2019 13:59:01,30.378°C
05/07/2019 14:19:01,33.938°C
05/07/2019 14:39:01,33.688°C
05/07/2019 14:59:01,32.814°C
05/07/2019 15:19:01,34.375°C
05/07/2019 15:39:01,33.501°C
05/07/2019 15:59:01,34.188°C
05/07/2019 16:19:01,33.064°C
05/07/2019 16:39:01,30.44°C
05/07/2019 16:59:01,28.878°C
05/07/2019 17:19:01,27.379°C
05/07/2019 17:39:01,25.941°C
05/07/2019 17:59:01,24.129°C
05/07/2019 18:19:01,20.628°C
05/07/2019 18:39:01,18.063°C
05/07/2019 18:59:01,16.75°C
05/07/2019 19:19:01,16.437°C
05/07/2019 19:39:01,16.625°C
05/07/2019 19:59:01,15.874°C
05/07/2019 20:19:01,15.686°C
05/07/2019 20:39:01,16.187°C
05/07/2019 20:59:01,16.687°C
05/07/2019 21:19:01,16.625°C
05/07/2019 21:39:01,16.875°C
05/07/2019 21:59:01,17.313°C
05/07/2019 22:19:01,17.813°C
05/07/2019 22:39:01,18.314°C
05/07/2019 22:59:01,18.439°C
05/07/2019 23:19:01,18.501°C
05/07/2019 23:39:01,18.376°C
05/07/2019 23:59:01,18.439°C
06/07/2019 00:19:01,18.564°C
06/07/2019 00:39:01,18.689°C
06/07/2019 00:59:01,18.751°C
06/07/2019 01:19:01,18.689°C
06/07/2019 01:39:01,18.501°C
06/07/2019 01:59:01,18.251°C
06/07/2019 02:19:01,18.189°C
06/07/2019 02:39:01,17.938°C
06/07/2019 02:59:01,17.563°C
06/07/2019 03:19:01,17.813°C
06/07/2019 03:39:01,18.001°C
06/07/2019 03:59:01,17.938°C
06/07/2019 04:19:01,17.375°C
06/07/2019 04:39:01,17.626°C
06/07/2019 04:59:01,17.813°C
06/07/2019 05:19:01,17.751°C
06/07/2019 05:39:01,17.813°C
06/07/2019 05:59:01,17.813°C
06/07/2019 06:19:01,17.813°C
06/07/2019 06:39:01,17.876°C
06/07/2019 06:59:01,17.876°C
06/07/2019 07:19:01,17.5°C
06/07/2019 07:39:01,17.688°C
06/07/2019 07:59:01,18.314°C
06/07/2019 08:19:01,18.939°C
06/07/2019 08:39:01,19.627°C
06/07/2019 08:59:01,20.315°C
06/07/2019 09:19:01,20.69°C
06/07/2019 09:39:01,21.503°C
06/07/2019 09:59:01,22.878°C
06/07/2019 10:19:01,23.629°C
06/07/2019 10:39:01,24.629°C
06/07/2019 10:59:01,25.629°C
06/07/2019 11:19:01,24.816°C
06/07/2019 11:39:01,25.754°C
06/07/2019 11:59:01,26.816°C
06/07/2019 12:19:01,27.441°C
06/07/2019 12:39:01,25.504°C
06/07/2019 12:59:01,30.378°C
06/07/2019 13:19:01,32.939°C
06/07/2019 13:39:01,35.375°C
06/07/2019 13:59:01,31.377°C
06/07/2019 14:19:01,28.566°C
06/07/2019 14:39:01,33.251°C
06/07/2019 14:59:01,30.69°C
06/07/2019 15:19:01,33.751°C
06/07/2019 15:39:01,29.941°C
06/07/2019 15:59:01,25.566°C
06/07/2019 16:19:01,24.004°C
06/07/2019 16:39:01,26.129°C
06/07/2019 16:59:01,27.629°C
06/07/2019 17:19:01,28.004°C
06/07/2019 17:39:01,25.504°C
06/07/2019 17:59:01,23.316°C
06/07/2019 18:19:01,20.815°C
06/07/2019 18:39:01,19.064°C
06/07/2019 18:59:01,18.189°C
06/07/2019 19:19:01,17.5°C
06/07/2019 19:39:01,17.125°C
06/07/2019 19:59:01,17.125°C
06/07/2019 20:19:01,17.063°C
06/07/2019 20:39:01,17°C
06/07/2019 20:59:01,17.313°C
06/07/2019 21:19:01,16.812°C
06/07/2019 21:39:01,16.187°C
06/07/2019 21:59:01,15.624°C
06/07/2019 22:19:01,15.248°C
06/07/2019 22:39:01,15.061°C
06/07/2019 22:59:01,15.123°C
06/07/2019 23:19:01,15.248°C
06/07/2019 23:39:01,15.248°C
06/07/2019 23:59:01,15.061°C
07/07/2019 00:19:01,14.685°C
07/07/2019 00:39:01,14.936°C
07/07/2019 00:59:01,15.186°C
07/07/2019 01:19:01,15.374°C
07/07/2019 01:39:01,16.124°C
07/07/2019 01:59:01,16.625°C
07/07/2019 02:19:01,17.125°C
07/07/2019 02:39:01,17.375°C
07/07/2019 02:59:01,17.313°C
07/07/2019 03:19:01,16.937°C
07/07/2019 03:39:01,15.999°C
07/07/2019 03:59:01,15.811°C
07/07/2019 04:19:01,15.811°C
07/07/2019 04:39:01,15.436°C
07/07/2019 04:59:01,15.186°C
07/07/2019 05:19:01,14.936°C
07/07/2019 05:39:01,14.81°C
07/07/2019 05:59:01,14.936°C
07/07/2019 06:19:01,15.374°C
07/07/2019 06:39:01,15.999°C
07/07/2019 06:59:01,15.811°C
07/07/2019 07:19:01,16.062°C
07/07/2019 07:39:01,16.437°C
07/07/2019 07:59:01,16.875°C
07/07/2019 08:19:01,17.25°C
07/07/2019 08:39:01,17.813°C
07/07/2019 08:59:01,20.252°C
07/07/2019 09:19:01,21.378°C
07/07/2019 09:39:01,27.004°C
07/07/2019 09:59:01,30.378°C
07/07/2019 10:19:01,32.314°C
07/07/2019 10:39:01,32.689°C
07/07/2019 10:59:01,31.627°C
07/07/2019 11:19:01,27.379°C
07/07/2019 11:39:01,27.316°C
07/07/2019 11:59:01,27.254°C
07/07/2019 12:19:01,26.191°C
07/07/2019 12:39:01,26.816°C
07/07/2019 12:59:01,29.878°C
07/07/2019 13:19:01,32.439°C
07/07/2019 13:39:01,34.5°C
07/07/2019 13:59:01,35.562°C
07/07/2019 14:19:01,36.061°C
07/07/2019 14:39:01,35.562°C
07/07/2019 14:59:01,35.874°C
07/07/2019 15:19:01,35.25°C
07/07/2019 15:39:01,34.563°C
07/07/2019 15:59:01,32.377°C
07/07/2019 16:19:01,32.189°C
07/07/2019 16:39:01,30.128°C
07/07/2019 16:59:01,28.816°C
07/07/2019 17:19:01,29.003°C
07/07/2019 17:39:01,26.004°C
07/07/2019 17:59:01,23.941°C
07/07/2019 18:19:01,21.44°C
07/07/2019 18:39:01,19.377°C
07/07/2019 18:59:01,18.814°C
07/07/2019 19:19:01,18.251°C
07/07/2019 19:39:01,17.751°C
07/07/2019 19:59:01,17.938°C
07/07/2019 20:19:01,17.125°C
07/07/2019 20:39:01,17.375°C
07/07/2019 20:59:01,17.375°C
07/07/2019 21:19:01,17.563°C
07/07/2019 21:39:01,17.063°C
07/07/2019 21:59:01,17.25°C
07/07/2019 22:19:01,17.063°C
07/07/2019 22:39:01,16.75°C
07/07/2019 22:59:01,16.875°C
07/07/2019 23:19:01,16.5°C
07/07/2019 23:39:01,16.062°C
07/07/2019 23:59:01,15.874°C
08/07/2019 00:19:01,15.686°C
08/07/2019 00:39:01,15.248°C
08/07/2019 00:59:01,15.061°C
08/07/2019 01:19:01,15.186°C
08/07/2019 01:39:01,15.248°C
08/07/2019 01:59:01,14.685°C
08/07/2019 02:19:01,14.31°C
08/07/2019 02:39:01,14.122°C
08/07/2019 02:59:01,14.185°C
08/07/2019 03:19:01,14.623°C
08/07/2019 03:39:01,14.372°C
08/07/2019 03:59:01,13.934°C
08/07/2019 04:19:01,13.559°C
08/07/2019 04:39:01,13.309°C
08/07/2019 04:59:01,13.184°C
08/07/2019 05:19:01,12.996°C
08/07/2019 05:39:01,12.871°C
08/07/2019 05:59:01,12.745°C
08/07/2019 06:19:01,12.745°C
08/07/2019 06:39:01,12.62°C
08/07/2019 06:59:01,12.745°C
08/07/2019 07:19:01,12.62°C
08/07/2019 07:39:01,12.933°C
08/07/2019 07:59:01,13.371°C
08/07/2019 08:19:01,14.56°C
08/07/2019 08:39:01,16.374°C
08/07/2019 08:59:01,18.689°C
08/07/2019 09:19:01,19.439°C
08/07/2019 09:39:01,23.816°C
08/07/2019 09:59:01,26.941°C
08/07/2019 10:19:01,30.003°C
08/07/2019 10:39:01,32.439°C
08/07/2019 10:59:01,31.94°C
08/07/2019 11:19:01,27.754°C
08/07/2019 11:39:01,27.316°C
08/07/2019 11:59:01,27.691°C
