Log Values
Reading , Values
11/06/2019 20:19:01,22.317°C
11/06/2019 20:39:01,22.38°C
11/06/2019 20:59:01,22.254°C
11/06/2019 21:19:01,22.254°C
11/06/2019 21:39:01,22.129°C
11/06/2019 21:59:01,22.254°C
11/06/2019 22:19:01,22.129°C
11/06/2019 22:39:01,22.254°C
11/06/2019 22:59:01,22.254°C
11/06/2019 23:19:01,22.192°C
11/06/2019 23:39:01,22.129°C
11/06/2019 23:59:01,22.067°C
12/06/2019 00:19:01,22.067°C
12/06/2019 00:39:01,21.942°C
12/06/2019 00:59:01,21.942°C
12/06/2019 01:19:01,21.879°C
12/06/2019 01:39:01,21.879°C
12/06/2019 01:59:01,21.817°C
12/06/2019 02:19:01,21.754°C
12/06/2019 02:39:01,21.566°C
12/06/2019 02:59:01,21.566°C
12/06/2019 03:19:01,21.504°C
12/06/2019 03:39:01,21.441°C
12/06/2019 03:59:01,21.379°C
12/06/2019 04:19:01,21.379°C
12/06/2019 04:39:01,21.254°C
12/06/2019 04:59:01,21.254°C
12/06/2019 05:19:01,21.379°C
12/06/2019 05:39:01,21.316°C
12/06/2019 05:59:01,21.379°C
12/06/2019 06:19:01,21.441°C
12/06/2019 06:39:01,21.441°C
12/06/2019 06:59:01,21.191°C
12/06/2019 07:19:01,20.878°C
12/06/2019 07:39:01,20.816°C
12/06/2019 07:59:01,20.69°C
12/06/2019 08:19:01,20.69°C
12/06/2019 08:39:01,20.941°C
12/06/2019 08:59:01,21.191°C
12/06/2019 09:19:01,21.441°C
12/06/2019 09:39:01,21.566°C
12/06/2019 09:59:01,21.879°C
12/06/2019 10:19:01,22.317°C
12/06/2019 10:39:01,22.254°C
12/06/2019 10:59:01,22.254°C
12/06/2019 11:19:01,22.254°C
12/06/2019 11:39:01,22.63°C
12/06/2019 11:59:01,22.63°C
12/06/2019 12:19:01,22.942°C
12/06/2019 12:39:01,22.942°C
12/06/2019 12:59:01,23.505°C
12/06/2019 13:19:01,23.38°C
12/06/2019 13:39:01,23.193°C
12/06/2019 13:59:01,23.13°C
12/06/2019 14:19:01,22.817°C
12/06/2019 14:39:01,22.817°C
12/06/2019 14:59:01,21.504°C
12/06/2019 15:19:01,21.504°C
12/06/2019 15:39:01,21.566°C
12/06/2019 15:59:01,21.441°C
12/06/2019 16:19:01,21.504°C
12/06/2019 16:39:01,21.504°C
12/06/2019 16:59:01,21.379°C
12/06/2019 17:19:01,21.316°C
12/06/2019 17:39:01,21.003°C
12/06/2019 17:59:01,20.816°C
12/06/2019 18:19:01,20.69°C
12/06/2019 18:39:01,20.69°C
12/06/2019 18:59:01,20.753°C
12/06/2019 19:19:01,20.69°C
12/06/2019 19:39:01,20.69°C
12/06/2019 19:59:01,20.565°C
12/06/2019 20:19:01,20.503°C
12/06/2019 20:39:01,20.753°C
12/06/2019 20:59:01,20.69°C
12/06/2019 21:19:01,20.565°C
12/06/2019 21:39:01,20.69°C
12/06/2019 21:59:01,20.69°C
12/06/2019 22:19:01,20.753°C
12/06/2019 22:39:01,20.816°C
12/06/2019 22:59:01,20.816°C
12/06/2019 23:19:01,20.753°C
12/06/2019 23:39:01,20.753°C
12/06/2019 23:59:01,20.753°C
13/06/2019 00:19:01,20.753°C
13/06/2019 00:39:01,20.753°C
13/06/2019 00:59:01,20.816°C
13/06/2019 01:19:01,20.816°C
13/06/2019 01:39:01,20.69°C
13/06/2019 01:59:01,20.69°C
13/06/2019 02:19:01,20.69°C
13/06/2019 02:39:01,20.628°C
13/06/2019 02:59:01,20.628°C
13/06/2019 03:19:01,20.503°C
13/06/2019 03:39:01,20.565°C
13/06/2019 03:59:01,20.628°C
13/06/2019 04:19:01,20.628°C
13/06/2019 04:39:01,20.628°C
13/06/2019 04:59:01,20.628°C
13/06/2019 05:19:01,20.753°C
13/06/2019 05:39:01,20.816°C
13/06/2019 05:59:01,20.816°C
13/06/2019 06:19:01,20.816°C
13/06/2019 06:39:01,20.69°C
13/06/2019 06:59:01,20.753°C
13/06/2019 07:19:01,20.816°C
13/06/2019 07:39:01,20.565°C
13/06/2019 07:59:01,20.44°C
13/06/2019 08:19:01,20.503°C
13/06/2019 08:39:01,20.628°C
13/06/2019 08:59:01,20.44°C
13/06/2019 09:19:01,20.753°C
13/06/2019 09:39:01,20.69°C
13/06/2019 09:59:01,20.816°C
13/06/2019 10:19:01,21.191°C
13/06/2019 10:39:01,21.379°C
13/06/2019 10:59:01,21.441°C
13/06/2019 11:19:01,21.504°C
13/06/2019 11:39:01,21.566°C
13/06/2019 11:59:01,21.566°C
13/06/2019 12:19:01,21.692°C
13/06/2019 12:39:01,21.629°C
13/06/2019 12:59:01,21.942°C
13/06/2019 13:19:01,22.067°C
13/06/2019 13:39:01,22.004°C
13/06/2019 13:59:01,22.192°C
13/06/2019 14:19:01,22.38°C
13/06/2019 14:39:01,22.442°C
13/06/2019 14:59:01,22.254°C
13/06/2019 15:19:01,22.129°C
13/06/2019 15:39:01,22.129°C
13/06/2019 15:59:01,22.129°C
13/06/2019 16:19:01,22.192°C
13/06/2019 16:39:01,22.192°C
13/06/2019 16:59:01,22.192°C
13/06/2019 17:19:01,22.192°C
13/06/2019 17:39:01,22.129°C
13/06/2019 17:59:01,22.067°C
13/06/2019 18:19:01,21.942°C
13/06/2019 18:39:01,21.879°C
13/06/2019 18:59:01,22.067°C
13/06/2019 19:19:01,22.192°C
13/06/2019 19:39:01,22.254°C
13/06/2019 19:59:01,22.192°C
13/06/2019 20:19:01,22.067°C
13/06/2019 20:39:01,22.254°C
13/06/2019 20:59:01,22.067°C
13/06/2019 21:19:01,22.192°C
13/06/2019 21:39:01,22.129°C
13/06/2019 21:59:01,21.817°C
13/06/2019 22:19:01,21.441°C
13/06/2019 22:39:01,21.316°C
13/06/2019 22:59:01,21.316°C
13/06/2019 23:19:01,21.316°C
13/06/2019 23:39:01,21.316°C
13/06/2019 23:59:01,21.379°C
14/06/2019 00:19:01,21.316°C
14/06/2019 00:39:01,21.254°C
14/06/2019 00:59:01,21.316°C
14/06/2019 01:19:01,21.441°C
14/06/2019 01:39:01,21.379°C
14/06/2019 01:59:01,21.066°C
14/06/2019 02:19:01,20.941°C
14/06/2019 02:39:01,20.878°C
14/06/2019 02:59:01,20.878°C
14/06/2019 03:19:01,20.816°C
14/06/2019 03:39:01,20.878°C
14/06/2019 03:59:01,20.816°C
14/06/2019 04:19:01,20.816°C
14/06/2019 04:39:01,20.69°C
14/06/2019 04:59:01,20.69°C
14/06/2019 05:19:01,20.69°C
14/06/2019 05:39:01,20.69°C
14/06/2019 05:59:01,20.628°C
14/06/2019 06:19:01,20.628°C
14/06/2019 06:39:01,20.565°C
14/06/2019 06:59:01,20.503°C
14/06/2019 07:19:01,20.503°C
14/06/2019 07:39:01,20.565°C
14/06/2019 07:59:01,20.69°C
14/06/2019 08:19:01,20.753°C
14/06/2019 08:39:01,20.941°C
14/06/2019 08:59:01,21.191°C
14/06/2019 09:19:01,21.379°C
14/06/2019 09:39:01,21.504°C
14/06/2019 09:59:01,21.566°C
14/06/2019 10:19:01,21.692°C
14/06/2019 10:39:01,21.817°C
14/06/2019 10:59:01,22.129°C
14/06/2019 11:19:01,22.129°C
14/06/2019 11:39:01,22.38°C
14/06/2019 11:59:01,22.505°C
14/06/2019 12:19:01,22.692°C
14/06/2019 12:39:01,22.942°C
14/06/2019 12:59:01,23.38°C
14/06/2019 13:19:01,23.193°C
14/06/2019 13:39:01,23.13°C
14/06/2019 13:59:01,23.13°C
14/06/2019 14:19:01,23.443°C
14/06/2019 14:39:01,23.193°C
14/06/2019 14:59:01,23.005°C
14/06/2019 15:19:01,22.942°C
14/06/2019 15:39:01,22.817°C
14/06/2019 15:59:01,22.567°C
14/06/2019 16:19:01,22.442°C
14/06/2019 16:39:01,22.317°C
14/06/2019 16:59:01,22.254°C
14/06/2019 17:19:01,22.254°C
14/06/2019 17:39:01,22.192°C
14/06/2019 17:59:01,22.192°C
14/06/2019 18:19:01,22.067°C
14/06/2019 18:39:01,22.129°C
14/06/2019 18:59:01,22.129°C
14/06/2019 19:19:01,22.004°C
14/06/2019 19:39:01,21.942°C
14/06/2019 19:59:01,21.879°C
14/06/2019 20:19:01,21.879°C
14/06/2019 20:39:01,21.817°C
14/06/2019 20:59:01,21.879°C
14/06/2019 21:19:01,21.879°C
14/06/2019 21:39:01,21.817°C
14/06/2019 21:59:01,21.754°C
14/06/2019 22:19:01,21.754°C
14/06/2019 22:39:01,21.692°C
14/06/2019 22:59:01,21.692°C
14/06/2019 23:19:01,21.692°C
14/06/2019 23:39:01,21.692°C
14/06/2019 23:59:01,21.692°C
15/06/2019 00:19:01,21.629°C
15/06/2019 00:39:01,21.629°C
15/06/2019 00:59:01,21.566°C
15/06/2019 01:19:01,21.629°C
15/06/2019 01:39:01,21.629°C
15/06/2019 01:59:01,21.566°C
15/06/2019 02:19:01,21.254°C
15/06/2019 02:39:01,21.316°C
15/06/2019 02:59:01,21.441°C
15/06/2019 03:19:01,21.066°C
15/06/2019 03:39:01,21.128°C
15/06/2019 03:59:01,21.191°C
15/06/2019 04:19:01,21.316°C
15/06/2019 04:39:01,21.379°C
15/06/2019 04:59:01,21.379°C
15/06/2019 05:19:01,21.379°C
15/06/2019 05:39:01,21.254°C
15/06/2019 05:59:01,21.191°C
15/06/2019 06:19:01,21.379°C
15/06/2019 06:39:01,21.379°C
15/06/2019 06:59:01,20.878°C
15/06/2019 07:19:01,20.565°C
15/06/2019 07:39:01,20.378°C
15/06/2019 07:59:01,20.44°C
15/06/2019 08:19:01,20.503°C
15/06/2019 08:39:01,20.69°C
15/06/2019 08:59:01,21.066°C
15/06/2019 09:19:01,21.316°C
15/06/2019 09:39:01,21.629°C
15/06/2019 09:59:01,21.817°C
15/06/2019 10:19:01,22.067°C
15/06/2019 10:39:01,22.192°C
15/06/2019 10:59:01,22.505°C
15/06/2019 11:19:01,22.755°C
15/06/2019 11:39:01,22.692°C
15/06/2019 11:59:01,22.63°C
15/06/2019 12:19:01,22.567°C
15/06/2019 12:39:01,22.38°C
15/06/2019 12:59:01,21.504°C
15/06/2019 13:19:01,21.254°C
15/06/2019 13:39:01,21.566°C
15/06/2019 13:59:01,22.004°C
15/06/2019 14:19:01,21.879°C
15/06/2019 14:39:01,21.754°C
15/06/2019 14:59:01,21.879°C
15/06/2019 15:19:01,22.004°C
15/06/2019 15:39:01,22.192°C
15/06/2019 15:59:01,22.129°C
15/06/2019 16:19:01,22.129°C
15/06/2019 16:39:01,22.067°C
15/06/2019 16:59:01,22.004°C
15/06/2019 17:19:01,21.942°C
15/06/2019 17:39:01,21.754°C
15/06/2019 17:59:01,21.754°C
15/06/2019 18:19:01,21.629°C
15/06/2019 18:39:01,21.692°C
15/06/2019 18:59:01,21.566°C
15/06/2019 19:19:01,21.504°C
15/06/2019 19:39:01,21.566°C
15/06/2019 19:59:01,21.692°C
15/06/2019 20:19:01,21.754°C
15/06/2019 20:39:01,21.879°C
15/06/2019 20:59:01,22.004°C
15/06/2019 21:19:01,21.942°C
15/06/2019 21:39:01,21.879°C
15/06/2019 21:59:01,21.754°C
15/06/2019 22:19:01,21.692°C
15/06/2019 22:39:01,21.566°C
15/06/2019 22:59:01,21.566°C
15/06/2019 23:19:01,21.504°C
15/06/2019 23:39:01,21.441°C
15/06/2019 23:59:01,21.504°C
16/06/2019 00:19:01,21.316°C
16/06/2019 00:39:01,21.191°C
16/06/2019 00:59:01,21.316°C
16/06/2019 01:19:01,21.191°C
16/06/2019 01:39:01,21.191°C
16/06/2019 01:59:01,21.254°C
16/06/2019 02:19:01,21.254°C
16/06/2019 02:39:01,21.441°C
16/06/2019 02:59:01,21.566°C
16/06/2019 03:19:01,21.441°C
16/06/2019 03:39:01,21.316°C
16/06/2019 03:59:01,21.254°C
16/06/2019 04:19:01,21.254°C
16/06/2019 04:39:01,21.316°C
16/06/2019 04:59:01,21.191°C
16/06/2019 05:19:01,21.066°C
16/06/2019 05:39:01,21.003°C
16/06/2019 05:59:01,21.191°C
16/06/2019 06:19:01,21.254°C
16/06/2019 06:39:01,21.254°C
16/06/2019 06:59:01,21.254°C
16/06/2019 07:19:01,21.003°C
16/06/2019 07:39:01,21.003°C
16/06/2019 07:59:01,21.254°C
16/06/2019 08:19:01,21.566°C
16/06/2019 08:39:01,21.692°C
16/06/2019 08:59:01,21.879°C
16/06/2019 09:19:01,22.004°C
16/06/2019 09:39:01,22.067°C
16/06/2019 09:59:01,22.004°C
16/06/2019 10:19:01,22.567°C
16/06/2019 10:39:01,22.38°C
16/06/2019 10:59:01,22.567°C
16/06/2019 11:19:01,22.942°C
16/06/2019 11:39:01,23.068°C
16/06/2019 11:59:01,23.13°C
16/06/2019 12:19:01,23.13°C
16/06/2019 12:39:01,23.193°C
16/06/2019 12:59:01,23.63°C
16/06/2019 13:19:01,24.193°C
16/06/2019 13:39:01,23.693°C
16/06/2019 13:59:01,23.568°C
16/06/2019 14:19:01,23.255°C
16/06/2019 14:39:01,23.318°C
16/06/2019 14:59:01,23.318°C
16/06/2019 15:19:01,23.255°C
16/06/2019 15:39:01,23.193°C
16/06/2019 15:59:01,23.068°C
16/06/2019 16:19:01,23.005°C
16/06/2019 16:39:01,22.88°C
16/06/2019 16:59:01,22.88°C
16/06/2019 17:19:01,22.755°C
16/06/2019 17:39:01,22.63°C
16/06/2019 17:59:01,22.442°C
16/06/2019 18:19:01,22.442°C
16/06/2019 18:39:01,22.442°C
16/06/2019 18:59:01,22.505°C
16/06/2019 19:19:01,22.567°C
16/06/2019 19:39:01,22.567°C
16/06/2019 19:59:01,22.567°C
16/06/2019 20:19:01,22.567°C
16/06/2019 20:39:01,22.692°C
16/06/2019 20:59:01,22.63°C
16/06/2019 21:19:01,22.442°C
16/06/2019 21:39:01,22.38°C
16/06/2019 21:59:01,22.254°C
16/06/2019 22:19:01,22.129°C
16/06/2019 22:39:01,22.129°C
16/06/2019 22:59:01,22.254°C
16/06/2019 23:19:01,22.192°C
16/06/2019 23:39:01,22.067°C
16/06/2019 23:59:01,21.879°C
17/06/2019 00:19:01,21.879°C
17/06/2019 00:39:01,21.942°C
17/06/2019 00:59:01,22.004°C
17/06/2019 01:19:01,21.942°C
17/06/2019 01:39:01,21.879°C
17/06/2019 01:59:01,21.692°C
17/06/2019 02:19:01,21.566°C
17/06/2019 02:39:01,21.817°C
17/06/2019 02:59:01,21.692°C
17/06/2019 03:19:01,21.566°C
17/06/2019 03:39:01,21.504°C
17/06/2019 03:59:01,21.692°C
17/06/2019 04:19:01,21.692°C
17/06/2019 04:39:01,21.566°C
17/06/2019 04:59:01,21.504°C
17/06/2019 05:19:01,21.566°C
17/06/2019 05:39:01,21.754°C
17/06/2019 05:59:01,21.566°C
17/06/2019 06:19:01,21.379°C
17/06/2019 06:39:01,21.316°C
17/06/2019 06:59:01,21.254°C
17/06/2019 07:19:01,21.379°C
17/06/2019 07:39:01,21.379°C
17/06/2019 07:59:01,21.566°C
17/06/2019 08:19:01,21.754°C
17/06/2019 08:39:01,21.817°C
17/06/2019 08:59:01,21.754°C
17/06/2019 09:19:01,21.817°C
17/06/2019 09:39:01,22.004°C
17/06/2019 09:59:01,22.067°C
17/06/2019 10:19:01,22.004°C
17/06/2019 10:39:01,21.754°C
17/06/2019 10:59:01,21.754°C
17/06/2019 11:19:01,21.441°C
17/06/2019 11:39:01,21.191°C
17/06/2019 11:59:01,20.753°C
17/06/2019 12:19:01,20.628°C
17/06/2019 12:39:01,20.941°C
17/06/2019 12:59:01,21.066°C
17/06/2019 13:19:01,21.254°C
17/06/2019 13:39:01,20.941°C
17/06/2019 13:59:01,20.941°C
17/06/2019 14:19:01,20.69°C
17/06/2019 14:39:01,21.066°C
17/06/2019 14:59:01,20.941°C
