Log Values
Reading , Values
09/02/2019 17:59:01,24.48°C
09/02/2019 18:19:01,23.918°C
09/02/2019 18:39:01,23.98°C
09/02/2019 18:59:01,23.98°C
09/02/2019 19:19:01,23.793°C
09/02/2019 19:39:01,23.855°C
09/02/2019 19:59:01,23.73°C
09/02/2019 20:19:01,23.73°C
09/02/2019 20:39:01,23.605°C
09/02/2019 20:59:01,23.042°C
09/02/2019 21:19:01,22.73°C
09/02/2019 21:39:01,22.667°C
09/02/2019 21:59:01,22.73°C
09/02/2019 22:19:01,22.604°C
09/02/2019 22:39:01,22.417°C
09/02/2019 22:59:01,22.292°C
09/02/2019 23:19:01,22.292°C
09/02/2019 23:39:01,22.292°C
09/02/2019 23:59:01,22.229°C
10/02/2019 00:19:01,22.354°C
10/02/2019 00:39:01,22.354°C
10/02/2019 00:59:01,22.292°C
10/02/2019 01:19:01,22.167°C
10/02/2019 01:39:01,21.979°C
10/02/2019 01:59:01,22.042°C
10/02/2019 02:19:01,21.916°C
10/02/2019 02:39:01,21.791°C
10/02/2019 02:59:01,21.666°C
10/02/2019 03:19:01,21.604°C
10/02/2019 03:39:01,21.979°C
10/02/2019 03:59:01,22.479°C
10/02/2019 04:19:01,22.792°C
10/02/2019 04:39:01,22.917°C
10/02/2019 04:59:01,22.98°C
10/02/2019 05:19:01,22.98°C
10/02/2019 05:39:01,23.105°C
10/02/2019 05:59:01,23.105°C
10/02/2019 06:19:01,23.292°C
10/02/2019 06:39:01,23.417°C
10/02/2019 06:59:01,23.542°C
10/02/2019 07:19:01,23.793°C
10/02/2019 07:39:01,24.105°C
10/02/2019 07:59:01,24.23°C
10/02/2019 08:19:01,24.543°C
10/02/2019 08:39:01,24.793°C
10/02/2019 08:59:01,25.605°C
10/02/2019 09:19:01,27.855°C
10/02/2019 09:39:01,33.411°C
10/02/2019 09:59:01,34.659°C
10/02/2019 10:19:01,33.973°C
10/02/2019 10:39:01,37.901°C
10/02/2019 10:59:01,34.534°C
10/02/2019 11:19:01,33.911°C
10/02/2019 11:39:01,34.035°C
10/02/2019 11:59:01,32.663°C
10/02/2019 12:19:01,34.534°C
10/02/2019 12:39:01,34.909°C
10/02/2019 12:59:01,36.218°C
10/02/2019 13:19:01,34.098°C
10/02/2019 13:39:01,34.035°C
10/02/2019 13:59:01,34.472°C
10/02/2019 14:19:01,34.035°C
10/02/2019 14:39:01,32.725°C
10/02/2019 14:59:01,32.288°C
10/02/2019 15:19:01,32.288°C
10/02/2019 15:39:01,33.786°C
10/02/2019 15:59:01,36.842°C
10/02/2019 16:19:01,37.34°C
10/02/2019 16:39:01,36.53°C
10/02/2019 16:59:01,36.592°C
10/02/2019 17:19:01,36.53°C
10/02/2019 17:39:01,34.41°C
10/02/2019 17:59:01,34.534°C
10/02/2019 18:19:01,33.599°C
10/02/2019 18:39:01,32.413°C
10/02/2019 18:59:01,30.291°C
10/02/2019 19:19:01,28.542°C
10/02/2019 19:39:01,27.543°C
10/02/2019 19:59:01,26.793°C
10/02/2019 20:19:01,26.043°C
10/02/2019 20:39:01,25.418°C
10/02/2019 20:59:01,24.918°C
10/02/2019 21:19:01,24.73°C
10/02/2019 21:39:01,25.043°C
10/02/2019 21:59:01,25.168°C
10/02/2019 22:19:01,24.918°C
10/02/2019 22:39:01,24.793°C
10/02/2019 22:59:01,24.98°C
10/02/2019 23:19:01,25.043°C
10/02/2019 23:39:01,24.918°C
10/02/2019 23:59:01,24.668°C
11/02/2019 00:19:01,24.293°C
11/02/2019 00:39:01,24.043°C
11/02/2019 00:59:01,23.98°C
11/02/2019 01:19:01,24.105°C
11/02/2019 01:39:01,24.418°C
11/02/2019 01:59:01,24.48°C
11/02/2019 02:19:01,25.48°C
11/02/2019 02:39:01,25.918°C
11/02/2019 02:59:01,25.855°C
11/02/2019 03:19:01,25.605°C
11/02/2019 03:39:01,25.668°C
11/02/2019 03:59:01,25.73°C
11/02/2019 04:19:01,25.543°C
11/02/2019 04:39:01,25.168°C
11/02/2019 04:59:01,25.105°C
11/02/2019 05:19:01,25.105°C
11/02/2019 05:39:01,25.293°C
11/02/2019 05:59:01,25.355°C
11/02/2019 06:19:01,25.293°C
11/02/2019 06:39:01,25.23°C
11/02/2019 06:59:01,25.418°C
11/02/2019 07:19:01,25.73°C
11/02/2019 07:39:01,25.98°C
11/02/2019 07:59:01,26.73°C
11/02/2019 08:19:01,28.48°C
11/02/2019 08:39:01,28.542°C
11/02/2019 08:59:01,29.354°C
11/02/2019 09:19:01,32.039°C
11/02/2019 09:39:01,34.285°C
11/02/2019 09:59:01,35.033°C
11/02/2019 10:19:01,37.465°C
11/02/2019 10:39:01,38.213°C
11/02/2019 10:59:01,37.029°C
11/02/2019 11:19:01,37.964°C
11/02/2019 11:39:01,35.844°C
11/02/2019 11:59:01,33.848°C
11/02/2019 12:19:01,35.906°C
11/02/2019 12:39:01,36.468°C
11/02/2019 12:59:01,35.844°C
11/02/2019 13:19:01,34.16°C
11/02/2019 13:39:01,33.723°C
11/02/2019 13:59:01,34.472°C
11/02/2019 14:19:01,35.158°C
11/02/2019 14:39:01,33.848°C
11/02/2019 14:59:01,33.536°C
11/02/2019 15:19:01,33.536°C
11/02/2019 15:39:01,33.723°C
11/02/2019 15:59:01,36.156°C
11/02/2019 16:19:01,37.59°C
11/02/2019 16:39:01,37.153°C
11/02/2019 16:59:01,37.216°C
11/02/2019 17:19:01,36.405°C
11/02/2019 17:39:01,35.969°C
11/02/2019 17:59:01,35.033°C
11/02/2019 18:19:01,33.599°C
11/02/2019 18:39:01,31.165°C
11/02/2019 18:59:01,27.73°C
11/02/2019 19:19:01,25.73°C
11/02/2019 19:39:01,24.918°C
11/02/2019 19:59:01,24.418°C
11/02/2019 20:19:01,24.293°C
11/02/2019 20:39:01,24.23°C
11/02/2019 20:59:01,24.543°C
11/02/2019 21:19:01,24.793°C
11/02/2019 21:39:01,24.73°C
11/02/2019 21:59:01,24.605°C
11/02/2019 22:19:01,24.043°C
11/02/2019 22:39:01,23.918°C
11/02/2019 22:59:01,23.605°C
11/02/2019 23:19:01,23.48°C
11/02/2019 23:39:01,23.23°C
11/02/2019 23:59:01,22.98°C
12/02/2019 00:19:01,22.917°C
12/02/2019 00:39:01,22.73°C
12/02/2019 00:59:01,22.417°C
12/02/2019 01:19:01,22.229°C
12/02/2019 01:39:01,21.916°C
12/02/2019 01:59:01,21.604°C
12/02/2019 02:19:01,21.353°C
12/02/2019 02:39:01,21.228°C
12/02/2019 02:59:01,21.103°C
12/02/2019 03:19:01,21.041°C
12/02/2019 03:39:01,21.041°C
12/02/2019 03:59:01,21.166°C
12/02/2019 04:19:01,21.791°C
12/02/2019 04:39:01,22.042°C
12/02/2019 04:59:01,22.354°C
12/02/2019 05:19:01,22.73°C
12/02/2019 05:39:01,22.292°C
12/02/2019 05:59:01,21.916°C
12/02/2019 06:19:01,21.604°C
12/02/2019 06:39:01,21.604°C
12/02/2019 06:59:01,22.042°C
12/02/2019 07:19:01,22.604°C
12/02/2019 07:39:01,23.23°C
12/02/2019 07:59:01,23.918°C
12/02/2019 08:19:01,24.793°C
12/02/2019 08:39:01,25.668°C
12/02/2019 08:59:01,26.918°C
12/02/2019 09:19:01,30.478°C
12/02/2019 09:39:01,32.101°C
12/02/2019 09:59:01,33.287°C
12/02/2019 10:19:01,36.031°C
12/02/2019 10:39:01,36.405°C
12/02/2019 10:59:01,37.59°C
12/02/2019 11:19:01,36.592°C
12/02/2019 11:39:01,34.472°C
12/02/2019 11:59:01,32.787°C
12/02/2019 12:19:01,35.158°C
12/02/2019 12:39:01,35.719°C
12/02/2019 12:59:01,35.096°C
12/02/2019 13:19:01,32.6°C
12/02/2019 13:39:01,32.163°C
12/02/2019 13:59:01,34.285°C
12/02/2019 14:19:01,34.659°C
12/02/2019 14:39:01,32.101°C
12/02/2019 14:59:01,31.477°C
12/02/2019 15:19:01,31.914°C
12/02/2019 15:39:01,32.975°C
12/02/2019 15:59:01,35.408°C
12/02/2019 16:19:01,37.091°C
12/02/2019 16:39:01,37.278°C
12/02/2019 16:59:01,36.156°C
12/02/2019 17:19:01,36.592°C
12/02/2019 17:39:01,35.657°C
12/02/2019 17:59:01,33.162°C
12/02/2019 18:19:01,32.475°C
12/02/2019 18:39:01,30.041°C
12/02/2019 18:59:01,26.48°C
12/02/2019 19:19:01,24.23°C
12/02/2019 19:39:01,22.98°C
12/02/2019 19:59:01,22.417°C
12/02/2019 20:19:01,22.417°C
12/02/2019 20:39:01,22.292°C
12/02/2019 20:59:01,21.979°C
12/02/2019 21:19:01,21.854°C
12/02/2019 21:39:01,21.479°C
12/02/2019 21:59:01,21.228°C
12/02/2019 22:19:01,20.915°C
12/02/2019 22:39:01,20.978°C
12/02/2019 22:59:01,20.978°C
12/02/2019 23:19:01,20.915°C
12/02/2019 23:39:01,20.728°C
12/02/2019 23:59:01,20.915°C
13/02/2019 00:19:01,20.665°C
13/02/2019 00:39:01,20.853°C
13/02/2019 00:59:01,20.978°C
13/02/2019 01:19:01,20.54°C
13/02/2019 01:39:01,19.664°C
13/02/2019 01:59:01,19.414°C
13/02/2019 02:19:01,19.414°C
13/02/2019 02:39:01,19.288°C
13/02/2019 02:59:01,20.165°C
13/02/2019 03:19:01,21.729°C
13/02/2019 03:39:01,23.105°C
13/02/2019 03:59:01,23.605°C
13/02/2019 04:19:01,23.73°C
13/02/2019 04:39:01,23.605°C
13/02/2019 04:59:01,23.167°C
13/02/2019 05:19:01,23.355°C
13/02/2019 05:39:01,24.105°C
13/02/2019 05:59:01,24.418°C
13/02/2019 06:19:01,24.355°C
13/02/2019 06:39:01,24.168°C
13/02/2019 06:59:01,23.98°C
13/02/2019 07:19:01,23.73°C
13/02/2019 07:39:01,23.855°C
13/02/2019 07:59:01,24.355°C
13/02/2019 08:19:01,24.73°C
13/02/2019 08:39:01,25.355°C
13/02/2019 08:59:01,26.293°C
13/02/2019 09:19:01,26.918°C
13/02/2019 09:39:01,28.355°C
13/02/2019 09:59:01,30.478°C
13/02/2019 10:19:01,33.287°C
13/02/2019 10:39:01,32.351°C
13/02/2019 10:59:01,31.789°C
13/02/2019 11:19:01,33.287°C
13/02/2019 11:39:01,34.534°C
13/02/2019 11:59:01,33.848°C
13/02/2019 12:19:01,34.41°C
13/02/2019 12:39:01,37.527°C
13/02/2019 12:59:01,35.532°C
13/02/2019 13:19:01,33.411°C
13/02/2019 13:39:01,32.912°C
13/02/2019 13:59:01,35.22°C
13/02/2019 14:19:01,33.661°C
13/02/2019 14:39:01,33.349°C
13/02/2019 14:59:01,32.663°C
13/02/2019 15:19:01,33.349°C
13/02/2019 15:39:01,34.035°C
13/02/2019 15:59:01,36.966°C
13/02/2019 16:19:01,38.462°C
13/02/2019 16:39:01,37.964°C
13/02/2019 16:59:01,37.465°C
13/02/2019 17:19:01,36.218°C
13/02/2019 17:39:01,35.532°C
13/02/2019 17:59:01,33.973°C
13/02/2019 18:19:01,31.414°C
13/02/2019 18:39:01,28.542°C
13/02/2019 18:59:01,26.355°C
13/02/2019 19:19:01,25.418°C
13/02/2019 19:39:01,24.668°C
13/02/2019 19:59:01,24.23°C
13/02/2019 20:19:01,23.918°C
13/02/2019 20:39:01,23.793°C
13/02/2019 20:59:01,23.668°C
13/02/2019 21:19:01,23.542°C
13/02/2019 21:39:01,23.542°C
13/02/2019 21:59:01,23.605°C
13/02/2019 22:19:01,23.48°C
13/02/2019 22:39:01,23.167°C
13/02/2019 22:59:01,22.917°C
13/02/2019 23:19:01,23.105°C
13/02/2019 23:39:01,23.23°C
13/02/2019 23:59:01,23.042°C
14/02/2019 00:19:01,23.167°C
14/02/2019 00:39:01,22.855°C
14/02/2019 00:59:01,22.542°C
14/02/2019 01:19:01,22.792°C
14/02/2019 01:39:01,22.73°C
14/02/2019 01:59:01,22.604°C
14/02/2019 02:19:01,22.354°C
14/02/2019 02:39:01,22.479°C
14/02/2019 02:59:01,22.292°C
14/02/2019 03:19:01,21.979°C
14/02/2019 03:39:01,21.916°C
14/02/2019 03:59:01,22.229°C
14/02/2019 04:19:01,22.229°C
14/02/2019 04:39:01,22.417°C
14/02/2019 04:59:01,22.292°C
14/02/2019 05:19:01,22.292°C
14/02/2019 05:39:01,22.104°C
14/02/2019 05:59:01,21.916°C
14/02/2019 06:19:01,21.791°C
14/02/2019 06:39:01,21.791°C
14/02/2019 06:59:01,22.104°C
14/02/2019 07:19:01,22.542°C
14/02/2019 07:39:01,23.668°C
14/02/2019 07:59:01,26.605°C
14/02/2019 08:19:01,29.729°C
14/02/2019 08:39:01,28.105°C
14/02/2019 08:59:01,27.855°C
14/02/2019 09:19:01,35.283°C
14/02/2019 09:39:01,38.213°C
14/02/2019 09:59:01,36.779°C
14/02/2019 10:19:01,38.899°C
14/02/2019 10:39:01,39.958°C
14/02/2019 10:59:01,39.958°C
14/02/2019 11:19:01,40.083°C
14/02/2019 11:39:01,36.717°C
14/02/2019 11:59:01,34.534°C
14/02/2019 12:19:01,38.213°C
14/02/2019 12:39:01,39.148°C
14/02/2019 12:59:01,38.712°C
14/02/2019 13:19:01,36.468°C
14/02/2019 13:39:01,35.532°C
14/02/2019 13:59:01,36.468°C
14/02/2019 14:19:01,37.153°C
14/02/2019 14:39:01,35.782°C
14/02/2019 14:59:01,33.973°C
14/02/2019 15:19:01,29.978°C
14/02/2019 15:39:01,29.354°C
14/02/2019 15:59:01,28.23°C
14/02/2019 16:19:01,27.105°C
14/02/2019 16:39:01,25.793°C
14/02/2019 16:59:01,25.23°C
14/02/2019 17:19:01,25.23°C
14/02/2019 17:39:01,25.168°C
14/02/2019 17:59:01,25.418°C
14/02/2019 18:19:01,25.043°C
14/02/2019 18:39:01,23.855°C
14/02/2019 18:59:01,23.167°C
14/02/2019 19:19:01,22.417°C
14/02/2019 19:39:01,22.354°C
14/02/2019 19:59:01,22.292°C
14/02/2019 20:19:01,21.854°C
14/02/2019 20:39:01,21.479°C
14/02/2019 20:59:01,21.228°C
14/02/2019 21:19:01,21.041°C
14/02/2019 21:39:01,20.978°C
14/02/2019 21:59:01,20.853°C
14/02/2019 22:19:01,20.728°C
14/02/2019 22:39:01,20.665°C
14/02/2019 22:59:01,20.603°C
14/02/2019 23:19:01,20.477°C
14/02/2019 23:39:01,20.352°C
14/02/2019 23:59:01,20.29°C
15/02/2019 00:19:01,20.165°C
15/02/2019 00:39:01,20.102°C
15/02/2019 00:59:01,19.977°C
15/02/2019 01:19:01,20.039°C
15/02/2019 01:39:01,19.977°C
15/02/2019 01:59:01,19.914°C
15/02/2019 02:19:01,19.914°C
15/02/2019 02:39:01,19.852°C
15/02/2019 02:59:01,20.039°C
15/02/2019 03:19:01,19.789°C
15/02/2019 03:39:01,19.789°C
15/02/2019 03:59:01,19.789°C
15/02/2019 04:19:01,19.852°C
15/02/2019 04:39:01,19.852°C
15/02/2019 04:59:01,19.914°C
15/02/2019 05:19:01,19.852°C
15/02/2019 05:39:01,19.789°C
15/02/2019 05:59:01,19.664°C
15/02/2019 06:19:01,19.664°C
15/02/2019 06:39:01,19.789°C
15/02/2019 06:59:01,20.728°C
15/02/2019 07:19:01,21.416°C
15/02/2019 07:39:01,22.229°C
15/02/2019 07:59:01,23.355°C
15/02/2019 08:19:01,25.668°C
15/02/2019 08:39:01,25.918°C
15/02/2019 08:59:01,27.23°C
15/02/2019 09:19:01,33.536°C
15/02/2019 09:39:01,36.842°C
15/02/2019 09:59:01,37.029°C
15/02/2019 10:19:01,37.777°C
15/02/2019 10:39:01,38.587°C
15/02/2019 10:59:01,39.086°C
15/02/2019 11:19:01,39.023°C
15/02/2019 11:39:01,36.717°C
15/02/2019 11:59:01,34.347°C
15/02/2019 12:19:01,36.966°C
15/02/2019 12:39:01,38.587°C
