Log Values
Reading , Values
07/12/2018 18:59:01,20.178°C
07/12/2018 19:19:01,20.053°C
07/12/2018 19:39:01,19.865°C
07/12/2018 19:59:01,19.615°C
07/12/2018 20:19:01,19.49°C
07/12/2018 20:39:01,19.302°C
07/12/2018 20:59:01,19.177°C
07/12/2018 21:19:01,18.801°C
07/12/2018 21:39:01,18.488°C
07/12/2018 21:59:01,18.426°C
07/12/2018 22:19:01,18.3°C
07/12/2018 22:39:01,18.238°C
07/12/2018 22:59:01,18.238°C
07/12/2018 23:19:01,18.113°C
07/12/2018 23:39:01,18.238°C
07/12/2018 23:59:01,18.3°C
08/12/2018 00:19:01,18.3°C
08/12/2018 00:39:01,18.363°C
08/12/2018 00:59:01,18.426°C
08/12/2018 01:19:01,18.426°C
08/12/2018 01:39:01,18.488°C
08/12/2018 01:59:01,18.488°C
08/12/2018 02:19:01,18.551°C
08/12/2018 02:39:01,18.551°C
08/12/2018 02:59:01,18.426°C
08/12/2018 03:19:01,18.426°C
08/12/2018 03:39:01,18.3°C
08/12/2018 03:59:01,17.8°C
08/12/2018 04:19:01,17.424°C
08/12/2018 04:39:01,17.173°C
08/12/2018 04:59:01,17.048°C
08/12/2018 05:19:01,16.923°C
08/12/2018 05:39:01,17.048°C
08/12/2018 05:59:01,17.8°C
08/12/2018 06:19:01,18.113°C
08/12/2018 06:39:01,18.3°C
08/12/2018 06:59:01,18.551°C
08/12/2018 07:19:01,18.676°C
08/12/2018 07:39:01,18.801°C
08/12/2018 07:59:01,19.615°C
08/12/2018 08:19:01,19.615°C
08/12/2018 08:39:01,19.928°C
08/12/2018 08:59:01,21.117°C
08/12/2018 09:19:01,22.431°C
08/12/2018 09:39:01,22.931°C
08/12/2018 09:59:01,23.556°C
08/12/2018 10:19:01,23.369°C
08/12/2018 10:39:01,22.681°C
08/12/2018 10:59:01,22.493°C
08/12/2018 11:19:01,21.868°C
08/12/2018 11:39:01,22.556°C
08/12/2018 11:59:01,23.369°C
08/12/2018 12:19:01,22.493°C
08/12/2018 12:39:01,22.055°C
08/12/2018 12:59:01,21.492°C
08/12/2018 13:19:01,21.305°C
08/12/2018 13:39:01,23.681°C
08/12/2018 13:59:01,23.869°C
08/12/2018 14:19:01,24.244°C
08/12/2018 14:39:01,22.681°C
08/12/2018 14:59:01,23.244°C
08/12/2018 15:19:01,23.056°C
08/12/2018 15:39:01,24.994°C
08/12/2018 15:59:01,25.807°C
08/12/2018 16:19:01,24.994°C
08/12/2018 16:39:01,24.807°C
08/12/2018 16:59:01,23.056°C
08/12/2018 17:19:01,21.805°C
08/12/2018 17:39:01,21.68°C
08/12/2018 17:59:01,21.242°C
08/12/2018 18:19:01,20.491°C
08/12/2018 18:39:01,20.053°C
08/12/2018 18:59:01,19.74°C
08/12/2018 19:19:01,19.365°C
08/12/2018 19:39:01,19.052°C
08/12/2018 19:59:01,18.989°C
08/12/2018 20:19:01,18.864°C
08/12/2018 20:39:01,18.801°C
08/12/2018 20:59:01,18.864°C
08/12/2018 21:19:01,18.864°C
08/12/2018 21:39:01,18.801°C
08/12/2018 21:59:01,18.551°C
08/12/2018 22:19:01,18.488°C
08/12/2018 22:39:01,18.426°C
08/12/2018 22:59:01,18.426°C
08/12/2018 23:19:01,18.426°C
08/12/2018 23:39:01,18.426°C
08/12/2018 23:59:01,18.363°C
09/12/2018 00:19:01,18.3°C
09/12/2018 00:39:01,18.3°C
09/12/2018 00:59:01,18.363°C
09/12/2018 01:19:01,18.363°C
09/12/2018 01:39:01,18.426°C
09/12/2018 01:59:01,18.488°C
09/12/2018 02:19:01,18.551°C
09/12/2018 02:39:01,18.426°C
09/12/2018 02:59:01,18.426°C
09/12/2018 03:19:01,18.426°C
09/12/2018 03:39:01,18.488°C
09/12/2018 03:59:01,18.488°C
09/12/2018 04:19:01,18.426°C
09/12/2018 04:39:01,18.488°C
09/12/2018 04:59:01,18.551°C
09/12/2018 05:19:01,18.613°C
09/12/2018 05:39:01,18.551°C
09/12/2018 05:59:01,18.488°C
09/12/2018 06:19:01,18.551°C
09/12/2018 06:39:01,18.613°C
09/12/2018 06:59:01,18.676°C
09/12/2018 07:19:01,18.926°C
09/12/2018 07:39:01,18.801°C
09/12/2018 07:59:01,19.052°C
09/12/2018 08:19:01,19.239°C
09/12/2018 08:39:01,19.177°C
09/12/2018 08:59:01,19.678°C
09/12/2018 09:19:01,19.803°C
09/12/2018 09:39:01,20.116°C
09/12/2018 09:59:01,20.116°C
09/12/2018 10:19:01,19.74°C
09/12/2018 10:39:01,19.74°C
09/12/2018 10:59:01,19.427°C
09/12/2018 11:19:01,19.365°C
09/12/2018 11:39:01,19.49°C
09/12/2018 11:59:01,19.678°C
09/12/2018 12:19:01,19.865°C
09/12/2018 12:39:01,19.615°C
09/12/2018 12:59:01,20.867°C
09/12/2018 13:19:01,20.429°C
09/12/2018 13:39:01,20.116°C
09/12/2018 13:59:01,19.803°C
09/12/2018 14:19:01,19.74°C
09/12/2018 14:39:01,19.865°C
09/12/2018 14:59:01,19.928°C
09/12/2018 15:19:01,19.865°C
09/12/2018 15:39:01,19.991°C
09/12/2018 15:59:01,20.053°C
09/12/2018 16:19:01,19.928°C
09/12/2018 16:39:01,19.991°C
09/12/2018 16:59:01,19.991°C
09/12/2018 17:19:01,20.178°C
09/12/2018 17:39:01,19.991°C
09/12/2018 17:59:01,19.928°C
09/12/2018 18:19:01,19.928°C
09/12/2018 18:39:01,19.928°C
09/12/2018 18:59:01,19.803°C
09/12/2018 19:19:01,19.74°C
09/12/2018 19:39:01,19.803°C
09/12/2018 19:59:01,19.803°C
09/12/2018 20:19:01,19.74°C
09/12/2018 20:39:01,19.74°C
09/12/2018 20:59:01,19.678°C
09/12/2018 21:19:01,19.74°C
09/12/2018 21:39:01,19.74°C
09/12/2018 21:59:01,19.803°C
09/12/2018 22:19:01,19.865°C
09/12/2018 22:39:01,19.615°C
09/12/2018 22:59:01,19.615°C
09/12/2018 23:19:01,19.365°C
09/12/2018 23:39:01,19.239°C
09/12/2018 23:59:01,19.302°C
10/12/2018 00:19:01,19.177°C
10/12/2018 00:39:01,19.114°C
10/12/2018 00:59:01,19.052°C
10/12/2018 01:19:01,19.302°C
10/12/2018 01:39:01,19.365°C
10/12/2018 01:59:01,19.49°C
10/12/2018 02:19:01,19.427°C
10/12/2018 02:39:01,19.803°C
10/12/2018 02:59:01,19.928°C
10/12/2018 03:19:01,19.991°C
10/12/2018 03:39:01,19.928°C
10/12/2018 03:59:01,19.928°C
10/12/2018 04:19:01,19.678°C
10/12/2018 04:39:01,19.49°C
10/12/2018 04:59:01,19.552°C
10/12/2018 05:19:01,19.865°C
10/12/2018 05:39:01,20.053°C
10/12/2018 05:59:01,19.991°C
10/12/2018 06:19:01,19.991°C
10/12/2018 06:39:01,19.991°C
10/12/2018 06:59:01,19.991°C
10/12/2018 07:19:01,20.116°C
10/12/2018 07:39:01,20.178°C
10/12/2018 07:59:01,20.429°C
10/12/2018 08:19:01,20.429°C
10/12/2018 08:39:01,20.429°C
10/12/2018 08:59:01,20.554°C
10/12/2018 09:19:01,20.554°C
10/12/2018 09:39:01,20.366°C
10/12/2018 09:59:01,20.491°C
10/12/2018 10:19:01,20.616°C
10/12/2018 10:39:01,20.616°C
10/12/2018 10:59:01,20.554°C
10/12/2018 11:19:01,20.429°C
10/12/2018 11:39:01,20.804°C
10/12/2018 11:59:01,20.992°C
10/12/2018 12:19:01,20.804°C
10/12/2018 12:39:01,20.616°C
10/12/2018 12:59:01,20.303°C
10/12/2018 13:19:01,20.616°C
10/12/2018 13:39:01,20.679°C
10/12/2018 13:59:01,21.68°C
10/12/2018 14:19:01,20.929°C
10/12/2018 14:39:01,20.992°C
10/12/2018 14:59:01,20.804°C
10/12/2018 15:19:01,20.804°C
10/12/2018 15:39:01,21.117°C
10/12/2018 15:59:01,20.867°C
10/12/2018 16:19:01,20.554°C
10/12/2018 16:39:01,20.867°C
10/12/2018 16:59:01,21.117°C
10/12/2018 17:19:01,20.867°C
10/12/2018 17:39:01,20.741°C
10/12/2018 17:59:01,20.491°C
10/12/2018 18:19:01,20.303°C
10/12/2018 18:39:01,20.178°C
10/12/2018 18:59:01,20.116°C
10/12/2018 19:19:01,20.241°C
10/12/2018 19:39:01,20.366°C
10/12/2018 19:59:01,20.366°C
10/12/2018 20:19:01,20.429°C
10/12/2018 20:39:01,20.491°C
10/12/2018 20:59:01,20.491°C
10/12/2018 21:19:01,20.554°C
10/12/2018 21:39:01,20.554°C
10/12/2018 21:59:01,20.554°C
10/12/2018 22:19:01,20.554°C
10/12/2018 22:39:01,20.554°C
10/12/2018 22:59:01,20.491°C
10/12/2018 23:19:01,20.429°C
10/12/2018 23:39:01,20.554°C
10/12/2018 23:59:01,20.616°C
11/12/2018 00:19:01,20.616°C
11/12/2018 00:39:01,20.616°C
11/12/2018 00:59:01,20.679°C
11/12/2018 01:19:01,20.491°C
11/12/2018 01:39:01,19.615°C
11/12/2018 01:59:01,19.615°C
11/12/2018 02:19:01,19.803°C
11/12/2018 02:39:01,19.991°C
11/12/2018 02:59:01,20.241°C
11/12/2018 03:19:01,20.366°C
11/12/2018 03:39:01,20.429°C
11/12/2018 03:59:01,20.491°C
11/12/2018 04:19:01,20.366°C
11/12/2018 04:39:01,20.366°C
11/12/2018 04:59:01,20.303°C
11/12/2018 05:19:01,20.366°C
11/12/2018 05:39:01,20.366°C
11/12/2018 05:59:01,20.303°C
11/12/2018 06:19:01,20.241°C
11/12/2018 06:39:01,20.178°C
11/12/2018 06:59:01,20.241°C
11/12/2018 07:19:01,20.303°C
11/12/2018 07:39:01,20.429°C
11/12/2018 07:59:01,20.429°C
11/12/2018 08:19:01,20.491°C
11/12/2018 08:39:01,20.679°C
11/12/2018 08:59:01,20.679°C
11/12/2018 09:19:01,21.117°C
11/12/2018 09:39:01,22.055°C
11/12/2018 09:59:01,21.68°C
11/12/2018 10:19:01,21.117°C
11/12/2018 10:39:01,21.617°C
11/12/2018 10:59:01,22.681°C
11/12/2018 11:19:01,22.931°C
11/12/2018 11:39:01,21.993°C
11/12/2018 11:59:01,22.493°C
11/12/2018 12:19:01,22.493°C
11/12/2018 12:39:01,22.868°C
11/12/2018 12:59:01,24.244°C
11/12/2018 13:19:01,24.807°C
11/12/2018 13:39:01,24.056°C
11/12/2018 13:59:01,27.369°C
11/12/2018 14:19:01,26.619°C
11/12/2018 14:39:01,25.619°C
11/12/2018 14:59:01,26.119°C
11/12/2018 15:19:01,24.619°C
11/12/2018 15:39:01,24.369°C
11/12/2018 15:59:01,24.181°C
11/12/2018 16:19:01,23.931°C
11/12/2018 16:39:01,23.806°C
11/12/2018 16:59:01,23.619°C
11/12/2018 17:19:01,22.18°C
11/12/2018 17:39:01,21.993°C
11/12/2018 17:59:01,21.43°C
11/12/2018 18:19:01,20.992°C
11/12/2018 18:39:01,20.741°C
11/12/2018 18:59:01,20.491°C
11/12/2018 19:19:01,20.303°C
11/12/2018 19:39:01,20.303°C
11/12/2018 19:59:01,20.303°C
11/12/2018 20:19:01,20.429°C
11/12/2018 20:39:01,20.429°C
11/12/2018 20:59:01,20.429°C
11/12/2018 21:19:01,20.491°C
11/12/2018 21:39:01,20.429°C
11/12/2018 21:59:01,20.429°C
11/12/2018 22:19:01,20.429°C
11/12/2018 22:39:01,20.429°C
11/12/2018 22:59:01,20.429°C
11/12/2018 23:19:01,20.491°C
11/12/2018 23:39:01,20.554°C
11/12/2018 23:59:01,20.554°C
12/12/2018 00:19:01,20.491°C
12/12/2018 00:39:01,20.554°C
12/12/2018 00:59:01,20.491°C
12/12/2018 01:19:01,20.554°C
12/12/2018 01:39:01,20.554°C
12/12/2018 01:59:01,20.491°C
12/12/2018 02:19:01,20.491°C
12/12/2018 02:39:01,20.429°C
12/12/2018 02:59:01,20.429°C
12/12/2018 03:19:01,20.303°C
12/12/2018 03:39:01,20.303°C
12/12/2018 03:59:01,20.303°C
12/12/2018 04:19:01,20.303°C
12/12/2018 04:39:01,20.303°C
12/12/2018 04:59:01,20.241°C
12/12/2018 05:19:01,20.241°C
12/12/2018 05:39:01,20.241°C
12/12/2018 05:59:01,20.303°C
12/12/2018 06:19:01,20.366°C
12/12/2018 06:39:01,20.429°C
12/12/2018 06:59:01,20.429°C
12/12/2018 07:19:01,20.616°C
12/12/2018 07:39:01,20.992°C
12/12/2018 07:59:01,21.617°C
12/12/2018 08:19:01,21.242°C
12/12/2018 08:39:01,21.43°C
12/12/2018 08:59:01,22.055°C
12/12/2018 09:19:01,22.931°C
12/12/2018 09:39:01,23.244°C
12/12/2018 09:59:01,23.306°C
12/12/2018 10:19:01,24.181°C
12/12/2018 10:39:01,25.182°C
12/12/2018 10:59:01,26.994°C
12/12/2018 11:19:01,27.369°C
12/12/2018 11:39:01,27.806°C
12/12/2018 11:59:01,28.681°C
12/12/2018 12:19:01,29.305°C
12/12/2018 12:39:01,31.927°C
12/12/2018 12:59:01,33.736°C
12/12/2018 13:19:01,34.298°C
12/12/2018 13:39:01,34.672°C
12/12/2018 13:59:01,34.235°C
12/12/2018 14:19:01,35.171°C
12/12/2018 14:39:01,34.547°C
12/12/2018 14:59:01,30.679°C
12/12/2018 15:19:01,30.866°C
12/12/2018 15:39:01,30.242°C
12/12/2018 15:59:01,28.805°C
12/12/2018 16:19:01,28.805°C
12/12/2018 16:39:01,30.304°C
12/12/2018 16:59:01,26.119°C
12/12/2018 17:19:01,24.119°C
12/12/2018 17:39:01,23.681°C
12/12/2018 17:59:01,22.681°C
12/12/2018 18:19:01,22.18°C
12/12/2018 18:39:01,21.617°C
12/12/2018 18:59:01,21.367°C
12/12/2018 19:19:01,21.179°C
12/12/2018 19:39:01,20.616°C
12/12/2018 19:59:01,20.053°C
12/12/2018 20:19:01,19.615°C
12/12/2018 20:39:01,19.427°C
12/12/2018 20:59:01,19.239°C
12/12/2018 21:19:01,19.052°C
12/12/2018 21:39:01,18.676°C
12/12/2018 21:59:01,18.551°C
12/12/2018 22:19:01,18.989°C
12/12/2018 22:39:01,19.928°C
12/12/2018 22:59:01,19.803°C
12/12/2018 23:19:01,19.678°C
12/12/2018 23:39:01,19.177°C
12/12/2018 23:59:01,18.676°C
13/12/2018 00:19:01,18.3°C
13/12/2018 00:39:01,17.925°C
13/12/2018 00:59:01,17.612°C
13/12/2018 01:19:01,17.486°C
13/12/2018 01:39:01,17.424°C
13/12/2018 01:59:01,17.361°C
13/12/2018 02:19:01,17.361°C
13/12/2018 02:39:01,17.299°C
13/12/2018 02:59:01,17.236°C
13/12/2018 03:19:01,17.173°C
13/12/2018 03:39:01,17.111°C
13/12/2018 03:59:01,17.173°C
13/12/2018 04:19:01,17.236°C
13/12/2018 04:39:01,17.299°C
13/12/2018 04:59:01,17.173°C
13/12/2018 05:19:01,16.86°C
13/12/2018 05:39:01,16.798°C
13/12/2018 05:59:01,16.798°C
13/12/2018 06:19:01,17.299°C
13/12/2018 06:39:01,17.862°C
13/12/2018 06:59:01,19.803°C
13/12/2018 07:19:01,20.303°C
13/12/2018 07:39:01,21.93°C
13/12/2018 07:59:01,24.557°C
13/12/2018 08:19:01,27.681°C
13/12/2018 08:39:01,30.366°C
13/12/2018 08:59:01,32.863°C
13/12/2018 09:19:01,34.422°C
13/12/2018 09:39:01,35.482°C
13/12/2018 09:59:01,35.108°C
13/12/2018 10:19:01,35.732°C
13/12/2018 10:39:01,35.919°C
13/12/2018 10:59:01,36.729°C
13/12/2018 11:19:01,36.231°C
13/12/2018 11:39:01,35.171°C
13/12/2018 11:59:01,35.358°C
13/12/2018 12:19:01,36.418°C
13/12/2018 12:39:01,35.171°C
13/12/2018 12:59:01,35.607°C
13/12/2018 13:19:01,31.552°C
13/12/2018 13:39:01,33.112°C
