Log Values
Reading , Values
09/02/2019 16:39:01,22.377°C
09/02/2019 16:59:01,22.377°C
09/02/2019 17:19:01,22.315°C
09/02/2019 17:39:01,22.002°C
09/02/2019 17:59:01,21.689°C
09/02/2019 18:19:01,21.251°C
09/02/2019 18:39:01,21.251°C
09/02/2019 18:59:01,21.251°C
09/02/2019 19:19:01,21.126°C
09/02/2019 19:39:01,21.063°C
09/02/2019 19:59:01,21.126°C
09/02/2019 20:19:01,21.251°C
09/02/2019 20:39:01,21.251°C
09/02/2019 20:59:01,20.813°C
09/02/2019 21:19:01,20.625°C
09/02/2019 21:39:01,20.625°C
09/02/2019 21:59:01,20.688°C
09/02/2019 22:19:01,20.563°C
09/02/2019 22:39:01,20.625°C
09/02/2019 22:59:01,20.438°C
09/02/2019 23:19:01,20.563°C
09/02/2019 23:39:01,20.625°C
09/02/2019 23:59:01,20.813°C
10/02/2019 00:19:01,20.751°C
10/02/2019 00:39:01,20.751°C
10/02/2019 00:59:01,20.688°C
10/02/2019 01:19:01,20.688°C
10/02/2019 01:39:01,20.688°C
10/02/2019 01:59:01,20.751°C
10/02/2019 02:19:01,20.813°C
10/02/2019 02:39:01,20.876°C
10/02/2019 02:59:01,20.751°C
10/02/2019 03:19:01,20.688°C
10/02/2019 03:39:01,20.688°C
10/02/2019 03:59:01,20.563°C
10/02/2019 04:19:01,20.438°C
10/02/2019 04:39:01,20.438°C
10/02/2019 04:59:01,20.563°C
10/02/2019 05:19:01,20.751°C
10/02/2019 05:39:01,20.938°C
10/02/2019 05:59:01,20.938°C
10/02/2019 06:19:01,21.001°C
10/02/2019 06:39:01,21.001°C
10/02/2019 06:59:01,21.001°C
10/02/2019 07:19:01,21.063°C
10/02/2019 07:39:01,21.063°C
10/02/2019 07:59:01,21.001°C
10/02/2019 08:19:01,21.001°C
10/02/2019 08:39:01,21.001°C
10/02/2019 08:59:01,21.063°C
10/02/2019 09:19:01,21.189°C
10/02/2019 09:39:01,21.251°C
10/02/2019 09:59:01,21.376°C
10/02/2019 10:19:01,21.752°C
10/02/2019 10:39:01,21.752°C
10/02/2019 10:59:01,22.127°C
10/02/2019 11:19:01,22.44°C
10/02/2019 11:39:01,22.565°C
10/02/2019 11:59:01,22.753°C
10/02/2019 12:19:01,22.94°C
10/02/2019 12:39:01,23.378°C
10/02/2019 12:59:01,23.566°C
10/02/2019 13:19:01,23.691°C
10/02/2019 13:39:01,23.816°C
10/02/2019 13:59:01,24.004°C
10/02/2019 14:19:01,24.129°C
10/02/2019 14:39:01,23.941°C
10/02/2019 14:59:01,23.628°C
10/02/2019 15:19:01,23.691°C
10/02/2019 15:39:01,23.566°C
10/02/2019 15:59:01,23.816°C
10/02/2019 16:19:01,23.878°C
10/02/2019 16:39:01,23.566°C
10/02/2019 16:59:01,23.566°C
10/02/2019 17:19:01,23.441°C
10/02/2019 17:39:01,22.94°C
10/02/2019 17:59:01,22.815°C
10/02/2019 18:19:01,22.69°C
10/02/2019 18:39:01,22.565°C
10/02/2019 18:59:01,22.503°C
10/02/2019 19:19:01,22.44°C
10/02/2019 19:39:01,22.252°C
10/02/2019 19:59:01,21.814°C
10/02/2019 20:19:01,21.627°C
10/02/2019 20:39:01,21.502°C
10/02/2019 20:59:01,21.314°C
10/02/2019 21:19:01,21.376°C
10/02/2019 21:39:01,21.502°C
10/02/2019 21:59:01,21.502°C
10/02/2019 22:19:01,21.564°C
10/02/2019 22:39:01,21.627°C
10/02/2019 22:59:01,21.564°C
10/02/2019 23:19:01,21.564°C
10/02/2019 23:39:01,21.564°C
10/02/2019 23:59:01,21.564°C
11/02/2019 00:19:01,21.502°C
11/02/2019 00:39:01,21.502°C
11/02/2019 00:59:01,21.564°C
11/02/2019 01:19:01,21.627°C
11/02/2019 01:39:01,21.627°C
11/02/2019 01:59:01,21.627°C
11/02/2019 02:19:01,21.689°C
11/02/2019 02:39:01,21.752°C
11/02/2019 02:59:01,21.689°C
11/02/2019 03:19:01,21.752°C
11/02/2019 03:39:01,21.877°C
11/02/2019 03:59:01,21.939°C
11/02/2019 04:19:01,21.939°C
11/02/2019 04:39:01,21.939°C
11/02/2019 04:59:01,21.939°C
11/02/2019 05:19:01,21.814°C
11/02/2019 05:39:01,21.752°C
11/02/2019 05:59:01,21.689°C
11/02/2019 06:19:01,21.627°C
11/02/2019 06:39:01,21.564°C
11/02/2019 06:59:01,21.564°C
11/02/2019 07:19:01,21.502°C
11/02/2019 07:39:01,21.439°C
11/02/2019 07:59:01,21.439°C
11/02/2019 08:19:01,21.564°C
11/02/2019 08:39:01,21.752°C
11/02/2019 08:59:01,21.814°C
11/02/2019 09:19:01,21.814°C
11/02/2019 09:39:01,22.065°C
11/02/2019 09:59:01,22.127°C
11/02/2019 10:19:01,22.44°C
11/02/2019 10:39:01,22.503°C
11/02/2019 10:59:01,22.628°C
11/02/2019 11:19:01,22.815°C
11/02/2019 11:39:01,23.003°C
11/02/2019 11:59:01,23.191°C
11/02/2019 12:19:01,23.316°C
11/02/2019 12:39:01,23.628°C
11/02/2019 12:59:01,24.004°C
11/02/2019 13:19:01,24.066°C
11/02/2019 13:39:01,24.129°C
11/02/2019 13:59:01,24.379°C
11/02/2019 14:19:01,24.504°C
11/02/2019 14:39:01,24.379°C
11/02/2019 14:59:01,24.566°C
11/02/2019 15:19:01,24.254°C
11/02/2019 15:39:01,23.816°C
11/02/2019 15:59:01,23.941°C
11/02/2019 16:19:01,23.628°C
11/02/2019 16:39:01,23.566°C
11/02/2019 16:59:01,23.441°C
11/02/2019 17:19:01,23.191°C
11/02/2019 17:39:01,23.065°C
11/02/2019 17:59:01,23.003°C
11/02/2019 18:19:01,22.878°C
11/02/2019 18:39:01,22.628°C
11/02/2019 18:59:01,22.377°C
11/02/2019 19:19:01,22.19°C
11/02/2019 19:39:01,22.002°C
11/02/2019 19:59:01,21.752°C
11/02/2019 20:19:01,21.627°C
11/02/2019 20:39:01,21.564°C
11/02/2019 20:59:01,21.564°C
11/02/2019 21:19:01,21.627°C
11/02/2019 21:39:01,21.564°C
11/02/2019 21:59:01,21.627°C
11/02/2019 22:19:01,21.564°C
11/02/2019 22:39:01,21.502°C
11/02/2019 22:59:01,21.376°C
11/02/2019 23:19:01,21.251°C
11/02/2019 23:39:01,21.189°C
11/02/2019 23:59:01,21.001°C
12/02/2019 00:19:01,20.938°C
12/02/2019 00:39:01,20.751°C
12/02/2019 00:59:01,20.625°C
12/02/2019 01:19:01,20.312°C
12/02/2019 01:39:01,20.312°C
12/02/2019 01:59:01,20.125°C
12/02/2019 02:19:01,20.062°C
12/02/2019 02:39:01,20.062°C
12/02/2019 02:59:01,20°C
12/02/2019 03:19:01,19.937°C
12/02/2019 03:39:01,19.874°C
12/02/2019 03:59:01,19.874°C
12/02/2019 04:19:01,20.062°C
12/02/2019 04:39:01,20.25°C
12/02/2019 04:59:01,20.25°C
12/02/2019 05:19:01,20.375°C
12/02/2019 05:39:01,20.438°C
12/02/2019 05:59:01,20.563°C
12/02/2019 06:19:01,20.563°C
12/02/2019 06:39:01,20.625°C
12/02/2019 06:59:01,20.625°C
12/02/2019 07:19:01,20.688°C
12/02/2019 07:39:01,20.688°C
12/02/2019 07:59:01,20.688°C
12/02/2019 08:19:01,20.751°C
12/02/2019 08:39:01,20.813°C
12/02/2019 08:59:01,20.938°C
12/02/2019 09:19:01,21.063°C
12/02/2019 09:39:01,21.126°C
12/02/2019 09:59:01,21.189°C
12/02/2019 10:19:01,21.564°C
12/02/2019 10:39:01,21.689°C
12/02/2019 10:59:01,21.814°C
12/02/2019 11:19:01,22.065°C
12/02/2019 11:39:01,22.315°C
12/02/2019 11:59:01,22.565°C
12/02/2019 12:19:01,22.503°C
12/02/2019 12:39:01,22.878°C
12/02/2019 12:59:01,23.065°C
12/02/2019 13:19:01,23.003°C
12/02/2019 13:39:01,23.128°C
12/02/2019 13:59:01,23.316°C
12/02/2019 14:19:01,22.878°C
12/02/2019 14:39:01,23.003°C
12/02/2019 14:59:01,23.128°C
12/02/2019 15:19:01,23.316°C
12/02/2019 15:39:01,23.065°C
12/02/2019 15:59:01,23.503°C
12/02/2019 16:19:01,23.253°C
12/02/2019 16:39:01,22.94°C
12/02/2019 16:59:01,22.878°C
12/02/2019 17:19:01,22.815°C
12/02/2019 17:39:01,22.628°C
12/02/2019 17:59:01,22.503°C
12/02/2019 18:19:01,22.315°C
12/02/2019 18:39:01,22.127°C
12/02/2019 18:59:01,21.877°C
12/02/2019 19:19:01,21.627°C
12/02/2019 19:39:01,21.564°C
12/02/2019 19:59:01,21.439°C
12/02/2019 20:19:01,21.251°C
12/02/2019 20:39:01,21.126°C
12/02/2019 20:59:01,21.001°C
12/02/2019 21:19:01,20.938°C
12/02/2019 21:39:01,20.688°C
12/02/2019 21:59:01,20.5°C
12/02/2019 22:19:01,20.438°C
12/02/2019 22:39:01,20.187°C
12/02/2019 22:59:01,19.937°C
12/02/2019 23:19:01,20°C
12/02/2019 23:39:01,20.125°C
12/02/2019 23:59:01,20°C
13/02/2019 00:19:01,20°C
13/02/2019 00:39:01,19.937°C
13/02/2019 00:59:01,20.062°C
13/02/2019 01:19:01,20.062°C
13/02/2019 01:39:01,20.062°C
13/02/2019 01:59:01,20.125°C
13/02/2019 02:19:01,20.125°C
13/02/2019 02:39:01,20.062°C
13/02/2019 02:59:01,20.312°C
13/02/2019 03:19:01,20.563°C
13/02/2019 03:39:01,20.813°C
13/02/2019 03:59:01,20.876°C
13/02/2019 04:19:01,20.813°C
13/02/2019 04:39:01,20.813°C
13/02/2019 04:59:01,20.876°C
13/02/2019 05:19:01,20.938°C
13/02/2019 05:39:01,21.063°C
13/02/2019 05:59:01,21.189°C
13/02/2019 06:19:01,21.189°C
13/02/2019 06:39:01,21.063°C
13/02/2019 06:59:01,20.876°C
13/02/2019 07:19:01,20.813°C
13/02/2019 07:39:01,20.563°C
13/02/2019 07:59:01,20.563°C
13/02/2019 08:19:01,20.625°C
13/02/2019 08:39:01,20.625°C
13/02/2019 08:59:01,20.688°C
13/02/2019 09:19:01,20.938°C
13/02/2019 09:39:01,21.251°C
13/02/2019 09:59:01,21.564°C
13/02/2019 10:19:01,21.877°C
13/02/2019 10:39:01,22.315°C
13/02/2019 10:59:01,22.69°C
13/02/2019 11:19:01,22.753°C
13/02/2019 11:39:01,23.253°C
13/02/2019 11:59:01,23.816°C
13/02/2019 12:19:01,24.066°C
13/02/2019 12:39:01,24.691°C
13/02/2019 12:59:01,25.004°C
13/02/2019 13:19:01,25.254°C
13/02/2019 13:39:01,25.254°C
13/02/2019 13:59:01,25.254°C
13/02/2019 14:19:01,25.129°C
13/02/2019 14:39:01,25.004°C
13/02/2019 14:59:01,25.004°C
13/02/2019 15:19:01,24.879°C
13/02/2019 15:39:01,24.566°C
13/02/2019 15:59:01,24.691°C
13/02/2019 16:19:01,24.566°C
13/02/2019 16:39:01,24.441°C
13/02/2019 16:59:01,24.379°C
13/02/2019 17:19:01,24.191°C
13/02/2019 17:39:01,23.878°C
13/02/2019 17:59:01,23.378°C
13/02/2019 18:19:01,23.065°C
13/02/2019 18:39:01,22.815°C
13/02/2019 18:59:01,22.628°C
13/02/2019 19:19:01,22.19°C
13/02/2019 19:39:01,21.814°C
13/02/2019 19:59:01,21.564°C
13/02/2019 20:19:01,21.564°C
13/02/2019 20:39:01,21.689°C
13/02/2019 20:59:01,21.502°C
13/02/2019 21:19:01,21.627°C
13/02/2019 21:39:01,21.689°C
13/02/2019 21:59:01,21.502°C
13/02/2019 22:19:01,21.063°C
13/02/2019 22:39:01,21.001°C
13/02/2019 22:59:01,21.063°C
13/02/2019 23:19:01,21.189°C
13/02/2019 23:39:01,21.126°C
13/02/2019 23:59:01,21.063°C
14/02/2019 00:19:01,21.063°C
14/02/2019 00:39:01,21.126°C
14/02/2019 00:59:01,21.189°C
14/02/2019 01:19:01,21.314°C
14/02/2019 01:39:01,21.314°C
14/02/2019 01:59:01,21.376°C
14/02/2019 02:19:01,21.314°C
14/02/2019 02:39:01,21.314°C
14/02/2019 02:59:01,21.251°C
14/02/2019 03:19:01,21.126°C
14/02/2019 03:39:01,21.063°C
14/02/2019 03:59:01,21.063°C
14/02/2019 04:19:01,21.126°C
14/02/2019 04:39:01,21.189°C
14/02/2019 04:59:01,21.251°C
14/02/2019 05:19:01,21.251°C
14/02/2019 05:39:01,21.189°C
14/02/2019 05:59:01,21.251°C
14/02/2019 06:19:01,21.251°C
14/02/2019 06:39:01,21.251°C
14/02/2019 06:59:01,21.189°C
14/02/2019 07:19:01,21.189°C
14/02/2019 07:39:01,21.251°C
14/02/2019 07:59:01,21.376°C
14/02/2019 08:19:01,21.502°C
14/02/2019 08:39:01,21.627°C
14/02/2019 08:59:01,21.877°C
14/02/2019 09:19:01,22.19°C
14/02/2019 09:39:01,22.44°C
14/02/2019 09:59:01,22.69°C
14/02/2019 10:19:01,23.128°C
14/02/2019 10:39:01,23.628°C
14/02/2019 10:59:01,24.004°C
14/02/2019 11:19:01,24.316°C
14/02/2019 11:39:01,24.816°C
14/02/2019 11:59:01,25.066°C
14/02/2019 12:19:01,25.566°C
14/02/2019 12:39:01,26.129°C
14/02/2019 12:59:01,26.566°C
14/02/2019 13:19:01,26.691°C
14/02/2019 13:39:01,26.629°C
14/02/2019 13:59:01,26.754°C
14/02/2019 14:19:01,26.941°C
14/02/2019 14:39:01,26.316°C
14/02/2019 14:59:01,25.254°C
14/02/2019 15:19:01,23.753°C
14/02/2019 15:39:01,23.503°C
14/02/2019 15:59:01,23.191°C
14/02/2019 16:19:01,22.94°C
14/02/2019 16:39:01,22.628°C
14/02/2019 16:59:01,22.252°C
14/02/2019 17:19:01,22.065°C
14/02/2019 17:39:01,22.002°C
14/02/2019 17:59:01,21.939°C
14/02/2019 18:19:01,21.814°C
14/02/2019 18:39:01,21.752°C
14/02/2019 18:59:01,21.439°C
14/02/2019 19:19:01,21.126°C
14/02/2019 19:39:01,21.001°C
14/02/2019 19:59:01,20.876°C
14/02/2019 20:19:01,20.751°C
14/02/2019 20:39:01,20.5°C
14/02/2019 20:59:01,19.749°C
14/02/2019 21:19:01,19.499°C
14/02/2019 21:39:01,19.186°C
14/02/2019 21:59:01,19.123°C
14/02/2019 22:19:01,19.06°C
14/02/2019 22:39:01,18.998°C
14/02/2019 22:59:01,18.935°C
14/02/2019 23:19:01,18.747°C
14/02/2019 23:39:01,18.685°C
14/02/2019 23:59:01,18.497°C
15/02/2019 00:19:01,18.497°C
15/02/2019 00:39:01,18.497°C
15/02/2019 00:59:01,18.56°C
15/02/2019 01:19:01,18.56°C
15/02/2019 01:39:01,18.56°C
15/02/2019 01:59:01,18.685°C
15/02/2019 02:19:01,18.81°C
15/02/2019 02:39:01,18.81°C
15/02/2019 02:59:01,18.56°C
15/02/2019 03:19:01,18.56°C
15/02/2019 03:39:01,18.497°C
15/02/2019 03:59:01,18.497°C
15/02/2019 04:19:01,18.622°C
15/02/2019 04:39:01,18.434°C
15/02/2019 04:59:01,18.81°C
15/02/2019 05:19:01,19.373°C
15/02/2019 05:39:01,19.373°C
15/02/2019 05:59:01,19.248°C
15/02/2019 06:19:01,19.373°C
15/02/2019 06:39:01,19.373°C
15/02/2019 06:59:01,19.373°C
15/02/2019 07:19:01,19.561°C
15/02/2019 07:39:01,19.749°C
15/02/2019 07:59:01,20.062°C
15/02/2019 08:19:01,20.438°C
15/02/2019 08:39:01,20.813°C
15/02/2019 08:59:01,21.439°C
