Log Values
Reading , Values
09/02/2019 15:39:01,24.182°C
09/02/2019 15:59:01,23.681°C
09/02/2019 16:19:01,23.056°C
09/02/2019 16:39:01,23.306°C
09/02/2019 16:59:01,23.431°C
09/02/2019 17:19:01,23.056°C
09/02/2019 17:39:01,22.243°C
09/02/2019 17:59:01,21.931°C
09/02/2019 18:19:01,21.493°C
09/02/2019 18:39:01,21.368°C
09/02/2019 18:59:01,21.368°C
09/02/2019 19:19:01,21.305°C
09/02/2019 19:39:01,21.368°C
09/02/2019 19:59:01,21.431°C
09/02/2019 20:19:01,21.556°C
09/02/2019 20:39:01,21.556°C
09/02/2019 20:59:01,21.431°C
09/02/2019 21:19:01,21.055°C
09/02/2019 21:39:01,20.868°C
09/02/2019 21:59:01,20.93°C
09/02/2019 22:19:01,20.93°C
09/02/2019 22:39:01,20.868°C
09/02/2019 22:59:01,20.868°C
09/02/2019 23:19:01,20.868°C
09/02/2019 23:39:01,20.93°C
09/02/2019 23:59:01,20.93°C
10/02/2019 00:19:01,20.868°C
10/02/2019 00:39:01,20.805°C
10/02/2019 00:59:01,20.868°C
10/02/2019 01:19:01,20.805°C
10/02/2019 01:39:01,20.743°C
10/02/2019 01:59:01,20.868°C
10/02/2019 02:19:01,20.993°C
10/02/2019 02:39:01,20.993°C
10/02/2019 02:59:01,20.868°C
10/02/2019 03:19:01,20.868°C
10/02/2019 03:39:01,20.868°C
10/02/2019 03:59:01,20.743°C
10/02/2019 04:19:01,20.618°C
10/02/2019 04:39:01,20.743°C
10/02/2019 04:59:01,20.93°C
10/02/2019 05:19:01,21.118°C
10/02/2019 05:39:01,21.243°C
10/02/2019 05:59:01,21.243°C
10/02/2019 06:19:01,21.305°C
10/02/2019 06:39:01,21.243°C
10/02/2019 06:59:01,21.243°C
10/02/2019 07:19:01,21.305°C
10/02/2019 07:39:01,21.305°C
10/02/2019 07:59:01,21.368°C
10/02/2019 08:19:01,21.368°C
10/02/2019 08:39:01,21.431°C
10/02/2019 08:59:01,21.681°C
10/02/2019 09:19:01,21.993°C
10/02/2019 09:39:01,22.181°C
10/02/2019 09:59:01,22.681°C
10/02/2019 10:19:01,23.056°C
10/02/2019 10:39:01,23.119°C
10/02/2019 10:59:01,23.744°C
10/02/2019 11:19:01,24.307°C
10/02/2019 11:39:01,26.307°C
10/02/2019 11:59:01,26.182°C
10/02/2019 12:19:01,25.994°C
10/02/2019 12:39:01,26.244°C
10/02/2019 12:59:01,26.244°C
10/02/2019 13:19:01,26.557°C
10/02/2019 13:39:01,27.931°C
10/02/2019 13:59:01,27.494°C
10/02/2019 14:19:01,26.932°C
10/02/2019 14:39:01,26.869°C
10/02/2019 14:59:01,26.682°C
10/02/2019 15:19:01,27.619°C
10/02/2019 15:39:01,27.931°C
10/02/2019 15:59:01,28.119°C
10/02/2019 16:19:01,30.18°C
10/02/2019 16:39:01,28.431°C
10/02/2019 16:59:01,26.557°C
10/02/2019 17:19:01,25.994°C
10/02/2019 17:39:01,25.682°C
10/02/2019 17:59:01,25.494°C
10/02/2019 18:19:01,25.182°C
10/02/2019 18:39:01,24.682°C
10/02/2019 18:59:01,24.432°C
10/02/2019 19:19:01,24.244°C
10/02/2019 19:39:01,23.931°C
10/02/2019 19:59:01,23.181°C
10/02/2019 20:19:01,22.869°C
10/02/2019 20:39:01,22.744°C
10/02/2019 20:59:01,22.806°C
10/02/2019 21:19:01,22.931°C
10/02/2019 21:39:01,23.119°C
10/02/2019 21:59:01,23.181°C
10/02/2019 22:19:01,23.181°C
10/02/2019 22:39:01,23.119°C
10/02/2019 22:59:01,23.244°C
10/02/2019 23:19:01,23.181°C
10/02/2019 23:39:01,23.056°C
10/02/2019 23:59:01,22.869°C
11/02/2019 00:19:01,22.806°C
11/02/2019 00:39:01,22.681°C
11/02/2019 00:59:01,22.619°C
11/02/2019 01:19:01,22.681°C
11/02/2019 01:39:01,22.869°C
11/02/2019 01:59:01,22.931°C
11/02/2019 02:19:01,22.931°C
11/02/2019 02:39:01,22.744°C
11/02/2019 02:59:01,22.681°C
11/02/2019 03:19:01,22.619°C
11/02/2019 03:39:01,22.619°C
11/02/2019 03:59:01,22.556°C
11/02/2019 04:19:01,22.494°C
11/02/2019 04:39:01,22.494°C
11/02/2019 04:59:01,22.368°C
11/02/2019 05:19:01,22.306°C
11/02/2019 05:39:01,22.243°C
11/02/2019 05:59:01,22.118°C
11/02/2019 06:19:01,21.993°C
11/02/2019 06:39:01,21.993°C
11/02/2019 06:59:01,21.993°C
11/02/2019 07:19:01,21.993°C
11/02/2019 07:39:01,22.056°C
11/02/2019 07:59:01,22.243°C
11/02/2019 08:19:01,22.744°C
11/02/2019 08:39:01,23.494°C
11/02/2019 08:59:01,23.869°C
11/02/2019 09:19:01,24.119°C
11/02/2019 09:39:01,24.244°C
11/02/2019 09:59:01,24.994°C
11/02/2019 10:19:01,25.557°C
11/02/2019 10:39:01,25.619°C
11/02/2019 10:59:01,25.432°C
11/02/2019 11:19:01,25.994°C
11/02/2019 11:39:01,30.055°C
11/02/2019 11:59:01,29.868°C
11/02/2019 12:19:01,29.118°C
11/02/2019 12:39:01,28.806°C
11/02/2019 12:59:01,27.681°C
11/02/2019 13:19:01,28.056°C
11/02/2019 13:39:01,30.368°C
11/02/2019 13:59:01,30.305°C
11/02/2019 14:19:01,29.306°C
11/02/2019 14:39:01,28.868°C
11/02/2019 14:59:01,29.306°C
11/02/2019 15:19:01,30.617°C
11/02/2019 15:39:01,33.74°C
11/02/2019 15:59:01,31.117°C
11/02/2019 16:19:01,32.366°C
11/02/2019 16:39:01,30.68°C
11/02/2019 16:59:01,27.931°C
11/02/2019 17:19:01,26.932°C
11/02/2019 17:39:01,26.182°C
11/02/2019 17:59:01,25.494°C
11/02/2019 18:19:01,24.682°C
11/02/2019 18:39:01,24.057°C
11/02/2019 18:59:01,23.744°C
11/02/2019 19:19:01,23.494°C
11/02/2019 19:39:01,23.431°C
11/02/2019 19:59:01,23.306°C
11/02/2019 20:19:01,23.056°C
11/02/2019 20:39:01,22.931°C
11/02/2019 20:59:01,22.994°C
11/02/2019 21:19:01,23.119°C
11/02/2019 21:39:01,23.119°C
11/02/2019 21:59:01,22.869°C
11/02/2019 22:19:01,22.556°C
11/02/2019 22:39:01,22.243°C
11/02/2019 22:59:01,22.056°C
11/02/2019 23:19:01,21.806°C
11/02/2019 23:39:01,21.743°C
11/02/2019 23:59:01,21.556°C
12/02/2019 00:19:01,21.556°C
12/02/2019 00:39:01,21.618°C
12/02/2019 00:59:01,21.18°C
12/02/2019 01:19:01,21.118°C
12/02/2019 01:39:01,21.055°C
12/02/2019 01:59:01,21.118°C
12/02/2019 02:19:01,21.118°C
12/02/2019 02:39:01,20.993°C
12/02/2019 02:59:01,20.93°C
12/02/2019 03:19:01,20.868°C
12/02/2019 03:39:01,20.868°C
12/02/2019 03:59:01,20.868°C
12/02/2019 04:19:01,21.118°C
12/02/2019 04:39:01,21.18°C
12/02/2019 04:59:01,21.118°C
12/02/2019 05:19:01,21.18°C
12/02/2019 05:39:01,21.18°C
12/02/2019 05:59:01,21.118°C
12/02/2019 06:19:01,21.118°C
12/02/2019 06:39:01,21.055°C
12/02/2019 06:59:01,21.055°C
12/02/2019 07:19:01,21.18°C
12/02/2019 07:39:01,21.368°C
12/02/2019 07:59:01,21.431°C
12/02/2019 08:19:01,21.743°C
12/02/2019 08:39:01,21.993°C
12/02/2019 08:59:01,22.306°C
12/02/2019 09:19:01,22.869°C
12/02/2019 09:39:01,23.181°C
12/02/2019 09:59:01,23.806°C
12/02/2019 10:19:01,24.619°C
12/02/2019 10:39:01,25.244°C
12/02/2019 10:59:01,24.869°C
12/02/2019 11:19:01,25.619°C
12/02/2019 11:39:01,30.055°C
12/02/2019 11:59:01,30.243°C
12/02/2019 12:19:01,28.743°C
12/02/2019 12:39:01,28.431°C
12/02/2019 12:59:01,27.244°C
12/02/2019 13:19:01,27.681°C
12/02/2019 13:39:01,29.993°C
12/02/2019 13:59:01,29.618°C
12/02/2019 14:19:01,28.306°C
12/02/2019 14:39:01,28.556°C
12/02/2019 14:59:01,28.806°C
12/02/2019 15:19:01,30.867°C
12/02/2019 15:39:01,33.365°C
12/02/2019 15:59:01,30.555°C
12/02/2019 16:19:01,31.929°C
12/02/2019 16:39:01,29.681°C
12/02/2019 16:59:01,26.869°C
12/02/2019 17:19:01,26.369°C
12/02/2019 17:39:01,25.557°C
12/02/2019 17:59:01,24.619°C
12/02/2019 18:19:01,23.869°C
12/02/2019 18:39:01,23.181°C
12/02/2019 18:59:01,22.931°C
12/02/2019 19:19:01,22.681°C
12/02/2019 19:39:01,22.494°C
12/02/2019 19:59:01,22.243°C
12/02/2019 20:19:01,21.931°C
12/02/2019 20:39:01,21.368°C
12/02/2019 20:59:01,21.18°C
12/02/2019 21:19:01,21.055°C
12/02/2019 21:39:01,20.868°C
12/02/2019 21:59:01,20.68°C
12/02/2019 22:19:01,20.68°C
12/02/2019 22:39:01,20.68°C
12/02/2019 22:59:01,20.805°C
12/02/2019 23:19:01,20.492°C
12/02/2019 23:39:01,20.367°C
12/02/2019 23:59:01,20.242°C
13/02/2019 00:19:01,20.43°C
13/02/2019 00:39:01,20.367°C
13/02/2019 00:59:01,20.242°C
13/02/2019 01:19:01,20.18°C
13/02/2019 01:39:01,20.18°C
13/02/2019 01:59:01,20.242°C
13/02/2019 02:19:01,20.367°C
13/02/2019 02:39:01,20.93°C
13/02/2019 02:59:01,21.681°C
13/02/2019 03:19:01,22.056°C
13/02/2019 03:39:01,22.056°C
13/02/2019 03:59:01,21.868°C
13/02/2019 04:19:01,21.681°C
13/02/2019 04:39:01,21.681°C
13/02/2019 04:59:01,21.556°C
13/02/2019 05:19:01,21.618°C
13/02/2019 05:39:01,21.681°C
13/02/2019 05:59:01,21.556°C
13/02/2019 06:19:01,21.618°C
13/02/2019 06:39:01,21.431°C
13/02/2019 06:59:01,21.368°C
13/02/2019 07:19:01,21.368°C
13/02/2019 07:39:01,21.305°C
13/02/2019 07:59:01,21.305°C
13/02/2019 08:19:01,21.493°C
13/02/2019 08:39:01,21.431°C
13/02/2019 08:59:01,21.681°C
13/02/2019 09:19:01,22.118°C
13/02/2019 09:39:01,22.681°C
13/02/2019 09:59:01,23.056°C
13/02/2019 10:19:01,23.744°C
13/02/2019 10:39:01,24.119°C
13/02/2019 10:59:01,24.682°C
13/02/2019 11:19:01,25.369°C
13/02/2019 11:39:01,28.681°C
13/02/2019 11:59:01,28.431°C
13/02/2019 12:19:01,28.056°C
13/02/2019 12:39:01,28.369°C
13/02/2019 12:59:01,27.494°C
13/02/2019 13:19:01,27.869°C
13/02/2019 13:39:01,29.868°C
13/02/2019 13:59:01,29.493°C
13/02/2019 14:19:01,28.494°C
13/02/2019 14:39:01,28.868°C
13/02/2019 14:59:01,28.743°C
13/02/2019 15:19:01,27.869°C
13/02/2019 15:39:01,30.055°C
13/02/2019 15:59:01,30.18°C
13/02/2019 16:19:01,31.055°C
13/02/2019 16:39:01,30.118°C
13/02/2019 16:59:01,27.931°C
13/02/2019 17:19:01,26.682°C
13/02/2019 17:39:01,25.494°C
13/02/2019 17:59:01,24.744°C
13/02/2019 18:19:01,24.119°C
13/02/2019 18:39:01,23.681°C
13/02/2019 18:59:01,23.369°C
13/02/2019 19:19:01,23.119°C
13/02/2019 19:39:01,22.931°C
13/02/2019 19:59:01,22.744°C
13/02/2019 20:19:01,22.619°C
13/02/2019 20:39:01,22.306°C
13/02/2019 20:59:01,22.243°C
13/02/2019 21:19:01,22.243°C
13/02/2019 21:39:01,22.181°C
13/02/2019 21:59:01,22.118°C
13/02/2019 22:19:01,22.118°C
13/02/2019 22:39:01,22.056°C
13/02/2019 22:59:01,21.868°C
13/02/2019 23:19:01,21.806°C
13/02/2019 23:39:01,21.743°C
13/02/2019 23:59:01,21.681°C
14/02/2019 00:19:01,21.681°C
14/02/2019 00:39:01,21.618°C
14/02/2019 00:59:01,21.556°C
14/02/2019 01:19:01,21.493°C
14/02/2019 01:39:01,21.493°C
14/02/2019 01:59:01,21.493°C
14/02/2019 02:19:01,21.493°C
14/02/2019 02:39:01,21.368°C
14/02/2019 02:59:01,21.493°C
14/02/2019 03:19:01,21.368°C
14/02/2019 03:39:01,21.243°C
14/02/2019 03:59:01,21.368°C
14/02/2019 04:19:01,21.556°C
14/02/2019 04:39:01,21.743°C
14/02/2019 04:59:01,21.368°C
14/02/2019 05:19:01,21.18°C
14/02/2019 05:39:01,21.118°C
14/02/2019 05:59:01,21.118°C
14/02/2019 06:19:01,21.118°C
14/02/2019 06:39:01,21.118°C
14/02/2019 06:59:01,21.055°C
14/02/2019 07:19:01,21.368°C
14/02/2019 07:39:01,21.868°C
14/02/2019 07:59:01,22.368°C
14/02/2019 08:19:01,22.931°C
14/02/2019 08:39:01,23.244°C
14/02/2019 08:59:01,24.432°C
14/02/2019 09:19:01,26.369°C
14/02/2019 09:39:01,25.994°C
14/02/2019 09:59:01,26.369°C
14/02/2019 10:19:01,27.806°C
14/02/2019 10:39:01,27.869°C
14/02/2019 10:59:01,28.369°C
14/02/2019 11:19:01,28.369°C
14/02/2019 11:39:01,33.053°C
14/02/2019 11:59:01,34.676°C
14/02/2019 12:19:01,30.992°C
14/02/2019 12:39:01,30.118°C
14/02/2019 12:59:01,29.743°C
14/02/2019 13:19:01,30.493°C
14/02/2019 13:39:01,32.179°C
14/02/2019 13:59:01,32.054°C
14/02/2019 14:19:01,31.242°C
14/02/2019 14:39:01,31.679°C
14/02/2019 14:59:01,29.743°C
14/02/2019 15:19:01,26.307°C
14/02/2019 15:39:01,26.369°C
14/02/2019 15:59:01,25.307°C
14/02/2019 16:19:01,24.494°C
14/02/2019 16:39:01,23.494°C
14/02/2019 16:59:01,22.869°C
14/02/2019 17:19:01,22.744°C
14/02/2019 17:39:01,22.806°C
14/02/2019 17:59:01,22.806°C
14/02/2019 18:19:01,22.806°C
14/02/2019 18:39:01,22.869°C
14/02/2019 18:59:01,21.931°C
14/02/2019 19:19:01,21.118°C
14/02/2019 19:39:01,20.93°C
14/02/2019 19:59:01,20.93°C
14/02/2019 20:19:01,21.055°C
14/02/2019 20:39:01,21.118°C
14/02/2019 20:59:01,21.18°C
14/02/2019 21:19:01,21.305°C
14/02/2019 21:39:01,21.368°C
14/02/2019 21:59:01,21.493°C
14/02/2019 22:19:01,21.556°C
14/02/2019 22:39:01,21.681°C
14/02/2019 22:59:01,21.806°C
14/02/2019 23:19:01,21.681°C
14/02/2019 23:39:01,21.556°C
14/02/2019 23:59:01,21.493°C
15/02/2019 00:19:01,21.556°C
15/02/2019 00:39:01,21.431°C
15/02/2019 00:59:01,21.493°C
15/02/2019 01:19:01,21.305°C
15/02/2019 01:39:01,21.118°C
15/02/2019 01:59:01,20.993°C
15/02/2019 02:19:01,20.993°C
15/02/2019 02:39:01,20.805°C
15/02/2019 02:59:01,20.743°C
15/02/2019 03:19:01,20.993°C
15/02/2019 03:39:01,21.055°C
15/02/2019 03:59:01,20.993°C
15/02/2019 04:19:01,20.868°C
15/02/2019 04:39:01,20.68°C
15/02/2019 04:59:01,20.618°C
15/02/2019 05:19:01,20.618°C
15/02/2019 05:39:01,20.555°C
15/02/2019 05:59:01,20.805°C
15/02/2019 06:19:01,20.868°C
15/02/2019 06:39:01,20.805°C
15/02/2019 06:59:01,21.305°C
15/02/2019 07:19:01,21.556°C
15/02/2019 07:39:01,21.868°C
15/02/2019 07:59:01,22.243°C
15/02/2019 08:19:01,22.619°C
15/02/2019 08:39:01,23.181°C
15/02/2019 08:59:01,24.182°C
15/02/2019 09:19:01,25.432°C
15/02/2019 09:39:01,25.807°C
15/02/2019 09:59:01,26.119°C
15/02/2019 10:19:01,27.306°C
