Log Values
Reading , Values
19/07/2019 17:59:01,12.893°C
19/07/2019 18:19:01,12.517°C
19/07/2019 18:39:01,12.141°C
19/07/2019 18:59:01,11.89°C
19/07/2019 19:19:01,11.828°C
19/07/2019 19:39:01,11.702°C
19/07/2019 19:59:01,11.765°C
19/07/2019 20:19:01,11.702°C
19/07/2019 20:39:01,11.64°C
19/07/2019 20:59:01,11.389°C
19/07/2019 21:19:01,11.201°C
19/07/2019 21:39:01,11.201°C
19/07/2019 21:59:01,11.264°C
19/07/2019 22:19:01,11.139°C
19/07/2019 22:39:01,11.076°C
19/07/2019 22:59:01,10.951°C
19/07/2019 23:19:01,10.825°C
19/07/2019 23:39:01,10.7°C
19/07/2019 23:59:01,10.449°C
20/07/2019 00:19:01,10.324°C
20/07/2019 00:39:01,10.324°C
20/07/2019 00:59:01,10.199°C
20/07/2019 01:19:01,10.136°C
20/07/2019 01:39:01,10.136°C
20/07/2019 01:59:01,10.136°C
20/07/2019 02:19:01,9.948°C
20/07/2019 02:39:01,9.823°C
20/07/2019 02:59:01,9.823°C
20/07/2019 03:19:01,9.885°C
20/07/2019 03:39:01,9.948°C
20/07/2019 03:59:01,9.823°C
20/07/2019 04:19:01,9.823°C
20/07/2019 04:39:01,9.76°C
20/07/2019 04:59:01,9.76°C
20/07/2019 05:19:01,9.76°C
20/07/2019 05:39:01,9.823°C
20/07/2019 05:59:01,9.823°C
20/07/2019 06:19:01,9.76°C
20/07/2019 06:39:01,9.76°C
20/07/2019 06:59:01,9.76°C
20/07/2019 07:19:01,9.697°C
20/07/2019 07:39:01,9.697°C
20/07/2019 07:59:01,9.948°C
20/07/2019 08:19:01,10.449°C
20/07/2019 08:39:01,10.951°C
20/07/2019 08:59:01,11.327°C
20/07/2019 09:19:01,11.702°C
20/07/2019 09:39:01,12.141°C
20/07/2019 09:59:01,12.517°C
20/07/2019 10:19:01,13.018°C
20/07/2019 10:39:01,13.582°C
20/07/2019 10:59:01,13.832°C
20/07/2019 11:19:01,14.208°C
20/07/2019 11:39:01,14.709°C
20/07/2019 11:59:01,15.147°C
20/07/2019 12:19:01,15.648°C
20/07/2019 12:39:01,15.836°C
20/07/2019 12:59:01,16.024°C
20/07/2019 13:19:01,16.274°C
20/07/2019 13:39:01,16.399°C
20/07/2019 13:59:01,16.337°C
20/07/2019 14:19:01,16.462°C
20/07/2019 14:39:01,16.399°C
20/07/2019 14:59:01,16.274°C
20/07/2019 15:19:01,15.961°C
20/07/2019 15:39:01,15.836°C
20/07/2019 15:59:01,15.773°C
20/07/2019 16:19:01,15.523°C
20/07/2019 16:39:01,15.523°C
20/07/2019 16:59:01,14.897°C
20/07/2019 17:19:01,14.396°C
20/07/2019 17:39:01,13.957°C
20/07/2019 17:59:01,13.394°C
20/07/2019 18:19:01,12.893°C
20/07/2019 18:39:01,12.517°C
20/07/2019 18:59:01,12.266°C
20/07/2019 19:19:01,12.204°C
20/07/2019 19:39:01,12.204°C
20/07/2019 19:59:01,12.078°C
20/07/2019 20:19:01,12.016°C
20/07/2019 20:39:01,12.078°C
20/07/2019 20:59:01,12.141°C
20/07/2019 21:19:01,12.016°C
20/07/2019 21:39:01,12.016°C
20/07/2019 21:59:01,12.016°C
20/07/2019 22:19:01,11.953°C
20/07/2019 22:39:01,11.89°C
20/07/2019 22:59:01,11.828°C
20/07/2019 23:19:01,11.828°C
20/07/2019 23:39:01,11.765°C
20/07/2019 23:59:01,11.765°C
21/07/2019 00:19:01,11.765°C
21/07/2019 00:39:01,11.765°C
21/07/2019 00:59:01,11.828°C
21/07/2019 01:19:01,11.89°C
21/07/2019 01:39:01,11.953°C
21/07/2019 01:59:01,12.016°C
21/07/2019 02:19:01,12.078°C
21/07/2019 02:39:01,12.078°C
21/07/2019 02:59:01,12.078°C
21/07/2019 03:19:01,12.329°C
21/07/2019 03:39:01,12.392°C
21/07/2019 03:59:01,12.517°C
21/07/2019 04:19:01,12.579°C
21/07/2019 04:39:01,12.642°C
21/07/2019 04:59:01,12.642°C
21/07/2019 05:19:01,12.705°C
21/07/2019 05:39:01,12.767°C
21/07/2019 05:59:01,12.767°C
21/07/2019 06:19:01,12.83°C
21/07/2019 06:39:01,12.767°C
21/07/2019 06:59:01,12.705°C
21/07/2019 07:19:01,12.642°C
21/07/2019 07:39:01,12.642°C
21/07/2019 07:59:01,12.767°C
21/07/2019 08:19:01,12.893°C
21/07/2019 08:39:01,13.018°C
21/07/2019 08:59:01,13.143°C
21/07/2019 09:19:01,13.206°C
21/07/2019 09:39:01,13.206°C
21/07/2019 09:59:01,13.206°C
21/07/2019 10:19:01,13.331°C
21/07/2019 10:39:01,13.456°C
21/07/2019 10:59:01,13.769°C
21/07/2019 11:19:01,14.083°C
21/07/2019 11:39:01,14.396°C
21/07/2019 11:59:01,14.458°C
21/07/2019 12:19:01,14.646°C
21/07/2019 12:39:01,14.897°C
21/07/2019 12:59:01,15.711°C
21/07/2019 13:19:01,16.211°C
21/07/2019 13:39:01,16.211°C
21/07/2019 13:59:01,16.712°C
21/07/2019 14:19:01,16.775°C
21/07/2019 14:39:01,16.587°C
21/07/2019 14:59:01,16.962°C
21/07/2019 15:19:01,17.025°C
21/07/2019 15:39:01,16.712°C
21/07/2019 15:59:01,16.524°C
21/07/2019 16:19:01,16.211°C
21/07/2019 16:39:01,15.898°C
21/07/2019 16:59:01,15.585°C
21/07/2019 17:19:01,15.397°C
21/07/2019 17:39:01,15.147°C
21/07/2019 17:59:01,14.897°C
21/07/2019 18:19:01,14.646°C
21/07/2019 18:39:01,14.27°C
21/07/2019 18:59:01,14.02°C
21/07/2019 19:19:01,13.895°C
21/07/2019 19:39:01,13.895°C
21/07/2019 19:59:01,13.832°C
21/07/2019 20:19:01,13.707°C
21/07/2019 20:39:01,13.707°C
21/07/2019 20:59:01,13.582°C
21/07/2019 21:19:01,13.519°C
21/07/2019 21:39:01,13.456°C
21/07/2019 21:59:01,13.331°C
21/07/2019 22:19:01,13.143°C
21/07/2019 22:39:01,13.018°C
21/07/2019 22:59:01,12.893°C
21/07/2019 23:19:01,12.767°C
21/07/2019 23:39:01,12.705°C
21/07/2019 23:59:01,12.642°C
22/07/2019 00:19:01,12.705°C
22/07/2019 00:39:01,12.767°C
22/07/2019 00:59:01,12.767°C
22/07/2019 01:19:01,12.83°C
22/07/2019 01:39:01,12.767°C
22/07/2019 01:59:01,12.579°C
22/07/2019 02:19:01,12.392°C
22/07/2019 02:39:01,12.204°C
22/07/2019 02:59:01,12.141°C
22/07/2019 03:19:01,11.89°C
22/07/2019 03:39:01,11.64°C
22/07/2019 03:59:01,11.702°C
22/07/2019 04:19:01,11.577°C
22/07/2019 04:39:01,11.702°C
22/07/2019 04:59:01,11.515°C
22/07/2019 05:19:01,11.389°C
22/07/2019 05:39:01,11.515°C
22/07/2019 05:59:01,11.389°C
22/07/2019 06:19:01,11.201°C
22/07/2019 06:39:01,11.076°C
22/07/2019 06:59:01,10.888°C
22/07/2019 07:19:01,10.763°C
22/07/2019 07:39:01,10.637°C
22/07/2019 07:59:01,10.763°C
22/07/2019 08:19:01,10.951°C
22/07/2019 08:39:01,11.264°C
22/07/2019 08:59:01,11.702°C
22/07/2019 09:19:01,12.266°C
22/07/2019 09:39:01,12.767°C
22/07/2019 09:59:01,13.707°C
22/07/2019 10:19:01,14.646°C
22/07/2019 10:39:01,15.084°C
22/07/2019 10:59:01,15.523°C
22/07/2019 11:19:01,16.024°C
22/07/2019 11:39:01,16.462°C
22/07/2019 11:59:01,16.9°C
22/07/2019 12:19:01,17.088°C
22/07/2019 12:39:01,16.962°C
22/07/2019 12:59:01,17.15°C
22/07/2019 13:19:01,17.463°C
22/07/2019 13:39:01,17.651°C
22/07/2019 13:59:01,17.901°C
22/07/2019 14:19:01,18.214°C
22/07/2019 14:39:01,18.339°C
22/07/2019 14:59:01,18.089°C
22/07/2019 15:19:01,18.026°C
22/07/2019 15:39:01,17.839°C
22/07/2019 15:59:01,17.588°C
22/07/2019 16:19:01,17.401°C
22/07/2019 16:39:01,17.088°C
22/07/2019 16:59:01,16.775°C
22/07/2019 17:19:01,16.462°C
22/07/2019 17:39:01,16.086°C
22/07/2019 17:59:01,15.711°C
22/07/2019 18:19:01,15.21°C
22/07/2019 18:39:01,14.771°C
22/07/2019 18:59:01,14.458°C
22/07/2019 19:19:01,14.208°C
22/07/2019 19:39:01,13.895°C
22/07/2019 19:59:01,13.707°C
22/07/2019 20:19:01,13.456°C
22/07/2019 20:39:01,13.331°C
22/07/2019 20:59:01,13.268°C
22/07/2019 21:19:01,13.331°C
22/07/2019 21:39:01,13.456°C
22/07/2019 21:59:01,13.331°C
22/07/2019 22:19:01,13.268°C
22/07/2019 22:39:01,13.394°C
22/07/2019 22:59:01,13.582°C
22/07/2019 23:19:01,13.644°C
22/07/2019 23:39:01,13.519°C
22/07/2019 23:59:01,13.519°C
23/07/2019 00:19:01,13.644°C
23/07/2019 00:39:01,13.644°C
23/07/2019 00:59:01,13.519°C
23/07/2019 01:19:01,13.519°C
23/07/2019 01:39:01,13.519°C
23/07/2019 01:59:01,13.456°C
23/07/2019 02:19:01,13.394°C
23/07/2019 02:39:01,13.331°C
23/07/2019 02:59:01,13.268°C
23/07/2019 03:19:01,13.268°C
23/07/2019 03:39:01,13.456°C
23/07/2019 03:59:01,13.832°C
23/07/2019 04:19:01,14.145°C
23/07/2019 04:39:01,14.27°C
23/07/2019 04:59:01,14.333°C
23/07/2019 05:19:01,14.333°C
23/07/2019 05:39:01,14.396°C
23/07/2019 05:59:01,14.396°C
23/07/2019 06:19:01,14.458°C
23/07/2019 06:39:01,14.458°C
23/07/2019 06:59:01,14.521°C
23/07/2019 07:19:01,14.521°C
23/07/2019 07:39:01,14.584°C
23/07/2019 07:59:01,14.584°C
23/07/2019 08:19:01,14.521°C
23/07/2019 08:39:01,14.584°C
23/07/2019 08:59:01,14.709°C
23/07/2019 09:19:01,14.834°C
23/07/2019 09:39:01,14.897°C
23/07/2019 09:59:01,15.022°C
23/07/2019 10:19:01,15.147°C
23/07/2019 10:39:01,15.397°C
23/07/2019 10:59:01,15.46°C
23/07/2019 11:19:01,15.46°C
23/07/2019 11:39:01,15.585°C
23/07/2019 11:59:01,15.711°C
23/07/2019 12:19:01,15.961°C
23/07/2019 12:39:01,16.274°C
23/07/2019 12:59:01,16.274°C
23/07/2019 13:19:01,16.274°C
23/07/2019 13:39:01,16.462°C
23/07/2019 13:59:01,16.524°C
23/07/2019 14:19:01,16.587°C
23/07/2019 14:39:01,16.462°C
23/07/2019 14:59:01,16.399°C
23/07/2019 15:19:01,16.399°C
23/07/2019 15:39:01,16.337°C
23/07/2019 15:59:01,16.399°C
23/07/2019 16:19:01,16.337°C
23/07/2019 16:39:01,16.149°C
23/07/2019 16:59:01,15.961°C
23/07/2019 17:19:01,15.836°C
23/07/2019 17:39:01,15.711°C
23/07/2019 17:59:01,15.335°C
23/07/2019 18:19:01,14.897°C
23/07/2019 18:39:01,14.834°C
23/07/2019 18:59:01,14.834°C
23/07/2019 19:19:01,14.709°C
23/07/2019 19:39:01,14.521°C
23/07/2019 19:59:01,14.208°C
23/07/2019 20:19:01,14.02°C
23/07/2019 20:39:01,13.895°C
23/07/2019 20:59:01,13.895°C
23/07/2019 21:19:01,13.895°C
23/07/2019 21:39:01,13.895°C
23/07/2019 21:59:01,13.832°C
23/07/2019 22:19:01,13.832°C
23/07/2019 22:39:01,13.769°C
23/07/2019 22:59:01,13.707°C
23/07/2019 23:19:01,13.707°C
23/07/2019 23:39:01,13.832°C
23/07/2019 23:59:01,14.083°C
24/07/2019 00:19:01,14.27°C
24/07/2019 00:39:01,14.27°C
24/07/2019 00:59:01,14.145°C
24/07/2019 01:19:01,14.145°C
24/07/2019 01:39:01,14.145°C
24/07/2019 01:59:01,14.145°C
24/07/2019 02:19:01,14.02°C
24/07/2019 02:39:01,14.02°C
24/07/2019 02:59:01,14.02°C
24/07/2019 03:19:01,13.957°C
24/07/2019 03:39:01,14.02°C
24/07/2019 03:59:01,14.145°C
24/07/2019 04:19:01,14.208°C
24/07/2019 04:39:01,14.208°C
24/07/2019 04:59:01,14.145°C
24/07/2019 05:19:01,14.083°C
24/07/2019 05:39:01,14.145°C
24/07/2019 05:59:01,14.145°C
24/07/2019 06:19:01,14.208°C
24/07/2019 06:39:01,14.145°C
24/07/2019 06:59:01,14.145°C
24/07/2019 07:19:01,14.145°C
24/07/2019 07:39:01,14.145°C
24/07/2019 07:59:01,14.083°C
24/07/2019 08:19:01,14.145°C
24/07/2019 08:39:01,14.208°C
24/07/2019 08:59:01,14.145°C
24/07/2019 09:19:01,14.083°C
24/07/2019 09:39:01,13.895°C
24/07/2019 09:59:01,13.769°C
24/07/2019 10:19:01,13.769°C
24/07/2019 10:39:01,13.832°C
24/07/2019 10:59:01,13.832°C
24/07/2019 11:19:01,14.02°C
24/07/2019 11:39:01,14.333°C
24/07/2019 11:59:01,14.208°C
24/07/2019 12:19:01,14.771°C
24/07/2019 12:39:01,14.646°C
24/07/2019 12:59:01,14.834°C
24/07/2019 13:19:01,15.147°C
24/07/2019 13:39:01,15.084°C
24/07/2019 13:59:01,15.147°C
24/07/2019 14:19:01,15.21°C
24/07/2019 14:39:01,15.272°C
24/07/2019 14:59:01,15.272°C
24/07/2019 15:19:01,15.272°C
24/07/2019 15:39:01,15.272°C
24/07/2019 15:59:01,15.084°C
24/07/2019 16:19:01,15.022°C
24/07/2019 16:39:01,14.709°C
24/07/2019 16:59:01,14.145°C
24/07/2019 17:19:01,13.895°C
24/07/2019 17:39:01,13.895°C
24/07/2019 17:59:01,13.769°C
24/07/2019 18:19:01,13.582°C
24/07/2019 18:39:01,13.331°C
24/07/2019 18:59:01,13.206°C
24/07/2019 19:19:01,13.143°C
24/07/2019 19:39:01,13.206°C
24/07/2019 19:59:01,13.206°C
24/07/2019 20:19:01,13.268°C
24/07/2019 20:39:01,13.268°C
24/07/2019 20:59:01,13.206°C
24/07/2019 21:19:01,13.143°C
24/07/2019 21:39:01,13.143°C
24/07/2019 21:59:01,13.206°C
24/07/2019 22:19:01,13.206°C
24/07/2019 22:39:01,13.143°C
24/07/2019 22:59:01,13.081°C
24/07/2019 23:19:01,13.143°C
24/07/2019 23:39:01,13.331°C
24/07/2019 23:59:01,13.331°C
25/07/2019 00:19:01,13.331°C
25/07/2019 00:39:01,13.394°C
25/07/2019 00:59:01,13.456°C
25/07/2019 01:19:01,13.582°C
25/07/2019 01:39:01,13.644°C
25/07/2019 01:59:01,13.644°C
25/07/2019 02:19:01,13.707°C
25/07/2019 02:39:01,13.707°C
25/07/2019 02:59:01,13.707°C
25/07/2019 03:19:01,13.707°C
25/07/2019 03:39:01,13.707°C
25/07/2019 03:59:01,13.644°C
25/07/2019 04:19:01,13.519°C
25/07/2019 04:39:01,13.394°C
25/07/2019 04:59:01,13.268°C
25/07/2019 05:19:01,13.143°C
25/07/2019 05:39:01,13.143°C
25/07/2019 05:59:01,13.268°C
25/07/2019 06:19:01,13.394°C
25/07/2019 06:39:01,13.519°C
25/07/2019 06:59:01,13.519°C
25/07/2019 07:19:01,13.394°C
25/07/2019 07:39:01,13.394°C
25/07/2019 07:59:01,13.331°C
25/07/2019 08:19:01,13.081°C
25/07/2019 08:39:01,13.081°C
25/07/2019 08:59:01,13.018°C
25/07/2019 09:19:01,12.955°C
25/07/2019 09:39:01,13.206°C
25/07/2019 09:59:01,13.582°C
25/07/2019 10:19:01,14.145°C
25/07/2019 10:39:01,14.396°C
25/07/2019 10:59:01,14.458°C
25/07/2019 11:19:01,14.458°C
25/07/2019 11:39:01,14.27°C
25/07/2019 11:59:01,14.521°C
25/07/2019 12:19:01,14.834°C
25/07/2019 12:39:01,15.272°C
25/07/2019 12:59:01,16.086°C
