Log Values
Reading , Values
09/02/2019 17:59:01,24.531°C
09/02/2019 18:19:01,24.031°C
09/02/2019 18:39:01,24.219°C
09/02/2019 18:59:01,24.094°C
09/02/2019 19:19:01,24.031°C
09/02/2019 19:39:01,24.031°C
09/02/2019 19:59:01,23.906°C
09/02/2019 20:19:01,23.906°C
09/02/2019 20:39:01,23.656°C
09/02/2019 20:59:01,23.093°C
09/02/2019 21:19:01,22.843°C
09/02/2019 21:39:01,22.906°C
09/02/2019 21:59:01,22.843°C
09/02/2019 22:19:01,22.593°C
09/02/2019 22:39:01,22.53°C
09/02/2019 22:59:01,22.405°C
09/02/2019 23:19:01,22.405°C
09/02/2019 23:39:01,22.405°C
09/02/2019 23:59:01,22.405°C
10/02/2019 00:19:01,22.53°C
10/02/2019 00:39:01,22.468°C
10/02/2019 00:59:01,22.405°C
10/02/2019 01:19:01,22.28°C
10/02/2019 01:39:01,22.092°C
10/02/2019 01:59:01,22.155°C
10/02/2019 02:19:01,22.03°C
10/02/2019 02:39:01,21.905°C
10/02/2019 02:59:01,21.78°C
10/02/2019 03:19:01,21.717°C
10/02/2019 03:39:01,22.218°C
10/02/2019 03:59:01,22.655°C
10/02/2019 04:19:01,22.906°C
10/02/2019 04:39:01,23.031°C
10/02/2019 04:59:01,23.093°C
10/02/2019 05:19:01,23.156°C
10/02/2019 05:39:01,23.156°C
10/02/2019 05:59:01,23.218°C
10/02/2019 06:19:01,23.468°C
10/02/2019 06:39:01,23.531°C
10/02/2019 06:59:01,23.593°C
10/02/2019 07:19:01,23.906°C
10/02/2019 07:39:01,24.156°C
10/02/2019 07:59:01,24.344°C
10/02/2019 08:19:01,24.406°C
10/02/2019 08:39:01,24.969°C
10/02/2019 08:59:01,25.406°C
10/02/2019 09:19:01,26.406°C
10/02/2019 09:39:01,29.03°C
10/02/2019 09:59:01,30.592°C
10/02/2019 10:19:01,31.466°C
10/02/2019 10:39:01,36.146°C
10/02/2019 10:59:01,34.337°C
10/02/2019 11:19:01,33.837°C
10/02/2019 11:39:01,34.773°C
10/02/2019 11:59:01,34.961°C
10/02/2019 12:19:01,35.023°C
10/02/2019 12:39:01,34.836°C
10/02/2019 12:59:01,35.023°C
10/02/2019 13:19:01,36.146°C
10/02/2019 13:39:01,37.456°C
10/02/2019 13:59:01,38.453°C
10/02/2019 14:19:01,37.58°C
10/02/2019 14:39:01,34.961°C
10/02/2019 14:59:01,35.834°C
10/02/2019 15:19:01,35.709°C
10/02/2019 15:39:01,38.578°C
10/02/2019 15:59:01,37.705°C
10/02/2019 16:19:01,38.142°C
10/02/2019 16:39:01,37.954°C
10/02/2019 16:59:01,38.453°C
10/02/2019 17:19:01,36.645°C
10/02/2019 17:39:01,33.213°C
10/02/2019 17:59:01,32.652°C
10/02/2019 18:19:01,32.152°C
10/02/2019 18:39:01,32.215°C
10/02/2019 18:59:01,30.404°C
10/02/2019 19:19:01,28.655°C
10/02/2019 19:39:01,27.718°C
10/02/2019 19:59:01,26.969°C
10/02/2019 20:19:01,26.219°C
10/02/2019 20:39:01,25.531°C
10/02/2019 20:59:01,25.094°C
10/02/2019 21:19:01,24.906°C
10/02/2019 21:39:01,25.219°C
10/02/2019 21:59:01,25.281°C
10/02/2019 22:19:01,25.031°C
10/02/2019 22:39:01,24.906°C
10/02/2019 22:59:01,25.156°C
10/02/2019 23:19:01,25.156°C
10/02/2019 23:39:01,25.094°C
10/02/2019 23:59:01,24.781°C
11/02/2019 00:19:01,24.406°C
11/02/2019 00:39:01,24.219°C
11/02/2019 00:59:01,24.156°C
11/02/2019 01:19:01,24.281°C
11/02/2019 01:39:01,24.531°C
11/02/2019 01:59:01,24.594°C
11/02/2019 02:19:01,25.531°C
11/02/2019 02:39:01,26.031°C
11/02/2019 02:59:01,26.031°C
11/02/2019 03:19:01,25.781°C
11/02/2019 03:39:01,25.906°C
11/02/2019 03:59:01,25.906°C
11/02/2019 04:19:01,25.656°C
11/02/2019 04:39:01,25.219°C
11/02/2019 04:59:01,25.281°C
11/02/2019 05:19:01,25.219°C
11/02/2019 05:39:01,25.469°C
11/02/2019 05:59:01,25.531°C
11/02/2019 06:19:01,25.469°C
11/02/2019 06:39:01,25.406°C
11/02/2019 06:59:01,25.594°C
11/02/2019 07:19:01,25.906°C
11/02/2019 07:39:01,26.094°C
11/02/2019 07:59:01,26.969°C
11/02/2019 08:19:01,28.406°C
11/02/2019 08:39:01,28.655°C
11/02/2019 08:59:01,30.03°C
11/02/2019 09:19:01,30.279°C
11/02/2019 09:39:01,31.341°C
11/02/2019 09:59:01,32.464°C
11/02/2019 10:19:01,34.274°C
11/02/2019 10:39:01,36.77°C
11/02/2019 10:59:01,38.142°C
11/02/2019 11:19:01,38.079°C
11/02/2019 11:39:01,38.266°C
11/02/2019 11:59:01,37.456°C
11/02/2019 12:19:01,36.707°C
11/02/2019 12:39:01,35.772°C
11/02/2019 12:59:01,34.898°C
11/02/2019 13:19:01,35.273°C
11/02/2019 13:39:01,38.329°C
11/02/2019 13:59:01,39.139°C
11/02/2019 14:19:01,39.762°C
11/02/2019 14:39:01,38.391°C
11/02/2019 14:59:01,40.386°C
11/02/2019 15:19:01,40.448°C
11/02/2019 15:39:01,38.391°C
11/02/2019 15:59:01,38.453°C
11/02/2019 16:19:01,39.825°C
11/02/2019 16:39:01,39.139°C
11/02/2019 16:59:01,39.451°C
11/02/2019 17:19:01,36.271°C
11/02/2019 17:39:01,32.527°C
11/02/2019 17:59:01,31.778°C
11/02/2019 18:19:01,31.278°C
11/02/2019 18:39:01,30.592°C
11/02/2019 18:59:01,27.781°C
11/02/2019 19:19:01,25.906°C
11/02/2019 19:39:01,25.156°C
11/02/2019 19:59:01,24.719°C
11/02/2019 20:19:01,24.469°C
11/02/2019 20:39:01,24.406°C
11/02/2019 20:59:01,24.656°C
11/02/2019 21:19:01,24.906°C
11/02/2019 21:39:01,24.906°C
11/02/2019 21:59:01,24.719°C
11/02/2019 22:19:01,24.156°C
11/02/2019 22:39:01,24.031°C
11/02/2019 22:59:01,23.718°C
11/02/2019 23:19:01,23.531°C
11/02/2019 23:39:01,23.281°C
11/02/2019 23:59:01,23.093°C
12/02/2019 00:19:01,22.968°C
12/02/2019 00:39:01,22.843°C
12/02/2019 00:59:01,22.53°C
12/02/2019 01:19:01,22.28°C
12/02/2019 01:39:01,22.03°C
12/02/2019 01:59:01,21.842°C
12/02/2019 02:19:01,21.592°C
12/02/2019 02:39:01,21.467°C
12/02/2019 02:59:01,21.404°C
12/02/2019 03:19:01,21.279°C
12/02/2019 03:39:01,21.279°C
12/02/2019 03:59:01,21.467°C
12/02/2019 04:19:01,22.03°C
12/02/2019 04:39:01,22.218°C
12/02/2019 04:59:01,22.53°C
12/02/2019 05:19:01,22.78°C
12/02/2019 05:39:01,22.405°C
12/02/2019 05:59:01,22.03°C
12/02/2019 06:19:01,21.78°C
12/02/2019 06:39:01,21.842°C
12/02/2019 06:59:01,22.218°C
12/02/2019 07:19:01,22.78°C
12/02/2019 07:39:01,23.343°C
12/02/2019 07:59:01,23.968°C
12/02/2019 08:19:01,24.844°C
12/02/2019 08:39:01,25.781°C
12/02/2019 08:59:01,26.906°C
12/02/2019 09:19:01,28.156°C
12/02/2019 09:39:01,29.78°C
12/02/2019 09:59:01,30.279°C
12/02/2019 10:19:01,32.714°C
12/02/2019 10:39:01,35.21°C
12/02/2019 10:59:01,37.331°C
12/02/2019 11:19:01,37.269°C
12/02/2019 11:39:01,37.081°C
12/02/2019 11:59:01,36.395°C
12/02/2019 12:19:01,36.271°C
12/02/2019 12:39:01,34.399°C
12/02/2019 12:59:01,34.025°C
12/02/2019 13:19:01,35.023°C
12/02/2019 13:39:01,37.518°C
12/02/2019 13:59:01,39.264°C
12/02/2019 14:19:01,39.513°C
12/02/2019 14:39:01,39.887°C
12/02/2019 14:59:01,40.261°C
12/02/2019 15:19:01,39.264°C
12/02/2019 15:39:01,38.516°C
12/02/2019 15:59:01,37.456°C
12/02/2019 16:19:01,39.264°C
12/02/2019 16:39:01,39.077°C
12/02/2019 16:59:01,38.017°C
12/02/2019 17:19:01,36.021°C
12/02/2019 17:39:01,31.59°C
12/02/2019 17:59:01,30.154°C
12/02/2019 18:19:01,30.217°C
12/02/2019 18:39:01,29.905°C
12/02/2019 18:59:01,26.656°C
12/02/2019 19:19:01,24.406°C
12/02/2019 19:39:01,23.218°C
12/02/2019 19:59:01,22.78°C
12/02/2019 20:19:01,22.53°C
12/02/2019 20:39:01,22.405°C
12/02/2019 20:59:01,22.155°C
12/02/2019 21:19:01,22.092°C
12/02/2019 21:39:01,21.655°C
12/02/2019 21:59:01,21.404°C
12/02/2019 22:19:01,21.092°C
12/02/2019 22:39:01,20.967°C
12/02/2019 22:59:01,20.967°C
12/02/2019 23:19:01,20.841°C
12/02/2019 23:39:01,20.779°C
12/02/2019 23:59:01,20.779°C
13/02/2019 00:19:01,20.591°C
13/02/2019 00:39:01,20.716°C
13/02/2019 00:59:01,20.779°C
13/02/2019 01:19:01,20.466°C
13/02/2019 01:39:01,19.84°C
13/02/2019 01:59:01,19.715°C
13/02/2019 02:19:01,19.59°C
13/02/2019 02:39:01,19.715°C
13/02/2019 02:59:01,20.654°C
13/02/2019 03:19:01,22.28°C
13/02/2019 03:39:01,23.468°C
13/02/2019 03:59:01,23.906°C
13/02/2019 04:19:01,23.968°C
13/02/2019 04:39:01,23.718°C
13/02/2019 04:59:01,23.343°C
13/02/2019 05:19:01,23.656°C
13/02/2019 05:39:01,24.469°C
13/02/2019 05:59:01,24.656°C
13/02/2019 06:19:01,24.531°C
13/02/2019 06:39:01,24.344°C
13/02/2019 06:59:01,24.219°C
13/02/2019 07:19:01,23.968°C
13/02/2019 07:39:01,24.094°C
13/02/2019 07:59:01,24.656°C
13/02/2019 08:19:01,25.031°C
13/02/2019 08:39:01,25.656°C
13/02/2019 08:59:01,26.594°C
13/02/2019 09:19:01,27.031°C
13/02/2019 09:39:01,28.531°C
13/02/2019 09:59:01,30.467°C
13/02/2019 10:19:01,32.027°C
13/02/2019 10:39:01,31.528°C
13/02/2019 10:59:01,31.778°C
13/02/2019 11:19:01,34.461°C
13/02/2019 11:39:01,37.954°C
13/02/2019 11:59:01,39.326°C
13/02/2019 12:19:01,36.146°C
13/02/2019 12:39:01,35.584°C
13/02/2019 12:59:01,33.962°C
13/02/2019 13:19:01,34.399°C
13/02/2019 13:39:01,35.959°C
13/02/2019 13:59:01,38.266°C
13/02/2019 14:19:01,36.208°C
13/02/2019 14:39:01,40.012°C
13/02/2019 14:59:01,39.077°C
13/02/2019 15:19:01,39.513°C
13/02/2019 15:39:01,39.326°C
13/02/2019 15:59:01,40.012°C
13/02/2019 16:19:01,41.009°C
13/02/2019 16:39:01,40.448°C
13/02/2019 16:59:01,39.638°C
13/02/2019 17:19:01,37.081°C
13/02/2019 17:39:01,32.277°C
13/02/2019 17:59:01,30.342°C
13/02/2019 18:19:01,28.905°C
13/02/2019 18:39:01,28.031°C
13/02/2019 18:59:01,26.406°C
13/02/2019 19:19:01,25.344°C
13/02/2019 19:39:01,24.719°C
13/02/2019 19:59:01,24.406°C
13/02/2019 20:19:01,24.094°C
13/02/2019 20:39:01,24.031°C
13/02/2019 20:59:01,23.781°C
13/02/2019 21:19:01,23.593°C
13/02/2019 21:39:01,23.468°C
13/02/2019 21:59:01,23.531°C
13/02/2019 22:19:01,23.406°C
13/02/2019 22:39:01,23.156°C
13/02/2019 22:59:01,23.031°C
13/02/2019 23:19:01,23.093°C
13/02/2019 23:39:01,22.968°C
13/02/2019 23:59:01,23.031°C
14/02/2019 00:19:01,23.031°C
14/02/2019 00:39:01,22.78°C
14/02/2019 00:59:01,22.655°C
14/02/2019 01:19:01,22.655°C
14/02/2019 01:39:01,22.718°C
14/02/2019 01:59:01,22.53°C
14/02/2019 02:19:01,22.405°C
14/02/2019 02:39:01,22.468°C
14/02/2019 02:59:01,22.343°C
14/02/2019 03:19:01,22.155°C
14/02/2019 03:39:01,22.155°C
14/02/2019 03:59:01,22.405°C
14/02/2019 04:19:01,22.405°C
14/02/2019 04:39:01,22.53°C
14/02/2019 04:59:01,22.468°C
14/02/2019 05:19:01,22.468°C
14/02/2019 05:39:01,22.28°C
14/02/2019 05:59:01,22.092°C
14/02/2019 06:19:01,21.967°C
14/02/2019 06:39:01,22.03°C
14/02/2019 06:59:01,22.28°C
14/02/2019 07:19:01,22.78°C
14/02/2019 07:39:01,24.344°C
14/02/2019 07:59:01,28.093°C
14/02/2019 08:19:01,30.342°C
14/02/2019 08:39:01,28.718°C
14/02/2019 08:59:01,29.218°C
14/02/2019 09:19:01,31.59°C
14/02/2019 09:39:01,33.837°C
14/02/2019 09:59:01,33.276°C
14/02/2019 10:19:01,34.212°C
14/02/2019 10:39:01,37.767°C
14/02/2019 10:59:01,40.448°C
14/02/2019 11:19:01,41.632°C
14/02/2019 11:39:01,41.071°C
14/02/2019 11:59:01,40.323°C
14/02/2019 12:19:01,38.578°C
14/02/2019 12:39:01,37.331°C
14/02/2019 12:59:01,36.583°C
14/02/2019 13:19:01,36.77°C
14/02/2019 13:39:01,40.012°C
14/02/2019 13:59:01,41.134°C
14/02/2019 14:19:01,41.383°C
14/02/2019 14:39:01,44.124°C
14/02/2019 14:59:01,36.271°C
14/02/2019 15:19:01,30.841°C
14/02/2019 15:39:01,29.967°C
14/02/2019 15:59:01,28.905°C
14/02/2019 16:19:01,27.781°C
14/02/2019 16:39:01,26.469°C
14/02/2019 16:59:01,25.906°C
14/02/2019 17:19:01,25.906°C
14/02/2019 17:39:01,25.844°C
14/02/2019 17:59:01,26.031°C
14/02/2019 18:19:01,25.406°C
14/02/2019 18:39:01,24.281°C
14/02/2019 18:59:01,23.343°C
14/02/2019 19:19:01,22.718°C
14/02/2019 19:39:01,22.593°C
14/02/2019 19:59:01,22.468°C
14/02/2019 20:19:01,22.155°C
14/02/2019 20:39:01,21.78°C
14/02/2019 20:59:01,21.467°C
14/02/2019 21:19:01,21.404°C
14/02/2019 21:39:01,21.279°C
14/02/2019 21:59:01,21.092°C
14/02/2019 22:19:01,21.092°C
14/02/2019 22:39:01,20.967°C
14/02/2019 22:59:01,20.841°C
14/02/2019 23:19:01,20.716°C
14/02/2019 23:39:01,20.654°C
14/02/2019 23:59:01,20.529°C
15/02/2019 00:19:01,20.341°C
15/02/2019 00:39:01,20.216°C
15/02/2019 00:59:01,20.278°C
15/02/2019 01:19:01,20.216°C
15/02/2019 01:39:01,20.216°C
15/02/2019 01:59:01,20.216°C
15/02/2019 02:19:01,20.153°C
15/02/2019 02:39:01,20.278°C
15/02/2019 02:59:01,20.341°C
15/02/2019 03:19:01,20.028°C
15/02/2019 03:39:01,20.028°C
15/02/2019 03:59:01,19.966°C
15/02/2019 04:19:01,20.028°C
15/02/2019 04:39:01,20.028°C
15/02/2019 04:59:01,20.091°C
15/02/2019 05:19:01,19.966°C
15/02/2019 05:39:01,19.903°C
15/02/2019 05:59:01,19.84°C
15/02/2019 06:19:01,19.84°C
15/02/2019 06:39:01,19.966°C
15/02/2019 06:59:01,21.029°C
15/02/2019 07:19:01,21.717°C
15/02/2019 07:39:01,22.53°C
15/02/2019 07:59:01,23.656°C
15/02/2019 08:19:01,26.219°C
15/02/2019 08:39:01,26.656°C
15/02/2019 08:59:01,28.343°C
15/02/2019 09:19:01,30.03°C
15/02/2019 09:39:01,32.652°C
15/02/2019 09:59:01,33.026°C
15/02/2019 10:19:01,33.401°C
15/02/2019 10:39:01,35.834°C
15/02/2019 10:59:01,39.201°C
15/02/2019 11:19:01,39.949°C
15/02/2019 11:39:01,39.575°C
15/02/2019 11:59:01,38.765°C
15/02/2019 12:19:01,38.079°C
15/02/2019 12:39:01,36.77°C
