Log Values
Reading , Values
16/08/2019 18:39:01,20.779°C
16/08/2019 18:59:01,20.341°C
16/08/2019 19:19:01,20.091°C
16/08/2019 19:39:01,19.966°C
16/08/2019 19:59:01,19.84°C
16/08/2019 20:19:01,19.903°C
16/08/2019 20:39:01,19.778°C
16/08/2019 20:59:01,19.59°C
16/08/2019 21:19:01,19.528°C
16/08/2019 21:39:01,19.277°C
16/08/2019 21:59:01,19.215°C
16/08/2019 22:19:01,19.277°C
16/08/2019 22:39:01,19.152°C
16/08/2019 22:59:01,18.839°C
16/08/2019 23:19:01,18.839°C
16/08/2019 23:39:01,18.714°C
16/08/2019 23:59:01,18.714°C
17/08/2019 00:19:01,18.902°C
17/08/2019 00:39:01,18.777°C
17/08/2019 00:59:01,18.839°C
17/08/2019 01:19:01,18.714°C
17/08/2019 01:39:01,18.526°C
17/08/2019 01:59:01,18.401°C
17/08/2019 02:19:01,18.401°C
17/08/2019 02:39:01,18.339°C
17/08/2019 02:59:01,18.339°C
17/08/2019 03:19:01,18.151°C
17/08/2019 03:39:01,18.151°C
17/08/2019 03:59:01,18.026°C
17/08/2019 04:19:01,18.026°C
17/08/2019 04:39:01,18.026°C
17/08/2019 04:59:01,17.9°C
17/08/2019 05:19:01,17.9°C
17/08/2019 05:39:01,17.587°C
17/08/2019 05:59:01,17.65°C
17/08/2019 06:19:01,17.65°C
17/08/2019 06:39:01,17.337°C
17/08/2019 06:59:01,17.274°C
17/08/2019 07:19:01,17.4°C
17/08/2019 07:39:01,17.587°C
17/08/2019 07:59:01,18.026°C
17/08/2019 08:19:01,21.842°C
17/08/2019 08:39:01,24.969°C
17/08/2019 08:59:01,26.156°C
17/08/2019 09:19:01,26.281°C
17/08/2019 09:39:01,23.593°C
17/08/2019 09:59:01,24.344°C
17/08/2019 10:19:01,26.219°C
17/08/2019 10:39:01,29.28°C
17/08/2019 10:59:01,30.154°C
17/08/2019 11:19:01,30.342°C
17/08/2019 11:39:01,30.716°C
17/08/2019 11:59:01,30.966°C
17/08/2019 12:19:01,30.279°C
17/08/2019 12:39:01,29.03°C
17/08/2019 12:59:01,29.03°C
17/08/2019 13:19:01,28.718°C
17/08/2019 13:39:01,31.029°C
17/08/2019 13:59:01,31.091°C
17/08/2019 14:19:01,30.904°C
17/08/2019 14:39:01,28.468°C
17/08/2019 14:59:01,28.406°C
17/08/2019 15:19:01,28.156°C
17/08/2019 15:39:01,27.656°C
17/08/2019 15:59:01,26.594°C
17/08/2019 16:19:01,28.531°C
17/08/2019 16:39:01,27.094°C
17/08/2019 16:59:01,26.781°C
17/08/2019 17:19:01,24.344°C
17/08/2019 17:39:01,22.593°C
17/08/2019 17:59:01,22.092°C
17/08/2019 18:19:01,21.217°C
17/08/2019 18:39:01,20.216°C
17/08/2019 18:59:01,19.903°C
17/08/2019 19:19:01,19.715°C
17/08/2019 19:39:01,19.778°C
17/08/2019 19:59:01,19.715°C
17/08/2019 20:19:01,19.34°C
17/08/2019 20:39:01,18.964°C
17/08/2019 20:59:01,18.714°C
17/08/2019 21:19:01,18.464°C
17/08/2019 21:39:01,17.4°C
17/08/2019 21:59:01,16.648°C
17/08/2019 22:19:01,16.147°C
17/08/2019 22:39:01,15.897°C
17/08/2019 22:59:01,15.584°C
17/08/2019 23:19:01,15.271°C
17/08/2019 23:39:01,15.02°C
17/08/2019 23:59:01,14.958°C
18/08/2019 00:19:01,14.707°C
18/08/2019 00:39:01,14.582°C
18/08/2019 00:59:01,14.457°C
18/08/2019 01:19:01,14.331°C
18/08/2019 01:39:01,14.143°C
18/08/2019 01:59:01,14.081°C
18/08/2019 02:19:01,14.018°C
18/08/2019 02:39:01,14.081°C
18/08/2019 02:59:01,14.206°C
18/08/2019 03:19:01,14.331°C
18/08/2019 03:39:01,14.269°C
18/08/2019 03:59:01,14.206°C
18/08/2019 04:19:01,14.269°C
18/08/2019 04:39:01,14.707°C
18/08/2019 04:59:01,16.711°C
18/08/2019 05:19:01,16.523°C
18/08/2019 05:39:01,16.836°C
18/08/2019 05:59:01,16.21°C
18/08/2019 06:19:01,15.521°C
18/08/2019 06:39:01,15.459°C
18/08/2019 06:59:01,15.396°C
18/08/2019 07:19:01,15.834°C
18/08/2019 07:39:01,16.273°C
18/08/2019 07:59:01,17.149°C
18/08/2019 08:19:01,22.718°C
18/08/2019 08:39:01,25.844°C
18/08/2019 08:59:01,26.969°C
18/08/2019 09:19:01,27.156°C
18/08/2019 09:39:01,24.406°C
18/08/2019 09:59:01,24.469°C
18/08/2019 10:19:01,26.219°C
18/08/2019 10:39:01,30.03°C
18/08/2019 10:59:01,31.341°C
18/08/2019 11:19:01,32.152°C
18/08/2019 11:39:01,33.338°C
18/08/2019 11:59:01,33.775°C
18/08/2019 12:19:01,32.901°C
18/08/2019 12:39:01,31.466°C
18/08/2019 12:59:01,30.841°C
18/08/2019 13:19:01,31.153°C
18/08/2019 13:39:01,33.213°C
18/08/2019 13:59:01,34.025°C
18/08/2019 14:19:01,33.713°C
18/08/2019 14:39:01,29.405°C
18/08/2019 14:59:01,28.843°C
18/08/2019 15:19:01,30.279°C
18/08/2019 15:39:01,29.03°C
18/08/2019 15:59:01,27.656°C
18/08/2019 16:19:01,30.467°C
18/08/2019 16:39:01,28.905°C
18/08/2019 16:59:01,27.406°C
18/08/2019 17:19:01,25.406°C
18/08/2019 17:39:01,23.531°C
18/08/2019 17:59:01,22.405°C
18/08/2019 18:19:01,21.279°C
18/08/2019 18:39:01,20.153°C
18/08/2019 18:59:01,19.715°C
18/08/2019 19:19:01,19.402°C
18/08/2019 19:39:01,19.152°C
18/08/2019 19:59:01,18.839°C
18/08/2019 20:19:01,18.526°C
18/08/2019 20:39:01,18.589°C
18/08/2019 20:59:01,18.276°C
18/08/2019 21:19:01,18.339°C
18/08/2019 21:39:01,18.213°C
18/08/2019 21:59:01,17.963°C
18/08/2019 22:19:01,18.151°C
18/08/2019 22:39:01,17.963°C
18/08/2019 22:59:01,17.9°C
18/08/2019 23:19:01,17.775°C
18/08/2019 23:39:01,18.026°C
18/08/2019 23:59:01,17.587°C
19/08/2019 00:19:01,16.586°C
19/08/2019 00:39:01,16.711°C
19/08/2019 00:59:01,16.147°C
19/08/2019 01:19:01,16.022°C
19/08/2019 01:39:01,16.961°C
19/08/2019 01:59:01,16.398°C
19/08/2019 02:19:01,16.648°C
19/08/2019 02:39:01,16.648°C
19/08/2019 02:59:01,16.523°C
19/08/2019 03:19:01,17.087°C
19/08/2019 03:39:01,17.149°C
19/08/2019 03:59:01,16.085°C
19/08/2019 04:19:01,15.271°C
19/08/2019 04:39:01,15.396°C
19/08/2019 04:59:01,15.521°C
19/08/2019 05:19:01,16.273°C
19/08/2019 05:39:01,15.96°C
19/08/2019 05:59:01,16.273°C
19/08/2019 06:19:01,16.335°C
19/08/2019 06:39:01,14.645°C
19/08/2019 06:59:01,13.454°C
19/08/2019 07:19:01,13.141°C
19/08/2019 07:39:01,13.58°C
19/08/2019 07:59:01,16.586°C
19/08/2019 08:19:01,21.842°C
19/08/2019 08:39:01,24.219°C
19/08/2019 08:59:01,25.781°C
19/08/2019 09:19:01,25.906°C
19/08/2019 09:39:01,24.656°C
19/08/2019 09:59:01,25.531°C
19/08/2019 10:19:01,27.094°C
19/08/2019 10:39:01,31.653°C
19/08/2019 10:59:01,33.026°C
19/08/2019 11:19:01,33.401°C
19/08/2019 11:39:01,35.023°C
19/08/2019 11:59:01,34.711°C
19/08/2019 12:19:01,34.087°C
19/08/2019 12:39:01,33.026°C
19/08/2019 12:59:01,32.152°C
19/08/2019 13:19:01,32.215°C
19/08/2019 13:39:01,34.087°C
19/08/2019 13:59:01,35.273°C
19/08/2019 14:19:01,34.149°C
19/08/2019 14:39:01,30.779°C
19/08/2019 14:59:01,29.905°C
19/08/2019 15:19:01,30.154°C
19/08/2019 15:39:01,29.155°C
19/08/2019 15:59:01,28.343°C
19/08/2019 16:19:01,30.654°C
19/08/2019 16:39:01,29.655°C
19/08/2019 16:59:01,28.905°C
19/08/2019 17:19:01,26.906°C
19/08/2019 17:39:01,25.469°C
19/08/2019 17:59:01,24.219°C
19/08/2019 18:19:01,23.031°C
19/08/2019 18:39:01,21.467°C
19/08/2019 18:59:01,20.466°C
19/08/2019 19:19:01,20.278°C
19/08/2019 19:39:01,20.028°C
19/08/2019 19:59:01,20.153°C
19/08/2019 20:19:01,20.153°C
19/08/2019 20:39:01,19.59°C
19/08/2019 20:59:01,19.528°C
19/08/2019 21:19:01,19.277°C
19/08/2019 21:39:01,19.215°C
19/08/2019 21:59:01,19.528°C
19/08/2019 22:19:01,19.528°C
19/08/2019 22:39:01,19.027°C
19/08/2019 22:59:01,18.964°C
19/08/2019 23:19:01,19.215°C
19/08/2019 23:39:01,19.09°C
19/08/2019 23:59:01,18.902°C
20/08/2019 00:19:01,18.589°C
20/08/2019 00:39:01,19.027°C
20/08/2019 00:59:01,18.651°C
20/08/2019 01:19:01,17.9°C
20/08/2019 01:39:01,17.775°C
20/08/2019 01:59:01,17.462°C
20/08/2019 02:19:01,16.836°C
20/08/2019 02:39:01,16.398°C
20/08/2019 02:59:01,16.273°C
20/08/2019 03:19:01,16.022°C
20/08/2019 03:39:01,15.647°C
20/08/2019 03:59:01,16.022°C
20/08/2019 04:19:01,15.834°C
20/08/2019 04:39:01,16.21°C
20/08/2019 04:59:01,14.331°C
20/08/2019 05:19:01,13.016°C
20/08/2019 05:39:01,12.577°C
20/08/2019 05:59:01,12.515°C
20/08/2019 06:19:01,12.076°C
20/08/2019 06:39:01,11.825°C
20/08/2019 06:59:01,11.951°C
20/08/2019 07:19:01,12.076°C
20/08/2019 07:39:01,12.389°C
20/08/2019 07:59:01,14.895°C
20/08/2019 08:19:01,21.092°C
20/08/2019 08:39:01,24.031°C
20/08/2019 08:59:01,25.781°C
20/08/2019 09:19:01,25.594°C
20/08/2019 09:39:01,23.531°C
20/08/2019 09:59:01,24.031°C
20/08/2019 10:19:01,25.594°C
20/08/2019 10:39:01,30.03°C
20/08/2019 10:59:01,31.341°C
20/08/2019 11:19:01,32.34°C
20/08/2019 11:39:01,31.965°C
20/08/2019 11:59:01,31.965°C
20/08/2019 12:19:01,32.34°C
20/08/2019 12:39:01,31.216°C
20/08/2019 12:59:01,30.966°C
20/08/2019 13:19:01,30.217°C
20/08/2019 13:39:01,32.589°C
20/08/2019 13:59:01,32.964°C
20/08/2019 14:19:01,32.277°C
20/08/2019 14:39:01,29.343°C
20/08/2019 14:59:01,28.156°C
20/08/2019 15:19:01,28.031°C
20/08/2019 15:39:01,28.156°C
20/08/2019 15:59:01,26.781°C
20/08/2019 16:19:01,28.905°C
20/08/2019 16:39:01,28.406°C
20/08/2019 16:59:01,27.156°C
20/08/2019 17:19:01,24.656°C
20/08/2019 17:39:01,23.218°C
20/08/2019 17:59:01,22.03°C
20/08/2019 18:19:01,20.779°C
20/08/2019 18:39:01,19.277°C
20/08/2019 18:59:01,18.526°C
20/08/2019 19:19:01,18.151°C
20/08/2019 19:39:01,17.963°C
20/08/2019 19:59:01,17.587°C
20/08/2019 20:19:01,17.713°C
20/08/2019 20:39:01,16.711°C
20/08/2019 20:59:01,15.584°C
20/08/2019 21:19:01,15.96°C
20/08/2019 21:39:01,16.461°C
20/08/2019 21:59:01,16.335°C
20/08/2019 22:19:01,15.521°C
20/08/2019 22:39:01,15.897°C
20/08/2019 22:59:01,15.647°C
20/08/2019 23:19:01,15.146°C
20/08/2019 23:39:01,15.584°C
20/08/2019 23:59:01,16.21°C
21/08/2019 00:19:01,16.523°C
21/08/2019 00:39:01,15.834°C
21/08/2019 00:59:01,15.772°C
21/08/2019 01:19:01,15.772°C
21/08/2019 01:39:01,15.834°C
21/08/2019 01:59:01,16.085°C
21/08/2019 02:19:01,16.085°C
21/08/2019 02:39:01,16.21°C
21/08/2019 02:59:01,16.461°C
21/08/2019 03:19:01,16.461°C
21/08/2019 03:39:01,16.398°C
21/08/2019 03:59:01,16.648°C
21/08/2019 04:19:01,16.774°C
21/08/2019 04:39:01,16.711°C
21/08/2019 04:59:01,16.586°C
21/08/2019 05:19:01,17.024°C
21/08/2019 05:39:01,16.961°C
21/08/2019 05:59:01,16.899°C
21/08/2019 06:19:01,16.648°C
21/08/2019 06:39:01,16.774°C
21/08/2019 06:59:01,16.899°C
21/08/2019 07:19:01,17.337°C
21/08/2019 07:39:01,17.65°C
21/08/2019 07:59:01,18.464°C
21/08/2019 08:19:01,20.591°C
21/08/2019 08:39:01,24.219°C
21/08/2019 08:59:01,26.344°C
21/08/2019 09:19:01,25.719°C
21/08/2019 09:39:01,24.656°C
21/08/2019 09:59:01,24.344°C
21/08/2019 10:19:01,25.031°C
21/08/2019 10:39:01,22.906°C
21/08/2019 10:59:01,24.844°C
21/08/2019 11:19:01,24.219°C
21/08/2019 11:39:01,23.968°C
21/08/2019 11:59:01,24.156°C
21/08/2019 12:19:01,23.718°C
21/08/2019 12:39:01,23.843°C
21/08/2019 12:59:01,23.906°C
21/08/2019 13:19:01,23.593°C
21/08/2019 13:39:01,24.031°C
21/08/2019 13:59:01,25.344°C
21/08/2019 14:19:01,27.781°C
21/08/2019 14:39:01,26.469°C
21/08/2019 14:59:01,25.719°C
21/08/2019 15:19:01,25.219°C
21/08/2019 15:39:01,26.219°C
21/08/2019 15:59:01,24.781°C
21/08/2019 16:19:01,27.094°C
21/08/2019 16:39:01,25.656°C
21/08/2019 16:59:01,24.844°C
21/08/2019 17:19:01,23.281°C
21/08/2019 17:39:01,21.592°C
21/08/2019 17:59:01,20.404°C
21/08/2019 18:19:01,19.277°C
21/08/2019 18:39:01,17.838°C
21/08/2019 18:59:01,16.836°C
21/08/2019 19:19:01,16.273°C
21/08/2019 19:39:01,16.085°C
21/08/2019 19:59:01,16.022°C
21/08/2019 20:19:01,16.022°C
21/08/2019 20:39:01,15.834°C
21/08/2019 20:59:01,15.584°C
21/08/2019 21:19:01,15.083°C
21/08/2019 21:39:01,15.208°C
21/08/2019 21:59:01,14.832°C
21/08/2019 22:19:01,14.457°C
21/08/2019 22:39:01,13.768°C
21/08/2019 22:59:01,14.018°C
21/08/2019 23:19:01,14.331°C
21/08/2019 23:39:01,14.77°C
21/08/2019 23:59:01,14.519°C
22/08/2019 00:19:01,13.83°C
22/08/2019 00:39:01,13.83°C
22/08/2019 00:59:01,14.77°C
22/08/2019 01:19:01,14.143°C
22/08/2019 01:39:01,12.515°C
22/08/2019 01:59:01,11.888°C
22/08/2019 02:19:01,11.512°C
22/08/2019 02:39:01,12.139°C
22/08/2019 02:59:01,12.389°C
22/08/2019 03:19:01,12.515°C
22/08/2019 03:39:01,12.703°C
22/08/2019 03:59:01,12.327°C
22/08/2019 04:19:01,12.765°C
22/08/2019 04:39:01,12.765°C
22/08/2019 04:59:01,12.64°C
22/08/2019 05:19:01,12.64°C
22/08/2019 05:39:01,12.201°C
22/08/2019 05:59:01,12.452°C
22/08/2019 06:19:01,12.515°C
22/08/2019 06:39:01,12.828°C
22/08/2019 06:59:01,13.392°C
22/08/2019 07:19:01,13.454°C
22/08/2019 07:39:01,13.517°C
22/08/2019 07:59:01,15.647°C
22/08/2019 08:19:01,20.091°C
22/08/2019 08:39:01,23.218°C
22/08/2019 08:59:01,23.343°C
22/08/2019 09:19:01,23.843°C
22/08/2019 09:39:01,22.03°C
22/08/2019 09:59:01,22.28°C
22/08/2019 10:19:01,23.343°C
22/08/2019 10:39:01,28.031°C
22/08/2019 10:59:01,28.218°C
22/08/2019 11:19:01,29.842°C
22/08/2019 11:39:01,30.592°C
22/08/2019 11:59:01,30.966°C
22/08/2019 12:19:01,30.154°C
22/08/2019 12:39:01,28.655°C
22/08/2019 12:59:01,27.906°C
22/08/2019 13:19:01,28.655°C
