Log Values
Reading , Values
14/06/2019 15:19:01,24.836°C
14/06/2019 15:39:01,20.521°C
14/06/2019 15:59:01,18.831°C
14/06/2019 16:19:01,18.268°C
14/06/2019 16:39:01,18.393°C
14/06/2019 16:59:01,17.955°C
14/06/2019 17:19:01,17.955°C
14/06/2019 17:39:01,18.018°C
14/06/2019 17:59:01,17.392°C
14/06/2019 18:19:01,17.016°C
14/06/2019 18:39:01,16.766°C
14/06/2019 18:59:01,16.703°C
14/06/2019 19:19:01,16.703°C
14/06/2019 19:39:01,16.703°C
14/06/2019 19:59:01,16.64°C
14/06/2019 20:19:01,16.578°C
14/06/2019 20:39:01,16.578°C
14/06/2019 20:59:01,16.578°C
14/06/2019 21:19:01,16.453°C
14/06/2019 21:39:01,16.327°C
14/06/2019 21:59:01,16.265°C
14/06/2019 22:19:01,16.202°C
14/06/2019 22:39:01,16.14°C
14/06/2019 22:59:01,15.889°C
14/06/2019 23:19:01,15.764°C
14/06/2019 23:39:01,15.639°C
14/06/2019 23:59:01,15.639°C
15/06/2019 00:19:01,15.639°C
15/06/2019 00:39:01,15.576°C
15/06/2019 00:59:01,15.451°C
15/06/2019 01:19:01,15.451°C
15/06/2019 01:39:01,15.325°C
15/06/2019 01:59:01,15.388°C
15/06/2019 02:19:01,15.263°C
15/06/2019 02:39:01,15.137°C
15/06/2019 02:59:01,14.95°C
15/06/2019 03:19:01,14.699°C
15/06/2019 03:39:01,14.574°C
15/06/2019 03:59:01,14.574°C
15/06/2019 04:19:01,14.574°C
15/06/2019 04:39:01,14.574°C
15/06/2019 04:59:01,14.511°C
15/06/2019 05:19:01,14.511°C
15/06/2019 05:39:01,14.636°C
15/06/2019 05:59:01,14.574°C
15/06/2019 06:19:01,14.699°C
15/06/2019 06:39:01,14.762°C
15/06/2019 06:59:01,14.887°C
15/06/2019 07:19:01,14.824°C
15/06/2019 07:39:01,14.636°C
15/06/2019 07:59:01,14.511°C
15/06/2019 08:19:01,14.824°C
15/06/2019 08:39:01,15.075°C
15/06/2019 08:59:01,15.451°C
15/06/2019 09:19:01,15.952°C
15/06/2019 09:39:01,17.016°C
15/06/2019 09:59:01,17.141°C
15/06/2019 10:19:01,17.079°C
15/06/2019 10:39:01,17.517°C
15/06/2019 10:59:01,18.518°C
15/06/2019 11:19:01,19.395°C
15/06/2019 11:39:01,17.955°C
15/06/2019 11:59:01,17.58°C
15/06/2019 12:19:01,18.143°C
15/06/2019 12:39:01,17.454°C
15/06/2019 12:59:01,17.58°C
15/06/2019 13:19:01,17.642°C
15/06/2019 13:39:01,17.83°C
15/06/2019 13:59:01,17.767°C
15/06/2019 14:19:01,17.705°C
15/06/2019 14:39:01,17.83°C
15/06/2019 14:59:01,18.205°C
15/06/2019 15:19:01,17.642°C
15/06/2019 15:39:01,17.204°C
15/06/2019 15:59:01,17.392°C
15/06/2019 16:19:01,17.267°C
15/06/2019 16:39:01,17.016°C
15/06/2019 16:59:01,16.766°C
15/06/2019 17:19:01,16.766°C
15/06/2019 17:39:01,16.703°C
15/06/2019 17:59:01,16.453°C
15/06/2019 18:19:01,16.014°C
15/06/2019 18:39:01,15.826°C
15/06/2019 18:59:01,15.826°C
15/06/2019 19:19:01,15.764°C
15/06/2019 19:39:01,15.576°C
15/06/2019 19:59:01,15.263°C
15/06/2019 20:19:01,15.137°C
15/06/2019 20:39:01,15.075°C
15/06/2019 20:59:01,14.887°C
15/06/2019 21:19:01,14.636°C
15/06/2019 21:39:01,14.511°C
15/06/2019 21:59:01,14.323°C
15/06/2019 22:19:01,14.386°C
15/06/2019 22:39:01,14.511°C
15/06/2019 22:59:01,14.511°C
15/06/2019 23:19:01,14.636°C
15/06/2019 23:39:01,14.574°C
15/06/2019 23:59:01,14.323°C
16/06/2019 00:19:01,14.135°C
16/06/2019 00:39:01,14.261°C
16/06/2019 00:59:01,14.448°C
16/06/2019 01:19:01,14.448°C
16/06/2019 01:39:01,14.699°C
16/06/2019 01:59:01,15.012°C
16/06/2019 02:19:01,15.137°C
16/06/2019 02:39:01,15.137°C
16/06/2019 02:59:01,15.075°C
16/06/2019 03:19:01,15.012°C
16/06/2019 03:39:01,15.075°C
16/06/2019 03:59:01,15.075°C
16/06/2019 04:19:01,15.075°C
16/06/2019 04:39:01,15.2°C
16/06/2019 04:59:01,15.137°C
16/06/2019 05:19:01,15.137°C
16/06/2019 05:39:01,15.137°C
16/06/2019 05:59:01,15.075°C
16/06/2019 06:19:01,15.137°C
16/06/2019 06:39:01,15.012°C
16/06/2019 06:59:01,15.012°C
16/06/2019 07:19:01,14.95°C
16/06/2019 07:39:01,14.95°C
16/06/2019 07:59:01,14.95°C
16/06/2019 08:19:01,15.2°C
16/06/2019 08:39:01,15.388°C
16/06/2019 08:59:01,15.576°C
16/06/2019 09:19:01,15.764°C
16/06/2019 09:39:01,15.889°C
16/06/2019 09:59:01,16.077°C
16/06/2019 10:19:01,16.14°C
16/06/2019 10:39:01,16.515°C
16/06/2019 10:59:01,16.766°C
16/06/2019 11:19:01,16.891°C
16/06/2019 11:39:01,18.268°C
16/06/2019 11:59:01,18.957°C
16/06/2019 12:19:01,18.769°C
16/06/2019 12:39:01,19.207°C
16/06/2019 12:59:01,20.458°C
16/06/2019 13:19:01,20.834°C
16/06/2019 13:39:01,21.459°C
16/06/2019 13:59:01,22.96°C
16/06/2019 14:19:01,23.398°C
16/06/2019 14:39:01,21.397°C
16/06/2019 14:59:01,21.021°C
16/06/2019 15:19:01,24.648°C
16/06/2019 15:39:01,21.459°C
16/06/2019 15:59:01,19.332°C
16/06/2019 16:19:01,18.644°C
16/06/2019 16:39:01,18.08°C
16/06/2019 16:59:01,17.705°C
16/06/2019 17:19:01,17.329°C
16/06/2019 17:39:01,17.016°C
16/06/2019 17:59:01,16.515°C
16/06/2019 18:19:01,16.14°C
16/06/2019 18:39:01,15.764°C
16/06/2019 18:59:01,15.513°C
16/06/2019 19:19:01,15.388°C
16/06/2019 19:39:01,15.263°C
16/06/2019 19:59:01,15.325°C
16/06/2019 20:19:01,15.325°C
16/06/2019 20:39:01,15.2°C
16/06/2019 20:59:01,15.012°C
16/06/2019 21:19:01,15.075°C
16/06/2019 21:39:01,14.887°C
16/06/2019 21:59:01,14.762°C
16/06/2019 22:19:01,14.762°C
16/06/2019 22:39:01,14.824°C
16/06/2019 22:59:01,14.95°C
16/06/2019 23:19:01,15.075°C
16/06/2019 23:39:01,15.2°C
16/06/2019 23:59:01,15.263°C
17/06/2019 00:19:01,15.137°C
17/06/2019 00:39:01,15.2°C
17/06/2019 00:59:01,15.2°C
17/06/2019 01:19:01,14.95°C
17/06/2019 01:39:01,14.636°C
17/06/2019 01:59:01,14.386°C
17/06/2019 02:19:01,14.323°C
17/06/2019 02:39:01,14.386°C
17/06/2019 02:59:01,14.323°C
17/06/2019 03:19:01,14.261°C
17/06/2019 03:39:01,14.448°C
17/06/2019 03:59:01,14.198°C
17/06/2019 04:19:01,14.511°C
17/06/2019 04:39:01,14.824°C
17/06/2019 04:59:01,15.075°C
17/06/2019 05:19:01,15.2°C
17/06/2019 05:39:01,15.325°C
17/06/2019 05:59:01,15.451°C
17/06/2019 06:19:01,15.451°C
17/06/2019 06:39:01,15.388°C
17/06/2019 06:59:01,15.137°C
17/06/2019 07:19:01,15.012°C
17/06/2019 07:39:01,14.95°C
17/06/2019 07:59:01,14.95°C
17/06/2019 08:19:01,15.2°C
17/06/2019 08:39:01,15.639°C
17/06/2019 08:59:01,16.077°C
17/06/2019 09:19:01,16.828°C
17/06/2019 09:39:01,17.329°C
17/06/2019 09:59:01,17.392°C
17/06/2019 10:19:01,17.454°C
17/06/2019 10:39:01,17.454°C
17/06/2019 10:59:01,17.955°C
17/06/2019 11:19:01,19.144°C
17/06/2019 11:39:01,19.52°C
17/06/2019 11:59:01,18.581°C
17/06/2019 12:19:01,17.955°C
17/06/2019 12:39:01,17.705°C
17/06/2019 12:59:01,18.205°C
17/06/2019 13:19:01,18.456°C
17/06/2019 13:39:01,19.269°C
17/06/2019 13:59:01,19.52°C
17/06/2019 14:19:01,18.706°C
17/06/2019 14:39:01,20.083°C
17/06/2019 14:59:01,19.77°C
17/06/2019 15:19:01,18.518°C
17/06/2019 15:39:01,17.83°C
17/06/2019 15:59:01,17.454°C
17/06/2019 16:19:01,17.204°C
17/06/2019 16:39:01,16.828°C
17/06/2019 16:59:01,16.766°C
17/06/2019 17:19:01,16.703°C
17/06/2019 17:39:01,16.64°C
17/06/2019 17:59:01,16.578°C
17/06/2019 18:19:01,16.202°C
17/06/2019 18:39:01,16.077°C
17/06/2019 18:59:01,15.889°C
17/06/2019 19:19:01,15.826°C
17/06/2019 19:39:01,15.639°C
17/06/2019 19:59:01,15.451°C
17/06/2019 20:19:01,15.451°C
17/06/2019 20:39:01,15.388°C
17/06/2019 20:59:01,15.451°C
17/06/2019 21:19:01,15.451°C
17/06/2019 21:39:01,15.325°C
17/06/2019 21:59:01,15.325°C
17/06/2019 22:19:01,15.263°C
17/06/2019 22:39:01,15.263°C
17/06/2019 22:59:01,15.263°C
17/06/2019 23:19:01,15.137°C
17/06/2019 23:39:01,15.137°C
17/06/2019 23:59:01,15.075°C
18/06/2019 00:19:01,15.075°C
18/06/2019 00:39:01,14.95°C
18/06/2019 00:59:01,14.824°C
18/06/2019 01:19:01,14.824°C
18/06/2019 01:39:01,14.762°C
18/06/2019 01:59:01,14.762°C
18/06/2019 02:19:01,14.762°C
18/06/2019 02:39:01,14.824°C
18/06/2019 02:59:01,14.824°C
18/06/2019 03:19:01,14.762°C
18/06/2019 03:39:01,14.699°C
18/06/2019 03:59:01,14.762°C
18/06/2019 04:19:01,14.636°C
18/06/2019 04:39:01,14.574°C
18/06/2019 04:59:01,14.511°C
18/06/2019 05:19:01,14.511°C
18/06/2019 05:39:01,14.511°C
18/06/2019 05:59:01,14.511°C
18/06/2019 06:19:01,14.511°C
18/06/2019 06:39:01,14.511°C
18/06/2019 06:59:01,14.448°C
18/06/2019 07:19:01,14.448°C
18/06/2019 07:39:01,14.636°C
18/06/2019 07:59:01,14.762°C
18/06/2019 08:19:01,14.762°C
18/06/2019 08:39:01,14.95°C
18/06/2019 08:59:01,16.265°C
18/06/2019 09:19:01,17.016°C
18/06/2019 09:39:01,16.828°C
18/06/2019 09:59:01,18.894°C
18/06/2019 10:19:01,19.082°C
18/06/2019 10:39:01,18.08°C
18/06/2019 10:59:01,18.644°C
18/06/2019 11:19:01,19.582°C
18/06/2019 11:39:01,20.583°C
18/06/2019 11:59:01,21.835°C
18/06/2019 12:19:01,20.458°C
18/06/2019 12:39:01,19.707°C
18/06/2019 12:59:01,20.145°C
18/06/2019 13:19:01,21.835°C
18/06/2019 13:39:01,24.398°C
18/06/2019 13:59:01,26.961°C
18/06/2019 14:19:01,25.086°C
18/06/2019 14:39:01,21.209°C
18/06/2019 14:59:01,23.148°C
18/06/2019 15:19:01,24.961°C
18/06/2019 15:39:01,19.833°C
18/06/2019 15:59:01,18.018°C
18/06/2019 16:19:01,17.642°C
18/06/2019 16:39:01,17.392°C
18/06/2019 16:59:01,17.141°C
18/06/2019 17:19:01,16.766°C
18/06/2019 17:39:01,16.39°C
18/06/2019 17:59:01,15.826°C
18/06/2019 18:19:01,15.325°C
18/06/2019 18:39:01,15.137°C
18/06/2019 18:59:01,15.012°C
18/06/2019 19:19:01,14.887°C
18/06/2019 19:39:01,14.824°C
18/06/2019 19:59:01,14.824°C
18/06/2019 20:19:01,14.824°C
18/06/2019 20:39:01,14.887°C
18/06/2019 20:59:01,14.824°C
18/06/2019 21:19:01,14.762°C
18/06/2019 21:39:01,14.824°C
18/06/2019 21:59:01,14.887°C
18/06/2019 22:19:01,14.887°C
18/06/2019 22:39:01,14.887°C
18/06/2019 22:59:01,14.887°C
18/06/2019 23:19:01,14.95°C
18/06/2019 23:39:01,14.95°C
18/06/2019 23:59:01,14.824°C
19/06/2019 00:19:01,14.95°C
19/06/2019 00:39:01,14.95°C
19/06/2019 00:59:01,14.824°C
19/06/2019 01:19:01,14.762°C
19/06/2019 01:39:01,14.824°C
19/06/2019 01:59:01,14.824°C
19/06/2019 02:19:01,14.887°C
19/06/2019 02:39:01,14.824°C
19/06/2019 02:59:01,14.574°C
19/06/2019 03:19:01,14.636°C
19/06/2019 03:39:01,14.574°C
19/06/2019 03:59:01,14.448°C
19/06/2019 04:19:01,14.323°C
19/06/2019 04:39:01,14.261°C
19/06/2019 04:59:01,14.386°C
19/06/2019 05:19:01,14.448°C
19/06/2019 05:39:01,14.448°C
19/06/2019 05:59:01,14.448°C
19/06/2019 06:19:01,14.386°C
19/06/2019 06:39:01,14.386°C
19/06/2019 06:59:01,14.323°C
19/06/2019 07:19:01,14.323°C
19/06/2019 07:39:01,14.323°C
19/06/2019 07:59:01,14.386°C
19/06/2019 08:19:01,14.448°C
19/06/2019 08:39:01,14.636°C
19/06/2019 08:59:01,16.515°C
19/06/2019 09:19:01,17.329°C
19/06/2019 09:39:01,18.518°C
19/06/2019 09:59:01,18.581°C
19/06/2019 10:19:01,19.019°C
19/06/2019 10:39:01,18.957°C
19/06/2019 10:59:01,19.019°C
19/06/2019 11:19:01,18.831°C
19/06/2019 11:39:01,20.271°C
19/06/2019 11:59:01,20.521°C
19/06/2019 12:19:01,19.332°C
19/06/2019 12:39:01,19.207°C
19/06/2019 12:59:01,20.271°C
19/06/2019 13:19:01,21.209°C
19/06/2019 13:39:01,23.961°C
19/06/2019 13:59:01,26.523°C
19/06/2019 14:19:01,25.773°C
19/06/2019 14:39:01,21.647°C
19/06/2019 14:59:01,23.21°C
19/06/2019 15:19:01,24.586°C
19/06/2019 15:39:01,19.332°C
19/06/2019 15:59:01,17.517°C
19/06/2019 16:19:01,16.828°C
19/06/2019 16:39:01,16.39°C
19/06/2019 16:59:01,16.14°C
19/06/2019 17:19:01,15.764°C
19/06/2019 17:39:01,15.325°C
19/06/2019 17:59:01,14.95°C
19/06/2019 18:19:01,14.762°C
19/06/2019 18:39:01,14.699°C
19/06/2019 18:59:01,14.699°C
19/06/2019 19:19:01,14.762°C
19/06/2019 19:39:01,14.762°C
19/06/2019 19:59:01,14.574°C
19/06/2019 20:19:01,14.448°C
19/06/2019 20:39:01,14.323°C
19/06/2019 20:59:01,14.135°C
19/06/2019 21:19:01,14.073°C
19/06/2019 21:39:01,14.198°C
19/06/2019 21:59:01,14.135°C
19/06/2019 22:19:01,13.947°C
19/06/2019 22:39:01,13.822°C
19/06/2019 22:59:01,13.759°C
19/06/2019 23:19:01,13.697°C
19/06/2019 23:39:01,13.697°C
19/06/2019 23:59:01,13.697°C
20/06/2019 00:19:01,13.697°C
20/06/2019 00:39:01,13.509°C
20/06/2019 00:59:01,13.446°C
20/06/2019 01:19:01,13.383°C
20/06/2019 01:39:01,13.321°C
20/06/2019 01:59:01,13.258°C
20/06/2019 02:19:01,13.258°C
20/06/2019 02:39:01,13.07°C
20/06/2019 02:59:01,12.945°C
20/06/2019 03:19:01,12.82°C
20/06/2019 03:39:01,12.757°C
20/06/2019 03:59:01,12.694°C
20/06/2019 04:19:01,12.506°C
20/06/2019 04:39:01,12.506°C
20/06/2019 04:59:01,12.506°C
20/06/2019 05:19:01,12.444°C
20/06/2019 05:39:01,12.444°C
20/06/2019 05:59:01,12.381°C
20/06/2019 06:19:01,12.318°C
20/06/2019 06:39:01,12.318°C
20/06/2019 06:59:01,12.318°C
20/06/2019 07:19:01,12.256°C
20/06/2019 07:39:01,12.318°C
20/06/2019 07:59:01,12.381°C
20/06/2019 08:19:01,13.258°C
20/06/2019 08:39:01,14.323°C
20/06/2019 08:59:01,16.39°C
20/06/2019 09:19:01,16.265°C
20/06/2019 09:39:01,17.392°C
20/06/2019 09:59:01,17.141°C
