Log Values
Reading , Values
09/02/2019 14:19:01,22.768°C
09/02/2019 14:39:01,22.893°C
09/02/2019 14:59:01,22.893°C
09/02/2019 15:19:01,22.768°C
09/02/2019 15:39:01,22.58°C
09/02/2019 15:59:01,22.455°C
09/02/2019 16:19:01,22.33°C
09/02/2019 16:39:01,22.33°C
09/02/2019 16:59:01,22.33°C
09/02/2019 17:19:01,22.33°C
09/02/2019 17:39:01,21.955°C
09/02/2019 17:59:01,21.642°C
09/02/2019 18:19:01,21.141°C
09/02/2019 18:39:01,21.266°C
09/02/2019 18:59:01,21.204°C
09/02/2019 19:19:01,21.079°C
09/02/2019 19:39:01,21.016°C
09/02/2019 19:59:01,21.141°C
09/02/2019 20:19:01,21.204°C
09/02/2019 20:39:01,21.266°C
09/02/2019 20:59:01,20.828°C
09/02/2019 21:19:01,20.578°C
09/02/2019 21:39:01,20.578°C
09/02/2019 21:59:01,20.64°C
09/02/2019 22:19:01,20.515°C
09/02/2019 22:39:01,20.578°C
09/02/2019 22:59:01,20.327°C
09/02/2019 23:19:01,20.515°C
09/02/2019 23:39:01,20.64°C
09/02/2019 23:59:01,20.828°C
10/02/2019 00:19:01,20.703°C
10/02/2019 00:39:01,20.703°C
10/02/2019 00:59:01,20.64°C
10/02/2019 01:19:01,20.64°C
10/02/2019 01:39:01,20.64°C
10/02/2019 01:59:01,20.703°C
10/02/2019 02:19:01,20.766°C
10/02/2019 02:39:01,20.828°C
10/02/2019 02:59:01,20.703°C
10/02/2019 03:19:01,20.703°C
10/02/2019 03:39:01,20.703°C
10/02/2019 03:59:01,20.515°C
10/02/2019 04:19:01,20.39°C
10/02/2019 04:39:01,20.39°C
10/02/2019 04:59:01,20.578°C
10/02/2019 05:19:01,20.703°C
10/02/2019 05:39:01,20.891°C
10/02/2019 05:59:01,20.953°C
10/02/2019 06:19:01,21.016°C
10/02/2019 06:39:01,20.953°C
10/02/2019 06:59:01,20.953°C
10/02/2019 07:19:01,21.016°C
10/02/2019 07:39:01,21.016°C
10/02/2019 07:59:01,21.016°C
10/02/2019 08:19:01,20.953°C
10/02/2019 08:39:01,20.953°C
10/02/2019 08:59:01,21.016°C
10/02/2019 09:19:01,21.141°C
10/02/2019 09:39:01,21.204°C
10/02/2019 09:59:01,21.329°C
10/02/2019 10:19:01,21.642°C
10/02/2019 10:39:01,21.704°C
10/02/2019 10:59:01,22.08°C
10/02/2019 11:19:01,22.33°C
10/02/2019 11:39:01,22.518°C
10/02/2019 11:59:01,22.706°C
10/02/2019 12:19:01,23.081°C
10/02/2019 12:39:01,23.581°C
10/02/2019 12:59:01,23.581°C
10/02/2019 13:19:01,23.706°C
10/02/2019 13:39:01,23.894°C
10/02/2019 13:59:01,24.019°C
10/02/2019 14:19:01,24.019°C
10/02/2019 14:39:01,23.894°C
10/02/2019 14:59:01,23.581°C
10/02/2019 15:19:01,23.644°C
10/02/2019 15:39:01,23.581°C
10/02/2019 15:59:01,23.769°C
10/02/2019 16:19:01,23.894°C
10/02/2019 16:39:01,23.519°C
10/02/2019 16:59:01,23.519°C
10/02/2019 17:19:01,23.331°C
10/02/2019 17:39:01,22.956°C
10/02/2019 17:59:01,22.831°C
10/02/2019 18:19:01,22.643°C
10/02/2019 18:39:01,22.518°C
10/02/2019 18:59:01,22.455°C
10/02/2019 19:19:01,22.455°C
10/02/2019 19:39:01,22.205°C
10/02/2019 19:59:01,21.704°C
10/02/2019 20:19:01,21.579°C
10/02/2019 20:39:01,21.391°C
10/02/2019 20:59:01,21.266°C
10/02/2019 21:19:01,21.266°C
10/02/2019 21:39:01,21.391°C
10/02/2019 21:59:01,21.454°C
10/02/2019 22:19:01,21.517°C
10/02/2019 22:39:01,21.517°C
10/02/2019 22:59:01,21.517°C
10/02/2019 23:19:01,21.517°C
10/02/2019 23:39:01,21.454°C
10/02/2019 23:59:01,21.454°C
11/02/2019 00:19:01,21.454°C
11/02/2019 00:39:01,21.454°C
11/02/2019 00:59:01,21.517°C
11/02/2019 01:19:01,21.517°C
11/02/2019 01:39:01,21.579°C
11/02/2019 01:59:01,21.579°C
11/02/2019 02:19:01,21.579°C
11/02/2019 02:39:01,21.704°C
11/02/2019 02:59:01,21.642°C
11/02/2019 03:19:01,21.704°C
11/02/2019 03:39:01,21.83°C
11/02/2019 03:59:01,21.955°C
11/02/2019 04:19:01,21.892°C
11/02/2019 04:39:01,21.955°C
11/02/2019 04:59:01,21.955°C
11/02/2019 05:19:01,21.767°C
11/02/2019 05:39:01,21.704°C
11/02/2019 05:59:01,21.642°C
11/02/2019 06:19:01,21.579°C
11/02/2019 06:39:01,21.517°C
11/02/2019 06:59:01,21.454°C
11/02/2019 07:19:01,21.454°C
11/02/2019 07:39:01,21.391°C
11/02/2019 07:59:01,21.391°C
11/02/2019 08:19:01,21.517°C
11/02/2019 08:39:01,21.642°C
11/02/2019 08:59:01,21.704°C
11/02/2019 09:19:01,21.767°C
11/02/2019 09:39:01,21.955°C
11/02/2019 09:59:01,22.017°C
11/02/2019 10:19:01,22.268°C
11/02/2019 10:39:01,22.268°C
11/02/2019 10:59:01,22.518°C
11/02/2019 11:19:01,22.643°C
11/02/2019 11:39:01,22.893°C
11/02/2019 11:59:01,23.206°C
11/02/2019 12:19:01,23.644°C
11/02/2019 12:39:01,24.144°C
11/02/2019 12:59:01,24.269°C
11/02/2019 13:19:01,23.957°C
11/02/2019 13:39:01,24.269°C
11/02/2019 13:59:01,24.269°C
11/02/2019 14:19:01,24.269°C
11/02/2019 14:39:01,24.144°C
11/02/2019 14:59:01,24.332°C
11/02/2019 15:19:01,24.144°C
11/02/2019 15:39:01,24.082°C
11/02/2019 15:59:01,24.082°C
11/02/2019 16:19:01,24.207°C
11/02/2019 16:39:01,24.207°C
11/02/2019 16:59:01,24.082°C
11/02/2019 17:19:01,23.957°C
11/02/2019 17:39:01,23.957°C
11/02/2019 17:59:01,23.957°C
11/02/2019 18:19:01,23.706°C
11/02/2019 18:39:01,23.394°C
11/02/2019 18:59:01,23.081°C
11/02/2019 19:19:01,22.768°C
11/02/2019 19:39:01,22.518°C
11/02/2019 19:59:01,22.268°C
11/02/2019 20:19:01,22.142°C
11/02/2019 20:39:01,22.017°C
11/02/2019 20:59:01,21.955°C
11/02/2019 21:19:01,22.017°C
11/02/2019 21:39:01,22.017°C
11/02/2019 21:59:01,21.955°C
11/02/2019 22:19:01,21.892°C
11/02/2019 22:39:01,21.767°C
11/02/2019 22:59:01,21.704°C
11/02/2019 23:19:01,21.579°C
11/02/2019 23:39:01,21.517°C
11/02/2019 23:59:01,21.391°C
12/02/2019 00:19:01,21.266°C
12/02/2019 00:39:01,21.079°C
12/02/2019 00:59:01,20.953°C
12/02/2019 01:19:01,20.766°C
12/02/2019 01:39:01,20.703°C
12/02/2019 01:59:01,20.64°C
12/02/2019 02:19:01,20.515°C
12/02/2019 02:39:01,20.515°C
12/02/2019 02:59:01,20.453°C
12/02/2019 03:19:01,20.39°C
12/02/2019 03:39:01,20.327°C
12/02/2019 03:59:01,20.327°C
12/02/2019 04:19:01,20.453°C
12/02/2019 04:39:01,20.578°C
12/02/2019 04:59:01,20.578°C
12/02/2019 05:19:01,20.64°C
12/02/2019 05:39:01,20.64°C
12/02/2019 05:59:01,20.703°C
12/02/2019 06:19:01,20.703°C
12/02/2019 06:39:01,20.703°C
12/02/2019 06:59:01,20.703°C
12/02/2019 07:19:01,20.703°C
12/02/2019 07:39:01,20.766°C
12/02/2019 07:59:01,20.766°C
12/02/2019 08:19:01,20.828°C
12/02/2019 08:39:01,20.891°C
12/02/2019 08:59:01,21.016°C
12/02/2019 09:19:01,21.204°C
12/02/2019 09:39:01,21.329°C
12/02/2019 09:59:01,21.517°C
12/02/2019 10:19:01,21.892°C
12/02/2019 10:39:01,22.08°C
12/02/2019 10:59:01,22.455°C
12/02/2019 11:19:01,22.831°C
12/02/2019 11:39:01,23.206°C
12/02/2019 11:59:01,23.769°C
12/02/2019 12:19:01,24.832°C
12/02/2019 12:39:01,25.332°C
12/02/2019 12:59:01,25.52°C
12/02/2019 13:19:01,25.332°C
12/02/2019 13:39:01,25.645°C
12/02/2019 13:59:01,25.395°C
12/02/2019 14:19:01,25.332°C
12/02/2019 14:39:01,25.457°C
12/02/2019 14:59:01,25.645°C
12/02/2019 15:19:01,25.457°C
12/02/2019 15:39:01,25.27°C
12/02/2019 15:59:01,25.145°C
12/02/2019 16:19:01,25.019°C
12/02/2019 16:39:01,24.769°C
12/02/2019 16:59:01,24.519°C
12/02/2019 17:19:01,24.332°C
12/02/2019 17:39:01,24.144°C
12/02/2019 17:59:01,23.831°C
12/02/2019 18:19:01,23.456°C
12/02/2019 18:39:01,23.081°C
12/02/2019 18:59:01,22.643°C
12/02/2019 19:19:01,22.142°C
12/02/2019 19:39:01,21.767°C
12/02/2019 19:59:01,21.517°C
12/02/2019 20:19:01,21.329°C
12/02/2019 20:39:01,21.204°C
12/02/2019 20:59:01,21.079°C
12/02/2019 21:19:01,20.953°C
12/02/2019 21:39:01,20.766°C
12/02/2019 21:59:01,20.578°C
12/02/2019 22:19:01,20.453°C
12/02/2019 22:39:01,20.202°C
12/02/2019 22:59:01,19.889°C
12/02/2019 23:19:01,20.014°C
12/02/2019 23:39:01,20.077°C
12/02/2019 23:59:01,19.952°C
13/02/2019 00:19:01,19.889°C
13/02/2019 00:39:01,19.889°C
13/02/2019 00:59:01,20.077°C
13/02/2019 01:19:01,20.139°C
13/02/2019 01:39:01,20.077°C
13/02/2019 01:59:01,20.139°C
13/02/2019 02:19:01,20.139°C
13/02/2019 02:39:01,20.139°C
13/02/2019 02:59:01,20.327°C
13/02/2019 03:19:01,20.578°C
13/02/2019 03:39:01,20.828°C
13/02/2019 03:59:01,20.953°C
13/02/2019 04:19:01,20.828°C
13/02/2019 04:39:01,20.828°C
13/02/2019 04:59:01,20.891°C
13/02/2019 05:19:01,21.016°C
13/02/2019 05:39:01,21.079°C
13/02/2019 05:59:01,21.204°C
13/02/2019 06:19:01,21.204°C
13/02/2019 06:39:01,21.016°C
13/02/2019 06:59:01,20.828°C
13/02/2019 07:19:01,20.766°C
13/02/2019 07:39:01,20.515°C
13/02/2019 07:59:01,20.515°C
13/02/2019 08:19:01,20.578°C
13/02/2019 08:39:01,20.64°C
13/02/2019 08:59:01,20.64°C
13/02/2019 09:19:01,20.953°C
13/02/2019 09:39:01,21.204°C
13/02/2019 09:59:01,21.517°C
13/02/2019 10:19:01,21.892°C
13/02/2019 10:39:01,22.268°C
13/02/2019 10:59:01,22.643°C
13/02/2019 11:19:01,22.768°C
13/02/2019 11:39:01,23.269°C
13/02/2019 11:59:01,23.894°C
13/02/2019 12:19:01,25.082°C
13/02/2019 12:39:01,25.895°C
13/02/2019 12:59:01,25.77°C
13/02/2019 13:19:01,25.52°C
13/02/2019 13:39:01,25.645°C
13/02/2019 13:59:01,25.457°C
13/02/2019 14:19:01,25.27°C
13/02/2019 14:39:01,25.145°C
13/02/2019 14:59:01,25.019°C
13/02/2019 15:19:01,24.957°C
13/02/2019 15:39:01,24.582°C
13/02/2019 15:59:01,24.582°C
13/02/2019 16:19:01,24.582°C
13/02/2019 16:39:01,24.519°C
13/02/2019 16:59:01,24.457°C
13/02/2019 17:19:01,24.207°C
13/02/2019 17:39:01,24.019°C
13/02/2019 17:59:01,23.519°C
13/02/2019 18:19:01,23.143°C
13/02/2019 18:39:01,22.893°C
13/02/2019 18:59:01,22.58°C
13/02/2019 19:19:01,22.142°C
13/02/2019 19:39:01,21.767°C
13/02/2019 19:59:01,21.517°C
13/02/2019 20:19:01,21.517°C
13/02/2019 20:39:01,21.642°C
13/02/2019 20:59:01,21.454°C
13/02/2019 21:19:01,21.579°C
13/02/2019 21:39:01,21.704°C
13/02/2019 21:59:01,21.454°C
13/02/2019 22:19:01,20.953°C
13/02/2019 22:39:01,20.891°C
13/02/2019 22:59:01,21.016°C
13/02/2019 23:19:01,21.141°C
13/02/2019 23:39:01,21.079°C
13/02/2019 23:59:01,21.079°C
14/02/2019 00:19:01,21.079°C
14/02/2019 00:39:01,21.079°C
14/02/2019 00:59:01,21.204°C
14/02/2019 01:19:01,21.266°C
14/02/2019 01:39:01,21.329°C
14/02/2019 01:59:01,21.329°C
14/02/2019 02:19:01,21.329°C
14/02/2019 02:39:01,21.266°C
14/02/2019 02:59:01,21.204°C
14/02/2019 03:19:01,21.141°C
14/02/2019 03:39:01,21.079°C
14/02/2019 03:59:01,21.016°C
14/02/2019 04:19:01,21.141°C
14/02/2019 04:39:01,21.204°C
14/02/2019 04:59:01,21.266°C
14/02/2019 05:19:01,21.266°C
14/02/2019 05:39:01,21.204°C
14/02/2019 05:59:01,21.204°C
14/02/2019 06:19:01,21.266°C
14/02/2019 06:39:01,21.204°C
14/02/2019 06:59:01,21.204°C
14/02/2019 07:19:01,21.204°C
14/02/2019 07:39:01,21.204°C
14/02/2019 07:59:01,21.329°C
14/02/2019 08:19:01,21.454°C
14/02/2019 08:39:01,21.579°C
14/02/2019 08:59:01,21.83°C
14/02/2019 09:19:01,22.142°C
14/02/2019 09:39:01,22.393°C
14/02/2019 09:59:01,22.706°C
14/02/2019 10:19:01,23.081°C
14/02/2019 10:39:01,23.456°C
14/02/2019 10:59:01,24.019°C
14/02/2019 11:19:01,24.394°C
14/02/2019 11:39:01,24.832°C
14/02/2019 11:59:01,25.27°C
14/02/2019 12:19:01,26.707°C
14/02/2019 12:39:01,27.582°C
14/02/2019 12:59:01,27.519°C
14/02/2019 13:19:01,27.082°C
14/02/2019 13:39:01,26.894°C
14/02/2019 13:59:01,26.957°C
14/02/2019 14:19:01,27.082°C
14/02/2019 14:39:01,26.395°C
14/02/2019 14:59:01,25.145°C
14/02/2019 15:19:01,23.581°C
14/02/2019 15:39:01,23.456°C
14/02/2019 15:59:01,23.143°C
14/02/2019 16:19:01,22.956°C
14/02/2019 16:39:01,22.643°C
14/02/2019 16:59:01,22.268°C
14/02/2019 17:19:01,22.08°C
14/02/2019 17:39:01,22.017°C
14/02/2019 17:59:01,21.955°C
14/02/2019 18:19:01,21.83°C
14/02/2019 18:39:01,21.83°C
14/02/2019 18:59:01,21.454°C
14/02/2019 19:19:01,21.141°C
14/02/2019 19:39:01,21.016°C
14/02/2019 19:59:01,20.891°C
14/02/2019 20:19:01,20.766°C
14/02/2019 20:39:01,20.453°C
14/02/2019 20:59:01,19.701°C
14/02/2019 21:19:01,19.451°C
14/02/2019 21:39:01,19.138°C
14/02/2019 21:59:01,19.012°C
14/02/2019 22:19:01,18.95°C
14/02/2019 22:39:01,18.95°C
14/02/2019 22:59:01,18.824°C
14/02/2019 23:19:01,18.699°C
14/02/2019 23:39:01,18.574°C
14/02/2019 23:59:01,18.386°C
15/02/2019 00:19:01,18.449°C
15/02/2019 00:39:01,18.449°C
15/02/2019 00:59:01,18.449°C
15/02/2019 01:19:01,18.511°C
15/02/2019 01:39:01,18.511°C
15/02/2019 01:59:01,18.574°C
15/02/2019 02:19:01,18.762°C
15/02/2019 02:39:01,18.699°C
15/02/2019 02:59:01,18.511°C
15/02/2019 03:19:01,18.511°C
15/02/2019 03:39:01,18.386°C
15/02/2019 03:59:01,18.449°C
15/02/2019 04:19:01,18.574°C
15/02/2019 04:39:01,18.261°C
15/02/2019 04:59:01,18.887°C
15/02/2019 05:19:01,19.325°C
15/02/2019 05:39:01,19.263°C
15/02/2019 05:59:01,19.263°C
15/02/2019 06:19:01,19.325°C
15/02/2019 06:39:01,19.325°C
15/02/2019 06:59:01,19.325°C
15/02/2019 07:19:01,19.513°C
15/02/2019 07:39:01,19.764°C
15/02/2019 07:59:01,20.139°C
15/02/2019 08:19:01,20.515°C
15/02/2019 08:39:01,20.891°C
15/02/2019 08:59:01,21.579°C
