Log Values
Reading , Values
09/07/2019 12:59:01,16.555°C
09/07/2019 13:19:01,16.555°C
09/07/2019 13:39:01,16.555°C
09/07/2019 13:59:01,16.367°C
09/07/2019 14:19:01,16.367°C
09/07/2019 14:39:01,16.305°C
09/07/2019 14:59:01,16.117°C
09/07/2019 15:19:01,16.117°C
09/07/2019 15:39:01,16.179°C
09/07/2019 15:59:01,16.117°C
09/07/2019 16:19:01,16.179°C
09/07/2019 16:39:01,16.054°C
09/07/2019 16:59:01,15.929°C
09/07/2019 17:19:01,15.929°C
09/07/2019 17:39:01,15.866°C
09/07/2019 17:59:01,15.803°C
09/07/2019 18:19:01,15.741°C
09/07/2019 18:39:01,15.615°C
09/07/2019 18:59:01,15.553°C
09/07/2019 19:19:01,15.302°C
09/07/2019 19:39:01,15.302°C
09/07/2019 19:59:01,15.49°C
09/07/2019 20:19:01,15.553°C
09/07/2019 20:39:01,15.553°C
09/07/2019 20:59:01,15.553°C
09/07/2019 21:19:01,15.49°C
09/07/2019 21:39:01,15.49°C
09/07/2019 21:59:01,15.49°C
09/07/2019 22:19:01,15.427°C
09/07/2019 22:39:01,15.427°C
09/07/2019 22:59:01,15.365°C
09/07/2019 23:19:01,15.365°C
09/07/2019 23:39:01,15.365°C
09/07/2019 23:59:01,15.365°C
10/07/2019 00:19:01,15.302°C
10/07/2019 00:39:01,15.177°C
10/07/2019 00:59:01,15.114°C
10/07/2019 01:19:01,14.989°C
10/07/2019 01:39:01,14.989°C
10/07/2019 01:59:01,14.989°C
10/07/2019 02:19:01,15.051°C
10/07/2019 02:39:01,15.114°C
10/07/2019 02:59:01,15.114°C
10/07/2019 03:19:01,15.114°C
10/07/2019 03:39:01,15.114°C
10/07/2019 03:59:01,15.114°C
10/07/2019 04:19:01,15.114°C
10/07/2019 04:39:01,15.051°C
10/07/2019 04:59:01,14.989°C
10/07/2019 05:19:01,14.989°C
10/07/2019 05:39:01,14.989°C
10/07/2019 05:59:01,14.989°C
10/07/2019 06:19:01,14.989°C
10/07/2019 06:39:01,15.051°C
10/07/2019 06:59:01,15.114°C
10/07/2019 07:19:01,15.114°C
10/07/2019 07:39:01,15.051°C
10/07/2019 07:59:01,15.051°C
10/07/2019 08:19:01,15.051°C
10/07/2019 08:39:01,15.051°C
10/07/2019 08:59:01,15.114°C
10/07/2019 09:19:01,15.177°C
10/07/2019 09:39:01,15.302°C
10/07/2019 09:59:01,15.49°C
10/07/2019 10:19:01,15.49°C
10/07/2019 10:39:01,15.741°C
10/07/2019 10:59:01,15.803°C
10/07/2019 11:19:01,15.991°C
10/07/2019 11:39:01,16.054°C
10/07/2019 11:59:01,16.117°C
10/07/2019 12:19:01,16.179°C
10/07/2019 12:39:01,16.117°C
10/07/2019 12:59:01,16.367°C
10/07/2019 13:19:01,16.43°C
10/07/2019 13:39:01,16.68°C
10/07/2019 13:59:01,16.743°C
10/07/2019 14:19:01,16.68°C
10/07/2019 14:39:01,16.931°C
10/07/2019 14:59:01,16.868°C
10/07/2019 15:19:01,16.994°C
10/07/2019 15:39:01,16.743°C
10/07/2019 15:59:01,16.618°C
10/07/2019 16:19:01,16.618°C
10/07/2019 16:39:01,16.555°C
10/07/2019 16:59:01,16.493°C
10/07/2019 17:19:01,16.305°C
10/07/2019 17:39:01,15.929°C
10/07/2019 17:59:01,15.615°C
10/07/2019 18:19:01,15.365°C
10/07/2019 18:39:01,15.177°C
10/07/2019 18:59:01,15.114°C
10/07/2019 19:19:01,14.989°C
10/07/2019 19:39:01,15.051°C
10/07/2019 19:59:01,15.114°C
10/07/2019 20:19:01,15.177°C
10/07/2019 20:39:01,15.177°C
10/07/2019 20:59:01,15.239°C
10/07/2019 21:19:01,15.239°C
10/07/2019 21:39:01,15.239°C
10/07/2019 21:59:01,15.177°C
10/07/2019 22:19:01,15.239°C
10/07/2019 22:39:01,15.239°C
10/07/2019 22:59:01,15.239°C
10/07/2019 23:19:01,15.239°C
10/07/2019 23:39:01,15.177°C
10/07/2019 23:59:01,15.239°C
11/07/2019 00:19:01,15.365°C
11/07/2019 00:39:01,15.365°C
11/07/2019 00:59:01,15.427°C
11/07/2019 01:19:01,15.302°C
11/07/2019 01:39:01,15.239°C
11/07/2019 01:59:01,15.177°C
11/07/2019 02:19:01,15.114°C
11/07/2019 02:39:01,15.114°C
11/07/2019 02:59:01,15.114°C
11/07/2019 03:19:01,15.114°C
11/07/2019 03:39:01,15.051°C
11/07/2019 03:59:01,15.051°C
11/07/2019 04:19:01,14.989°C
11/07/2019 04:39:01,14.926°C
11/07/2019 04:59:01,14.926°C
11/07/2019 05:19:01,14.926°C
11/07/2019 05:39:01,14.863°C
11/07/2019 05:59:01,14.926°C
11/07/2019 06:19:01,14.926°C
11/07/2019 06:39:01,15.051°C
11/07/2019 06:59:01,15.051°C
11/07/2019 07:19:01,15.177°C
11/07/2019 07:39:01,15.239°C
11/07/2019 07:59:01,15.302°C
11/07/2019 08:19:01,15.365°C
11/07/2019 08:39:01,15.365°C
11/07/2019 08:59:01,15.427°C
11/07/2019 09:19:01,15.49°C
11/07/2019 09:39:01,15.553°C
11/07/2019 09:59:01,15.615°C
11/07/2019 10:19:01,15.866°C
11/07/2019 10:39:01,16.179°C
11/07/2019 10:59:01,16.305°C
11/07/2019 11:19:01,16.179°C
11/07/2019 11:39:01,16.367°C
11/07/2019 11:59:01,16.931°C
11/07/2019 12:19:01,16.868°C
11/07/2019 12:39:01,16.806°C
11/07/2019 12:59:01,16.618°C
11/07/2019 13:19:01,16.931°C
11/07/2019 13:39:01,16.994°C
11/07/2019 13:59:01,17.119°C
11/07/2019 14:19:01,17.119°C
11/07/2019 14:39:01,17.182°C
11/07/2019 14:59:01,17.307°C
11/07/2019 15:19:01,17.244°C
11/07/2019 15:39:01,17.056°C
11/07/2019 15:59:01,16.806°C
11/07/2019 16:19:01,16.618°C
11/07/2019 16:39:01,16.493°C
11/07/2019 16:59:01,16.305°C
11/07/2019 17:19:01,16.054°C
11/07/2019 17:39:01,15.866°C
11/07/2019 17:59:01,15.803°C
11/07/2019 18:19:01,15.741°C
11/07/2019 18:39:01,15.553°C
11/07/2019 18:59:01,15.427°C
11/07/2019 19:19:01,15.427°C
11/07/2019 19:39:01,15.365°C
11/07/2019 19:59:01,15.427°C
11/07/2019 20:19:01,15.365°C
11/07/2019 20:39:01,15.427°C
11/07/2019 20:59:01,15.49°C
11/07/2019 21:19:01,15.365°C
11/07/2019 21:39:01,15.239°C
11/07/2019 21:59:01,15.302°C
11/07/2019 22:19:01,15.302°C
11/07/2019 22:39:01,15.302°C
11/07/2019 22:59:01,15.302°C
11/07/2019 23:19:01,15.365°C
11/07/2019 23:39:01,15.177°C
11/07/2019 23:59:01,15.114°C
12/07/2019 00:19:01,14.989°C
12/07/2019 00:39:01,14.989°C
12/07/2019 00:59:01,14.989°C
12/07/2019 01:19:01,14.989°C
12/07/2019 01:39:01,14.863°C
12/07/2019 01:59:01,14.738°C
12/07/2019 02:19:01,14.738°C
12/07/2019 02:39:01,14.8°C
12/07/2019 02:59:01,14.863°C
12/07/2019 03:19:01,14.8°C
12/07/2019 03:39:01,14.612°C
12/07/2019 03:59:01,14.362°C
12/07/2019 04:19:01,14.111°C
12/07/2019 04:39:01,14.174°C
12/07/2019 04:59:01,14.299°C
12/07/2019 05:19:01,14.487°C
12/07/2019 05:39:01,14.55°C
12/07/2019 05:59:01,14.55°C
12/07/2019 06:19:01,14.612°C
12/07/2019 06:39:01,14.362°C
12/07/2019 06:59:01,14.174°C
12/07/2019 07:19:01,14.048°C
12/07/2019 07:39:01,14.048°C
12/07/2019 07:59:01,14.111°C
12/07/2019 08:19:01,14.299°C
12/07/2019 08:39:01,14.487°C
12/07/2019 08:59:01,14.55°C
12/07/2019 09:19:01,14.55°C
12/07/2019 09:39:01,14.612°C
12/07/2019 09:59:01,14.738°C
12/07/2019 10:19:01,14.738°C
12/07/2019 10:39:01,14.8°C
12/07/2019 10:59:01,14.8°C
12/07/2019 11:19:01,14.8°C
12/07/2019 11:39:01,14.8°C
12/07/2019 11:59:01,14.8°C
12/07/2019 12:19:01,14.8°C
12/07/2019 12:39:01,14.863°C
12/07/2019 12:59:01,15.114°C
12/07/2019 13:19:01,15.239°C
12/07/2019 13:39:01,15.239°C
12/07/2019 13:59:01,15.49°C
12/07/2019 14:19:01,15.803°C
12/07/2019 14:39:01,15.553°C
12/07/2019 14:59:01,15.553°C
12/07/2019 15:19:01,15.365°C
12/07/2019 15:39:01,15.177°C
12/07/2019 15:59:01,15.051°C
12/07/2019 16:19:01,14.989°C
12/07/2019 16:39:01,14.863°C
12/07/2019 16:59:01,14.8°C
12/07/2019 17:19:01,14.8°C
12/07/2019 17:39:01,14.612°C
12/07/2019 17:59:01,14.424°C
12/07/2019 18:19:01,14.362°C
12/07/2019 18:39:01,14.362°C
12/07/2019 18:59:01,14.424°C
12/07/2019 19:19:01,14.487°C
12/07/2019 19:39:01,14.362°C
12/07/2019 19:59:01,14.299°C
12/07/2019 20:19:01,14.299°C
12/07/2019 20:39:01,14.236°C
12/07/2019 20:59:01,14.174°C
12/07/2019 21:19:01,14.111°C
12/07/2019 21:39:01,14.048°C
12/07/2019 21:59:01,13.735°C
12/07/2019 22:19:01,13.421°C
12/07/2019 22:39:01,13.421°C
12/07/2019 22:59:01,13.421°C
12/07/2019 23:19:01,13.359°C
12/07/2019 23:39:01,13.296°C
12/07/2019 23:59:01,13.359°C
13/07/2019 00:19:01,13.296°C
13/07/2019 00:39:01,13.17°C
13/07/2019 00:59:01,13.108°C
13/07/2019 01:19:01,13.17°C
13/07/2019 01:39:01,13.233°C
13/07/2019 01:59:01,13.233°C
13/07/2019 02:19:01,13.233°C
13/07/2019 02:39:01,13.17°C
13/07/2019 02:59:01,12.982°C
13/07/2019 03:19:01,12.731°C
13/07/2019 03:39:01,12.543°C
13/07/2019 03:59:01,12.355°C
13/07/2019 04:19:01,12.167°C
13/07/2019 04:39:01,12.042°C
13/07/2019 04:59:01,12.042°C
13/07/2019 05:19:01,11.916°C
13/07/2019 05:39:01,11.853°C
13/07/2019 05:59:01,11.791°C
13/07/2019 06:19:01,11.791°C
13/07/2019 06:39:01,11.979°C
13/07/2019 06:59:01,12.292°C
13/07/2019 07:19:01,12.606°C
13/07/2019 07:39:01,12.794°C
13/07/2019 07:59:01,13.045°C
13/07/2019 08:19:01,13.296°C
13/07/2019 08:39:01,13.547°C
13/07/2019 08:59:01,13.86°C
13/07/2019 09:19:01,13.923°C
13/07/2019 09:39:01,14.111°C
13/07/2019 09:59:01,14.299°C
13/07/2019 10:19:01,14.424°C
13/07/2019 10:39:01,14.612°C
13/07/2019 10:59:01,14.612°C
13/07/2019 11:19:01,14.8°C
13/07/2019 11:39:01,14.989°C
13/07/2019 11:59:01,15.427°C
13/07/2019 12:19:01,15.553°C
13/07/2019 12:39:01,15.427°C
13/07/2019 12:59:01,15.302°C
13/07/2019 13:19:01,15.365°C
13/07/2019 13:39:01,15.553°C
13/07/2019 13:59:01,15.615°C
13/07/2019 14:19:01,15.678°C
13/07/2019 14:39:01,15.615°C
13/07/2019 14:59:01,15.678°C
13/07/2019 15:19:01,15.866°C
13/07/2019 15:39:01,16.054°C
13/07/2019 15:59:01,16.054°C
13/07/2019 16:19:01,16.054°C
13/07/2019 16:39:01,15.866°C
13/07/2019 16:59:01,15.803°C
13/07/2019 17:19:01,15.678°C
13/07/2019 17:39:01,15.49°C
13/07/2019 17:59:01,15.302°C
13/07/2019 18:19:01,15.177°C
13/07/2019 18:39:01,14.926°C
13/07/2019 18:59:01,14.738°C
13/07/2019 19:19:01,14.487°C
13/07/2019 19:39:01,14.048°C
13/07/2019 19:59:01,13.609°C
13/07/2019 20:19:01,13.233°C
13/07/2019 20:39:01,12.857°C
13/07/2019 20:59:01,12.731°C
13/07/2019 21:19:01,12.669°C
13/07/2019 21:39:01,12.543°C
13/07/2019 21:59:01,12.418°C
13/07/2019 22:19:01,12.292°C
13/07/2019 22:39:01,12.23°C
13/07/2019 22:59:01,12.292°C
13/07/2019 23:19:01,12.23°C
13/07/2019 23:39:01,12.104°C
13/07/2019 23:59:01,12.042°C
14/07/2019 00:19:01,12.042°C
14/07/2019 00:39:01,12.042°C
14/07/2019 00:59:01,12.104°C
14/07/2019 01:19:01,12.23°C
14/07/2019 01:39:01,12.418°C
14/07/2019 01:59:01,12.481°C
14/07/2019 02:19:01,12.481°C
14/07/2019 02:39:01,12.543°C
14/07/2019 02:59:01,12.606°C
14/07/2019 03:19:01,12.669°C
14/07/2019 03:39:01,12.669°C
14/07/2019 03:59:01,12.794°C
14/07/2019 04:19:01,12.92°C
14/07/2019 04:39:01,13.045°C
14/07/2019 04:59:01,12.982°C
14/07/2019 05:19:01,12.794°C
14/07/2019 05:39:01,12.606°C
14/07/2019 05:59:01,12.481°C
14/07/2019 06:19:01,12.355°C
14/07/2019 06:39:01,12.292°C
14/07/2019 06:59:01,12.23°C
14/07/2019 07:19:01,12.167°C
14/07/2019 07:39:01,12.23°C
14/07/2019 07:59:01,12.418°C
14/07/2019 08:19:01,12.606°C
14/07/2019 08:39:01,12.857°C
14/07/2019 08:59:01,13.045°C
14/07/2019 09:19:01,13.296°C
14/07/2019 09:39:01,13.672°C
14/07/2019 09:59:01,14.111°C
14/07/2019 10:19:01,14.55°C
14/07/2019 10:39:01,14.926°C
14/07/2019 10:59:01,15.114°C
14/07/2019 11:19:01,15.239°C
14/07/2019 11:39:01,15.741°C
14/07/2019 11:59:01,15.991°C
14/07/2019 12:19:01,15.866°C
14/07/2019 12:39:01,15.866°C
14/07/2019 12:59:01,16.054°C
14/07/2019 13:19:01,16.117°C
14/07/2019 13:39:01,16.179°C
14/07/2019 13:59:01,16.242°C
14/07/2019 14:19:01,16.367°C
14/07/2019 14:39:01,16.493°C
14/07/2019 14:59:01,16.43°C
14/07/2019 15:19:01,16.367°C
14/07/2019 15:39:01,16.179°C
14/07/2019 15:59:01,15.929°C
14/07/2019 16:19:01,15.866°C
14/07/2019 16:39:01,15.615°C
14/07/2019 16:59:01,15.239°C
14/07/2019 17:19:01,14.863°C
14/07/2019 17:39:01,14.424°C
14/07/2019 17:59:01,14.111°C
14/07/2019 18:19:01,13.672°C
14/07/2019 18:39:01,13.233°C
14/07/2019 18:59:01,12.982°C
14/07/2019 19:19:01,12.857°C
14/07/2019 19:39:01,12.731°C
14/07/2019 19:59:01,12.669°C
14/07/2019 20:19:01,12.543°C
14/07/2019 20:39:01,12.481°C
14/07/2019 20:59:01,12.355°C
14/07/2019 21:19:01,12.167°C
14/07/2019 21:39:01,11.916°C
14/07/2019 21:59:01,11.916°C
14/07/2019 22:19:01,11.916°C
14/07/2019 22:39:01,11.979°C
14/07/2019 22:59:01,11.979°C
14/07/2019 23:19:01,11.979°C
14/07/2019 23:39:01,11.916°C
14/07/2019 23:59:01,11.916°C
15/07/2019 00:19:01,11.853°C
15/07/2019 00:39:01,11.853°C
15/07/2019 00:59:01,11.916°C
15/07/2019 01:19:01,11.916°C
15/07/2019 01:39:01,12.104°C
15/07/2019 01:59:01,12.292°C
15/07/2019 02:19:01,12.292°C
15/07/2019 02:39:01,12.23°C
15/07/2019 02:59:01,12.23°C
15/07/2019 03:19:01,12.167°C
15/07/2019 03:39:01,12.23°C
15/07/2019 03:59:01,12.292°C
15/07/2019 04:19:01,12.292°C
15/07/2019 04:39:01,12.23°C
15/07/2019 04:59:01,12.042°C
15/07/2019 05:19:01,11.916°C
15/07/2019 05:39:01,11.791°C
15/07/2019 05:59:01,11.791°C
15/07/2019 06:19:01,11.728°C
15/07/2019 06:39:01,11.791°C
15/07/2019 06:59:01,11.791°C
15/07/2019 07:19:01,11.728°C
15/07/2019 07:39:01,11.665°C
15/07/2019 07:59:01,11.791°C
15/07/2019 08:19:01,11.979°C
15/07/2019 08:39:01,12.042°C
15/07/2019 08:59:01,12.104°C
15/07/2019 09:19:01,12.292°C
15/07/2019 09:39:01,12.669°C
15/07/2019 09:59:01,12.857°C
15/07/2019 10:19:01,12.794°C
15/07/2019 10:39:01,12.731°C
15/07/2019 10:59:01,13.045°C
15/07/2019 11:19:01,13.296°C
15/07/2019 11:39:01,14.236°C
15/07/2019 11:59:01,14.863°C
15/07/2019 12:19:01,14.989°C
15/07/2019 12:39:01,14.989°C
15/07/2019 12:59:01,15.114°C
15/07/2019 13:19:01,15.239°C
15/07/2019 13:39:01,15.239°C
15/07/2019 13:59:01,15.177°C
15/07/2019 14:19:01,15.114°C
15/07/2019 14:39:01,15.051°C
15/07/2019 14:59:01,14.989°C
15/07/2019 15:19:01,14.989°C
15/07/2019 15:39:01,14.8°C
15/07/2019 15:59:01,14.738°C
15/07/2019 16:19:01,14.675°C
15/07/2019 16:39:01,14.299°C
15/07/2019 16:59:01,14.048°C
15/07/2019 17:19:01,13.797°C
15/07/2019 17:39:01,13.484°C
15/07/2019 17:59:01,13.17°C
15/07/2019 18:19:01,12.857°C
15/07/2019 18:39:01,12.418°C
15/07/2019 18:59:01,12.104°C
15/07/2019 19:19:01,11.916°C
15/07/2019 19:39:01,11.602°C
15/07/2019 19:59:01,11.414°C
15/07/2019 20:19:01,11.414°C
15/07/2019 20:39:01,11.351°C
15/07/2019 20:59:01,11.289°C
15/07/2019 21:19:01,11.226°C
15/07/2019 21:39:01,11.1°C
15/07/2019 21:59:01,11.163°C
15/07/2019 22:19:01,11.1°C
15/07/2019 22:39:01,11.1°C
15/07/2019 22:59:01,11.163°C
15/07/2019 23:19:01,10.912°C
15/07/2019 23:39:01,10.724°C
15/07/2019 23:59:01,10.536°C
16/07/2019 00:19:01,10.348°C
16/07/2019 00:39:01,10.159°C
16/07/2019 00:59:01,10.034°C
16/07/2019 01:19:01,10.034°C
16/07/2019 01:39:01,10.034°C
16/07/2019 01:59:01,9.971°C
16/07/2019 02:19:01,9.971°C
16/07/2019 02:39:01,10.034°C
16/07/2019 02:59:01,9.971°C
16/07/2019 03:19:01,9.908°C
16/07/2019 03:39:01,9.783°C
16/07/2019 03:59:01,9.783°C
16/07/2019 04:19:01,9.845°C
16/07/2019 04:39:01,9.908°C
16/07/2019 04:59:01,9.908°C
16/07/2019 05:19:01,9.908°C
16/07/2019 05:39:01,9.908°C
16/07/2019 05:59:01,9.908°C
16/07/2019 06:19:01,9.908°C
16/07/2019 06:39:01,9.783°C
16/07/2019 06:59:01,9.72°C
16/07/2019 07:19:01,9.657°C
16/07/2019 07:39:01,9.657°C
16/07/2019 07:59:01,9.845°C
16/07/2019 08:19:01,10.159°C
16/07/2019 08:39:01,10.599°C
16/07/2019 08:59:01,10.85°C
16/07/2019 09:19:01,11.226°C
16/07/2019 09:39:01,11.414°C
16/07/2019 09:59:01,11.728°C
16/07/2019 10:19:01,12.23°C
16/07/2019 10:39:01,12.481°C
16/07/2019 10:59:01,12.418°C
16/07/2019 11:19:01,12.669°C
16/07/2019 11:39:01,12.606°C
16/07/2019 11:59:01,12.669°C
16/07/2019 12:19:01,12.92°C
16/07/2019 12:39:01,13.484°C
16/07/2019 12:59:01,14.048°C
16/07/2019 13:19:01,14.487°C
16/07/2019 13:39:01,14.8°C
16/07/2019 13:59:01,14.738°C
16/07/2019 14:19:01,14.8°C
16/07/2019 14:39:01,14.863°C
16/07/2019 14:59:01,14.8°C
16/07/2019 15:19:01,14.612°C
16/07/2019 15:39:01,14.424°C
16/07/2019 15:59:01,14.299°C
16/07/2019 16:19:01,14.174°C
16/07/2019 16:39:01,14.048°C
16/07/2019 16:59:01,13.797°C
16/07/2019 17:19:01,13.484°C
16/07/2019 17:39:01,13.17°C
16/07/2019 17:59:01,12.731°C
16/07/2019 18:19:01,12.355°C
16/07/2019 18:39:01,12.104°C
16/07/2019 18:59:01,11.853°C
16/07/2019 19:19:01,11.602°C
16/07/2019 19:39:01,11.477°C
16/07/2019 19:59:01,11.477°C
16/07/2019 20:19:01,11.477°C
16/07/2019 20:39:01,11.414°C
16/07/2019 20:59:01,11.414°C
16/07/2019 21:19:01,11.351°C
16/07/2019 21:39:01,11.289°C
16/07/2019 21:59:01,11.1°C
16/07/2019 22:19:01,10.975°C
16/07/2019 22:39:01,10.912°C
16/07/2019 22:59:01,10.85°C
16/07/2019 23:19:01,10.787°C
16/07/2019 23:39:01,10.787°C
16/07/2019 23:59:01,10.787°C
17/07/2019 00:19:01,10.724°C
17/07/2019 00:39:01,10.661°C
17/07/2019 00:59:01,10.661°C
17/07/2019 01:19:01,10.599°C
17/07/2019 01:39:01,10.41°C
17/07/2019 01:59:01,10.348°C
17/07/2019 02:19:01,10.348°C
17/07/2019 02:39:01,10.348°C
17/07/2019 02:59:01,10.222°C
17/07/2019 03:19:01,10.034°C
17/07/2019 03:39:01,9.971°C
17/07/2019 03:59:01,10.159°C
17/07/2019 04:19:01,10.222°C
17/07/2019 04:39:01,10.159°C
17/07/2019 04:59:01,10.222°C
17/07/2019 05:19:01,10.222°C
17/07/2019 05:39:01,10.285°C
17/07/2019 05:59:01,10.285°C
17/07/2019 06:19:01,10.285°C
17/07/2019 06:39:01,10.41°C
17/07/2019 06:59:01,10.661°C
17/07/2019 07:19:01,10.724°C
17/07/2019 07:39:01,10.787°C
17/07/2019 07:59:01,10.975°C
17/07/2019 08:19:01,11.163°C
17/07/2019 08:39:01,11.351°C
17/07/2019 08:59:01,11.54°C
17/07/2019 09:19:01,11.728°C
17/07/2019 09:39:01,11.979°C
17/07/2019 09:59:01,12.292°C
17/07/2019 10:19:01,12.481°C
17/07/2019 10:39:01,12.731°C
17/07/2019 10:59:01,13.045°C
17/07/2019 11:19:01,13.484°C
17/07/2019 11:39:01,14.487°C
17/07/2019 11:59:01,14.424°C
17/07/2019 12:19:01,14.174°C
17/07/2019 12:39:01,14.487°C
17/07/2019 12:59:01,14.487°C
17/07/2019 13:19:01,14.8°C
17/07/2019 13:39:01,15.302°C
17/07/2019 13:59:01,15.427°C
17/07/2019 14:19:01,15.49°C
17/07/2019 14:39:01,15.49°C
17/07/2019 14:59:01,15.427°C
17/07/2019 15:19:01,15.553°C
17/07/2019 15:39:01,15.49°C
17/07/2019 15:59:01,15.553°C
17/07/2019 16:19:01,15.553°C
17/07/2019 16:39:01,15.239°C
17/07/2019 16:59:01,14.926°C
17/07/2019 17:19:01,14.675°C
17/07/2019 17:39:01,14.362°C
17/07/2019 17:59:01,13.986°C
17/07/2019 18:19:01,13.484°C
17/07/2019 18:39:01,13.17°C
17/07/2019 18:59:01,12.982°C
17/07/2019 19:19:01,12.857°C
17/07/2019 19:39:01,12.669°C
17/07/2019 19:59:01,12.606°C
17/07/2019 20:19:01,12.543°C
17/07/2019 20:39:01,12.543°C
17/07/2019 20:59:01,12.481°C
17/07/2019 21:19:01,12.481°C
17/07/2019 21:39:01,12.543°C
17/07/2019 21:59:01,12.481°C
17/07/2019 22:19:01,12.418°C
17/07/2019 22:39:01,12.355°C
17/07/2019 22:59:01,12.23°C
17/07/2019 23:19:01,12.167°C
17/07/2019 23:39:01,12.104°C
17/07/2019 23:59:01,11.979°C
18/07/2019 00:19:01,11.791°C
18/07/2019 00:39:01,11.665°C
18/07/2019 00:59:01,11.54°C
18/07/2019 01:19:01,11.351°C
18/07/2019 01:39:01,11.226°C
18/07/2019 01:59:01,11.163°C
18/07/2019 02:19:01,11.038°C
18/07/2019 02:39:01,10.787°C
18/07/2019 02:59:01,10.661°C
18/07/2019 03:19:01,10.724°C
18/07/2019 03:39:01,10.85°C
18/07/2019 03:59:01,11.226°C
18/07/2019 04:19:01,11.414°C
18/07/2019 04:39:01,11.414°C
18/07/2019 04:59:01,11.1°C
18/07/2019 05:19:01,10.975°C
18/07/2019 05:39:01,10.912°C
18/07/2019 05:59:01,10.975°C
18/07/2019 06:19:01,11.1°C
18/07/2019 06:39:01,11.289°C
18/07/2019 06:59:01,11.414°C
18/07/2019 07:19:01,11.54°C
18/07/2019 07:39:01,11.602°C
18/07/2019 07:59:01,11.602°C
18/07/2019 08:19:01,11.728°C
18/07/2019 08:39:01,11.979°C
18/07/2019 08:59:01,12.481°C
18/07/2019 09:19:01,12.92°C
18/07/2019 09:39:01,13.359°C
18/07/2019 09:59:01,13.797°C
18/07/2019 10:19:01,13.986°C
18/07/2019 10:39:01,14.111°C
18/07/2019 10:59:01,14.048°C
18/07/2019 11:19:01,14.236°C
18/07/2019 11:39:01,14.299°C
18/07/2019 11:59:01,14.55°C
18/07/2019 12:19:01,14.738°C
18/07/2019 12:39:01,14.926°C
18/07/2019 12:59:01,15.427°C
18/07/2019 13:19:01,15.741°C
18/07/2019 13:39:01,15.991°C
18/07/2019 13:59:01,16.117°C
18/07/2019 14:19:01,16.179°C
18/07/2019 14:39:01,16.179°C
18/07/2019 14:59:01,16.117°C
18/07/2019 15:19:01,15.929°C
18/07/2019 15:39:01,15.678°C
18/07/2019 15:59:01,15.741°C
18/07/2019 16:19:01,15.741°C
18/07/2019 16:39:01,15.177°C
18/07/2019 16:59:01,14.863°C
18/07/2019 17:19:01,14.55°C
18/07/2019 17:39:01,14.111°C
18/07/2019 17:59:01,13.672°C
18/07/2019 18:19:01,13.296°C
18/07/2019 18:39:01,12.857°C
18/07/2019 18:59:01,12.606°C
18/07/2019 19:19:01,12.481°C
18/07/2019 19:39:01,12.418°C
18/07/2019 19:59:01,12.23°C
18/07/2019 20:19:01,12.042°C
18/07/2019 20:39:01,11.791°C
18/07/2019 20:59:01,11.351°C
18/07/2019 21:19:01,10.975°C
18/07/2019 21:39:01,10.473°C
18/07/2019 21:59:01,10.222°C
18/07/2019 22:19:01,10.159°C
18/07/2019 22:39:01,10.285°C
18/07/2019 22:59:01,10.034°C
18/07/2019 23:19:01,10.348°C
18/07/2019 23:39:01,10.599°C
18/07/2019 23:59:01,10.473°C
19/07/2019 00:19:01,10.473°C
19/07/2019 00:39:01,10.41°C
19/07/2019 00:59:01,10.285°C
19/07/2019 01:19:01,10.034°C
19/07/2019 01:39:01,9.72°C
19/07/2019 01:59:01,9.657°C
19/07/2019 02:19:01,9.594°C
19/07/2019 02:39:01,9.657°C
19/07/2019 02:59:01,9.532°C
19/07/2019 03:19:01,9.281°C
19/07/2019 03:39:01,9.72°C
19/07/2019 03:59:01,10.348°C
19/07/2019 04:19:01,10.661°C
19/07/2019 04:39:01,10.787°C
19/07/2019 04:59:01,10.912°C
19/07/2019 05:19:01,10.85°C
19/07/2019 05:39:01,10.85°C
19/07/2019 05:59:01,10.912°C
19/07/2019 06:19:01,10.912°C
19/07/2019 06:39:01,10.912°C
19/07/2019 06:59:01,10.85°C
19/07/2019 07:19:01,10.85°C
19/07/2019 07:39:01,10.85°C
19/07/2019 07:59:01,11.038°C
19/07/2019 08:19:01,11.289°C
19/07/2019 08:39:01,11.665°C
19/07/2019 08:59:01,12.104°C
19/07/2019 09:19:01,12.418°C
19/07/2019 09:39:01,12.794°C
19/07/2019 09:59:01,13.108°C
19/07/2019 10:19:01,13.421°C
19/07/2019 10:39:01,13.735°C
19/07/2019 10:59:01,14.174°C
19/07/2019 11:19:01,14.424°C
19/07/2019 11:39:01,14.738°C
19/07/2019 11:59:01,14.863°C
19/07/2019 12:19:01,14.989°C
19/07/2019 12:39:01,15.302°C
19/07/2019 12:59:01,15.427°C
19/07/2019 13:19:01,15.427°C
19/07/2019 13:39:01,15.365°C
19/07/2019 13:59:01,15.302°C
19/07/2019 14:19:01,15.114°C
19/07/2019 14:39:01,15.177°C
19/07/2019 14:59:01,15.239°C
19/07/2019 15:19:01,15.177°C
19/07/2019 15:39:01,14.989°C
19/07/2019 15:59:01,14.863°C
19/07/2019 16:19:01,14.8°C
19/07/2019 16:39:01,14.424°C
19/07/2019 16:59:01,14.048°C
19/07/2019 17:19:01,13.672°C
19/07/2019 17:39:01,13.296°C
19/07/2019 17:59:01,12.857°C
