Log Values
Reading , Values
16/08/2019 13:59:01,23.193°C
16/08/2019 14:19:01,23.13°C
16/08/2019 14:39:01,23.13°C
16/08/2019 14:59:01,22.817°C
16/08/2019 15:19:01,22.755°C
16/08/2019 15:39:01,22.692°C
16/08/2019 15:59:01,22.567°C
16/08/2019 16:19:01,22.567°C
16/08/2019 16:39:01,22.317°C
16/08/2019 16:59:01,22.254°C
16/08/2019 17:19:01,22.192°C
16/08/2019 17:39:01,22.067°C
16/08/2019 17:59:01,22.067°C
16/08/2019 18:19:01,21.942°C
16/08/2019 18:39:01,21.879°C
16/08/2019 18:59:01,21.879°C
16/08/2019 19:19:01,21.817°C
16/08/2019 19:39:01,21.754°C
16/08/2019 19:59:01,21.692°C
16/08/2019 20:19:01,21.692°C
16/08/2019 20:39:01,21.692°C
16/08/2019 20:59:01,21.629°C
16/08/2019 21:19:01,21.566°C
16/08/2019 21:39:01,21.441°C
16/08/2019 21:59:01,21.441°C
16/08/2019 22:19:01,21.003°C
16/08/2019 22:39:01,20.816°C
16/08/2019 22:59:01,20.628°C
16/08/2019 23:19:01,20.503°C
16/08/2019 23:39:01,20.44°C
16/08/2019 23:59:01,20.378°C
17/08/2019 00:19:01,20.252°C
17/08/2019 00:39:01,20.065°C
17/08/2019 00:59:01,20.002°C
17/08/2019 01:19:01,20.002°C
17/08/2019 01:39:01,19.814°C
17/08/2019 01:59:01,19.877°C
17/08/2019 02:19:01,19.94°C
17/08/2019 02:39:01,19.94°C
17/08/2019 02:59:01,20.002°C
17/08/2019 03:19:01,20.002°C
17/08/2019 03:39:01,20.065°C
17/08/2019 03:59:01,20.127°C
17/08/2019 04:19:01,20.127°C
17/08/2019 04:39:01,20.065°C
17/08/2019 04:59:01,20.127°C
17/08/2019 05:19:01,20.127°C
17/08/2019 05:39:01,20.19°C
17/08/2019 05:59:01,20.19°C
17/08/2019 06:19:01,20.252°C
17/08/2019 06:39:01,20.315°C
17/08/2019 06:59:01,20.378°C
17/08/2019 07:19:01,20.378°C
17/08/2019 07:39:01,20.378°C
17/08/2019 07:59:01,20.315°C
17/08/2019 08:19:01,20.252°C
17/08/2019 08:39:01,19.752°C
17/08/2019 08:59:01,19.439°C
17/08/2019 09:19:01,19.564°C
17/08/2019 09:39:01,19.627°C
17/08/2019 09:59:01,19.752°C
17/08/2019 10:19:01,19.877°C
17/08/2019 10:39:01,19.814°C
17/08/2019 10:59:01,20.065°C
17/08/2019 11:19:01,20.065°C
17/08/2019 11:39:01,20.127°C
17/08/2019 11:59:01,20.503°C
17/08/2019 12:19:01,20.503°C
17/08/2019 12:39:01,20.628°C
17/08/2019 12:59:01,20.69°C
17/08/2019 13:19:01,20.628°C
17/08/2019 13:39:01,20.69°C
17/08/2019 13:59:01,20.941°C
17/08/2019 14:19:01,21.191°C
17/08/2019 14:39:01,21.254°C
17/08/2019 14:59:01,21.441°C
17/08/2019 15:19:01,21.441°C
17/08/2019 15:39:01,21.504°C
17/08/2019 15:59:01,21.441°C
17/08/2019 16:19:01,21.254°C
17/08/2019 16:39:01,21.003°C
17/08/2019 16:59:01,20.941°C
17/08/2019 17:19:01,20.816°C
17/08/2019 17:39:01,20.753°C
17/08/2019 17:59:01,20.69°C
17/08/2019 18:19:01,20.503°C
17/08/2019 18:39:01,20.44°C
17/08/2019 18:59:01,20.315°C
17/08/2019 19:19:01,20.378°C
17/08/2019 19:39:01,20.378°C
17/08/2019 19:59:01,20.565°C
17/08/2019 20:19:01,20.503°C
17/08/2019 20:39:01,20.503°C
17/08/2019 20:59:01,20.503°C
17/08/2019 21:19:01,20.44°C
17/08/2019 21:39:01,20.252°C
17/08/2019 21:59:01,20.315°C
17/08/2019 22:19:01,20.503°C
17/08/2019 22:39:01,20.503°C
17/08/2019 22:59:01,20.315°C
17/08/2019 23:19:01,20.315°C
17/08/2019 23:39:01,20.127°C
17/08/2019 23:59:01,20.127°C
18/08/2019 00:19:01,20.19°C
18/08/2019 00:39:01,20.127°C
18/08/2019 00:59:01,19.94°C
18/08/2019 01:19:01,19.752°C
18/08/2019 01:39:01,19.814°C
18/08/2019 01:59:01,19.627°C
18/08/2019 02:19:01,19.501°C
18/08/2019 02:39:01,19.376°C
18/08/2019 02:59:01,19.189°C
18/08/2019 03:19:01,19.063°C
18/08/2019 03:39:01,19.063°C
18/08/2019 03:59:01,18.938°C
18/08/2019 04:19:01,18.938°C
18/08/2019 04:39:01,18.813°C
18/08/2019 04:59:01,18.75°C
18/08/2019 05:19:01,18.813°C
18/08/2019 05:39:01,18.876°C
18/08/2019 05:59:01,18.938°C
18/08/2019 06:19:01,19.189°C
18/08/2019 06:39:01,19.376°C
18/08/2019 06:59:01,19.501°C
18/08/2019 07:19:01,19.689°C
18/08/2019 07:39:01,19.627°C
18/08/2019 07:59:01,19.94°C
18/08/2019 08:19:01,20.315°C
18/08/2019 08:39:01,20.753°C
18/08/2019 08:59:01,21.003°C
18/08/2019 09:19:01,21.254°C
18/08/2019 09:39:01,21.379°C
18/08/2019 09:59:01,21.316°C
18/08/2019 10:19:01,21.316°C
18/08/2019 10:39:01,21.191°C
18/08/2019 10:59:01,21.254°C
18/08/2019 11:19:01,21.817°C
18/08/2019 11:39:01,22.567°C
18/08/2019 11:59:01,22.505°C
18/08/2019 12:19:01,22.254°C
18/08/2019 12:39:01,22.254°C
18/08/2019 12:59:01,22.567°C
18/08/2019 13:19:01,22.755°C
18/08/2019 13:39:01,22.942°C
18/08/2019 13:59:01,22.942°C
18/08/2019 14:19:01,22.942°C
18/08/2019 14:39:01,22.942°C
18/08/2019 14:59:01,22.88°C
18/08/2019 15:19:01,22.692°C
18/08/2019 15:39:01,22.63°C
18/08/2019 15:59:01,22.505°C
18/08/2019 16:19:01,22.254°C
18/08/2019 16:39:01,21.942°C
18/08/2019 16:59:01,21.754°C
18/08/2019 17:19:01,21.629°C
18/08/2019 17:39:01,21.316°C
18/08/2019 17:59:01,21.003°C
18/08/2019 18:19:01,20.69°C
18/08/2019 18:39:01,20.378°C
18/08/2019 18:59:01,20.378°C
18/08/2019 19:19:01,20.503°C
18/08/2019 19:39:01,20.69°C
18/08/2019 19:59:01,20.941°C
18/08/2019 20:19:01,21.316°C
18/08/2019 20:39:01,21.441°C
18/08/2019 20:59:01,21.441°C
18/08/2019 21:19:01,21.441°C
18/08/2019 21:39:01,21.379°C
18/08/2019 21:59:01,21.254°C
18/08/2019 22:19:01,21.254°C
18/08/2019 22:39:01,21.504°C
18/08/2019 22:59:01,21.504°C
18/08/2019 23:19:01,21.504°C
18/08/2019 23:39:01,21.379°C
18/08/2019 23:59:01,21.316°C
19/08/2019 00:19:01,21.128°C
19/08/2019 00:39:01,20.941°C
19/08/2019 00:59:01,20.816°C
19/08/2019 01:19:01,20.69°C
19/08/2019 01:39:01,20.378°C
19/08/2019 01:59:01,20.127°C
19/08/2019 02:19:01,20.002°C
19/08/2019 02:39:01,20.002°C
19/08/2019 02:59:01,19.94°C
19/08/2019 03:19:01,19.877°C
19/08/2019 03:39:01,19.94°C
19/08/2019 03:59:01,19.94°C
19/08/2019 04:19:01,19.814°C
19/08/2019 04:39:01,19.877°C
19/08/2019 04:59:01,19.814°C
19/08/2019 05:19:01,20.002°C
19/08/2019 05:39:01,20.065°C
19/08/2019 05:59:01,19.877°C
19/08/2019 06:19:01,19.877°C
19/08/2019 06:39:01,19.814°C
19/08/2019 06:59:01,19.689°C
19/08/2019 07:19:01,19.627°C
19/08/2019 07:39:01,19.752°C
19/08/2019 07:59:01,19.877°C
19/08/2019 08:19:01,19.94°C
19/08/2019 08:39:01,20.127°C
19/08/2019 08:59:01,20.378°C
19/08/2019 09:19:01,20.378°C
19/08/2019 09:39:01,20.69°C
19/08/2019 09:59:01,21.128°C
19/08/2019 10:19:01,21.692°C
19/08/2019 10:39:01,22.004°C
19/08/2019 10:59:01,22.004°C
19/08/2019 11:19:01,22.317°C
19/08/2019 11:39:01,22.63°C
19/08/2019 11:59:01,22.567°C
19/08/2019 12:19:01,22.567°C
19/08/2019 12:39:01,22.692°C
19/08/2019 12:59:01,22.692°C
19/08/2019 13:19:01,22.755°C
19/08/2019 13:39:01,22.755°C
19/08/2019 13:59:01,22.755°C
19/08/2019 14:19:01,22.817°C
19/08/2019 14:39:01,22.755°C
19/08/2019 14:59:01,22.755°C
19/08/2019 15:19:01,22.505°C
19/08/2019 15:39:01,22.254°C
19/08/2019 15:59:01,22.129°C
19/08/2019 16:19:01,21.879°C
19/08/2019 16:39:01,21.629°C
19/08/2019 16:59:01,21.504°C
19/08/2019 17:19:01,21.316°C
19/08/2019 17:39:01,21.128°C
19/08/2019 17:59:01,20.878°C
19/08/2019 18:19:01,20.753°C
19/08/2019 18:39:01,20.315°C
19/08/2019 18:59:01,19.94°C
19/08/2019 19:19:01,19.564°C
19/08/2019 19:39:01,19.126°C
19/08/2019 19:59:01,19.001°C
19/08/2019 20:19:01,19.063°C
19/08/2019 20:39:01,19.251°C
19/08/2019 20:59:01,19.189°C
19/08/2019 21:19:01,19.001°C
19/08/2019 21:39:01,19.189°C
19/08/2019 21:59:01,19.376°C
19/08/2019 22:19:01,19.314°C
19/08/2019 22:39:01,19.501°C
19/08/2019 22:59:01,19.376°C
19/08/2019 23:19:01,19.501°C
19/08/2019 23:39:01,19.689°C
19/08/2019 23:59:01,19.439°C
20/08/2019 00:19:01,18.876°C
20/08/2019 00:39:01,18.563°C
20/08/2019 00:59:01,18.876°C
20/08/2019 01:19:01,19.439°C
20/08/2019 01:39:01,19.752°C
20/08/2019 01:59:01,19.689°C
20/08/2019 02:19:01,19.501°C
20/08/2019 02:39:01,19.564°C
20/08/2019 02:59:01,19.564°C
20/08/2019 03:19:01,20.002°C
20/08/2019 03:39:01,19.94°C
20/08/2019 03:59:01,19.877°C
20/08/2019 04:19:01,19.752°C
20/08/2019 04:39:01,19.752°C
20/08/2019 04:59:01,19.689°C
20/08/2019 05:19:01,19.251°C
20/08/2019 05:39:01,19.126°C
20/08/2019 05:59:01,19.001°C
20/08/2019 06:19:01,18.938°C
20/08/2019 06:39:01,19.001°C
20/08/2019 06:59:01,19.126°C
20/08/2019 07:19:01,19.001°C
20/08/2019 07:39:01,19.126°C
20/08/2019 07:59:01,19.877°C
20/08/2019 08:19:01,20.252°C
20/08/2019 08:39:01,20.69°C
20/08/2019 08:59:01,20.69°C
20/08/2019 09:19:01,20.941°C
20/08/2019 09:39:01,21.191°C
20/08/2019 09:59:01,21.441°C
20/08/2019 10:19:01,21.754°C
20/08/2019 10:39:01,21.942°C
20/08/2019 10:59:01,22.192°C
20/08/2019 11:19:01,22.442°C
20/08/2019 11:39:01,22.692°C
20/08/2019 11:59:01,22.692°C
20/08/2019 12:19:01,22.692°C
20/08/2019 12:39:01,22.755°C
20/08/2019 12:59:01,22.817°C
20/08/2019 13:19:01,22.942°C
20/08/2019 13:39:01,22.88°C
20/08/2019 13:59:01,22.88°C
20/08/2019 14:19:01,22.88°C
20/08/2019 14:39:01,22.942°C
20/08/2019 14:59:01,22.755°C
20/08/2019 15:19:01,22.442°C
20/08/2019 15:39:01,22.38°C
20/08/2019 15:59:01,22.254°C
20/08/2019 16:19:01,22.129°C
20/08/2019 16:39:01,22.004°C
20/08/2019 16:59:01,21.629°C
20/08/2019 17:19:01,21.441°C
20/08/2019 17:39:01,21.254°C
20/08/2019 17:59:01,21.254°C
20/08/2019 18:19:01,21.066°C
20/08/2019 18:39:01,21.191°C
20/08/2019 18:59:01,21.379°C
20/08/2019 19:19:01,21.441°C
20/08/2019 19:39:01,21.441°C
20/08/2019 19:59:01,21.379°C
20/08/2019 20:19:01,21.379°C
20/08/2019 20:39:01,21.316°C
20/08/2019 20:59:01,21.254°C
20/08/2019 21:19:01,21.254°C
20/08/2019 21:39:01,21.254°C
20/08/2019 21:59:01,21.191°C
20/08/2019 22:19:01,21.128°C
20/08/2019 22:39:01,21.128°C
20/08/2019 22:59:01,21.066°C
20/08/2019 23:19:01,20.878°C
20/08/2019 23:39:01,20.878°C
20/08/2019 23:59:01,20.753°C
21/08/2019 00:19:01,20.69°C
21/08/2019 00:39:01,20.69°C
21/08/2019 00:59:01,20.753°C
21/08/2019 01:19:01,20.753°C
21/08/2019 01:39:01,20.69°C
21/08/2019 01:59:01,20.628°C
21/08/2019 02:19:01,20.565°C
21/08/2019 02:39:01,20.628°C
21/08/2019 02:59:01,20.628°C
21/08/2019 03:19:01,20.69°C
21/08/2019 03:39:01,20.69°C
21/08/2019 03:59:01,20.69°C
21/08/2019 04:19:01,20.69°C
21/08/2019 04:39:01,20.69°C
21/08/2019 04:59:01,20.753°C
21/08/2019 05:19:01,20.69°C
21/08/2019 05:39:01,20.753°C
21/08/2019 05:59:01,20.816°C
21/08/2019 06:19:01,20.816°C
21/08/2019 06:39:01,20.753°C
21/08/2019 06:59:01,20.69°C
21/08/2019 07:19:01,20.628°C
21/08/2019 07:39:01,20.628°C
21/08/2019 07:59:01,20.69°C
21/08/2019 08:19:01,20.816°C
21/08/2019 08:39:01,20.941°C
21/08/2019 08:59:01,21.379°C
21/08/2019 09:19:01,21.504°C
21/08/2019 09:39:01,21.504°C
21/08/2019 09:59:01,21.441°C
21/08/2019 10:19:01,21.379°C
21/08/2019 10:39:01,21.254°C
21/08/2019 10:59:01,21.066°C
21/08/2019 11:19:01,20.941°C
21/08/2019 11:39:01,21.191°C
21/08/2019 11:59:01,21.128°C
21/08/2019 12:19:01,20.816°C
21/08/2019 12:39:01,20.628°C
21/08/2019 12:59:01,20.628°C
21/08/2019 13:19:01,20.816°C
21/08/2019 13:39:01,20.878°C
21/08/2019 13:59:01,21.191°C
21/08/2019 14:19:01,21.566°C
21/08/2019 14:39:01,21.504°C
21/08/2019 14:59:01,21.692°C
21/08/2019 15:19:01,21.754°C
21/08/2019 15:39:01,21.504°C
21/08/2019 15:59:01,21.254°C
21/08/2019 16:19:01,21.066°C
21/08/2019 16:39:01,20.878°C
21/08/2019 16:59:01,20.69°C
21/08/2019 17:19:01,20.503°C
21/08/2019 17:39:01,20.44°C
21/08/2019 17:59:01,20.315°C
21/08/2019 18:19:01,20.252°C
21/08/2019 18:39:01,20.252°C
21/08/2019 18:59:01,20.252°C
21/08/2019 19:19:01,20.19°C
21/08/2019 19:39:01,20.19°C
21/08/2019 19:59:01,20.252°C
21/08/2019 20:19:01,20.19°C
21/08/2019 20:39:01,20.19°C
21/08/2019 20:59:01,20.252°C
21/08/2019 21:19:01,20.315°C
21/08/2019 21:39:01,20.378°C
21/08/2019 21:59:01,20.378°C
21/08/2019 22:19:01,20.378°C
21/08/2019 22:39:01,20.378°C
21/08/2019 22:59:01,20.252°C
21/08/2019 23:19:01,20.065°C
21/08/2019 23:39:01,20.002°C
21/08/2019 23:59:01,19.877°C
22/08/2019 00:19:01,19.877°C
22/08/2019 00:39:01,19.814°C
22/08/2019 00:59:01,19.752°C
22/08/2019 01:19:01,19.689°C
22/08/2019 01:39:01,19.376°C
22/08/2019 01:59:01,19.439°C
22/08/2019 02:19:01,19.314°C
22/08/2019 02:39:01,19.126°C
22/08/2019 02:59:01,18.938°C
22/08/2019 03:19:01,18.938°C
22/08/2019 03:39:01,18.75°C
22/08/2019 03:59:01,18.563°C
22/08/2019 04:19:01,18.563°C
22/08/2019 04:39:01,18.625°C
22/08/2019 04:59:01,18.938°C
22/08/2019 05:19:01,19.063°C
22/08/2019 05:39:01,19.126°C
22/08/2019 05:59:01,19.189°C
22/08/2019 06:19:01,19.251°C
22/08/2019 06:39:01,19.251°C
22/08/2019 06:59:01,19.189°C
22/08/2019 07:19:01,19.189°C
22/08/2019 07:39:01,19.314°C
22/08/2019 07:59:01,19.627°C
22/08/2019 08:19:01,19.627°C
22/08/2019 08:39:01,19.94°C
