Log Values
Reading , Values
09/02/2019 12:59:01,33.415°C
09/02/2019 13:19:01,35.973°C
09/02/2019 13:39:01,36.222°C
09/02/2019 13:59:01,36.97°C
09/02/2019 14:19:01,37.406°C
09/02/2019 14:39:01,32.479°C
09/02/2019 14:59:01,31.855°C
09/02/2019 15:19:01,31.98°C
09/02/2019 15:39:01,29.795°C
09/02/2019 15:59:01,26.172°C
09/02/2019 16:19:01,26.234°C
09/02/2019 16:39:01,26.734°C
09/02/2019 16:59:01,26.984°C
09/02/2019 17:19:01,26.172°C
09/02/2019 17:39:01,26.172°C
09/02/2019 17:59:01,26.109°C
09/02/2019 18:19:01,25.922°C
09/02/2019 18:39:01,25.484°C
09/02/2019 18:59:01,25.172°C
09/02/2019 19:19:01,24.984°C
09/02/2019 19:39:01,24.984°C
09/02/2019 19:59:01,24.297°C
09/02/2019 20:19:01,23.671°C
09/02/2019 20:39:01,23.484°C
09/02/2019 20:59:01,23.296°C
09/02/2019 21:19:01,23.108°C
09/02/2019 21:39:01,23.171°C
09/02/2019 21:59:01,23.171°C
09/02/2019 22:19:01,23.046°C
09/02/2019 22:39:01,22.983°C
09/02/2019 22:59:01,22.921°C
09/02/2019 23:19:01,22.858°C
09/02/2019 23:39:01,22.858°C
09/02/2019 23:59:01,22.796°C
10/02/2019 00:19:01,22.671°C
10/02/2019 00:39:01,22.671°C
10/02/2019 00:59:01,22.608°C
10/02/2019 01:19:01,22.358°C
10/02/2019 01:39:01,22.483°C
10/02/2019 01:59:01,22.608°C
10/02/2019 02:19:01,22.483°C
10/02/2019 02:39:01,22.358°C
10/02/2019 02:59:01,22.233°C
10/02/2019 03:19:01,22.295°C
10/02/2019 03:39:01,22.733°C
10/02/2019 03:59:01,22.921°C
10/02/2019 04:19:01,22.983°C
10/02/2019 04:39:01,23.108°C
10/02/2019 04:59:01,23.171°C
10/02/2019 05:19:01,23.108°C
10/02/2019 05:39:01,23.296°C
10/02/2019 05:59:01,23.484°C
10/02/2019 06:19:01,23.546°C
10/02/2019 06:39:01,23.609°C
10/02/2019 06:59:01,23.796°C
10/02/2019 07:19:01,24.297°C
10/02/2019 07:39:01,24.672°C
10/02/2019 07:59:01,26.422°C
10/02/2019 08:19:01,28.609°C
10/02/2019 08:39:01,30.669°C
10/02/2019 08:59:01,29.92°C
10/02/2019 09:19:01,30.857°C
10/02/2019 09:39:01,33.54°C
10/02/2019 09:59:01,33.041°C
10/02/2019 10:19:01,35.037°C
10/02/2019 10:39:01,35.287°C
10/02/2019 10:59:01,35.785°C
10/02/2019 11:19:01,37.095°C
10/02/2019 11:39:01,35.91°C
10/02/2019 11:59:01,36.035°C
10/02/2019 12:19:01,37.718°C
10/02/2019 12:39:01,37.406°C
10/02/2019 12:59:01,38.154°C
10/02/2019 13:19:01,36.658°C
10/02/2019 13:39:01,39.587°C
10/02/2019 13:59:01,37.78°C
10/02/2019 14:19:01,37.78°C
10/02/2019 14:39:01,36.596°C
10/02/2019 14:59:01,36.284°C
10/02/2019 15:19:01,35.536°C
10/02/2019 15:39:01,36.035°C
10/02/2019 15:59:01,36.347°C
10/02/2019 16:19:01,40.21°C
10/02/2019 16:39:01,40.459°C
10/02/2019 16:59:01,39.463°C
10/02/2019 17:19:01,39.836°C
10/02/2019 17:39:01,38.84°C
10/02/2019 17:59:01,37.032°C
10/02/2019 18:19:01,34.413°C
10/02/2019 18:39:01,32.479°C
10/02/2019 18:59:01,31.356°C
10/02/2019 19:19:01,29.795°C
10/02/2019 19:39:01,28.671°C
10/02/2019 19:59:01,27.921°C
10/02/2019 20:19:01,27.359°C
10/02/2019 20:39:01,26.359°C
10/02/2019 20:59:01,25.547°C
10/02/2019 21:19:01,25.172°C
10/02/2019 21:39:01,25.047°C
10/02/2019 21:59:01,25.484°C
10/02/2019 22:19:01,25.359°C
10/02/2019 22:39:01,25.172°C
10/02/2019 22:59:01,25.234°C
10/02/2019 23:19:01,25.297°C
10/02/2019 23:39:01,25.359°C
10/02/2019 23:59:01,25.047°C
11/02/2019 00:19:01,24.609°C
11/02/2019 00:39:01,24.359°C
11/02/2019 00:59:01,24.171°C
11/02/2019 01:19:01,24.297°C
11/02/2019 01:39:01,23.984°C
11/02/2019 01:59:01,23.859°C
11/02/2019 02:19:01,24.297°C
11/02/2019 02:39:01,24.984°C
11/02/2019 02:59:01,25.109°C
11/02/2019 03:19:01,25.109°C
11/02/2019 03:39:01,25.047°C
11/02/2019 03:59:01,25.484°C
11/02/2019 04:19:01,25.672°C
11/02/2019 04:39:01,25.484°C
11/02/2019 04:59:01,25.672°C
11/02/2019 05:19:01,25.734°C
11/02/2019 05:39:01,25.984°C
11/02/2019 05:59:01,26.047°C
11/02/2019 06:19:01,25.734°C
11/02/2019 06:39:01,25.484°C
11/02/2019 06:59:01,25.547°C
11/02/2019 07:19:01,26.109°C
11/02/2019 07:39:01,26.797°C
11/02/2019 07:59:01,27.297°C
11/02/2019 08:19:01,27.859°C
11/02/2019 08:39:01,28.983°C
11/02/2019 08:59:01,29.358°C
11/02/2019 09:19:01,30.357°C
11/02/2019 09:39:01,33.79°C
11/02/2019 09:59:01,36.534°C
11/02/2019 10:19:01,36.471°C
11/02/2019 10:39:01,37.469°C
11/02/2019 10:59:01,38.154°C
11/02/2019 11:19:01,37.843°C
11/02/2019 11:39:01,38.341°C
11/02/2019 11:59:01,37.905°C
11/02/2019 12:19:01,38.59°C
11/02/2019 12:39:01,39.4°C
11/02/2019 12:59:01,39.338°C
11/02/2019 13:19:01,40.646°C
11/02/2019 13:39:01,39.463°C
11/02/2019 13:59:01,39.338°C
11/02/2019 14:19:01,38.902°C
11/02/2019 14:39:01,37.344°C
11/02/2019 14:59:01,36.97°C
11/02/2019 15:19:01,36.471°C
11/02/2019 15:39:01,36.721°C
11/02/2019 15:59:01,39.587°C
11/02/2019 16:19:01,40.459°C
11/02/2019 16:39:01,40.148°C
11/02/2019 16:59:01,40.148°C
11/02/2019 17:19:01,39.899°C
11/02/2019 17:39:01,38.715°C
11/02/2019 17:59:01,36.908°C
11/02/2019 18:19:01,33.727°C
11/02/2019 18:39:01,30.232°C
11/02/2019 18:59:01,28.171°C
11/02/2019 19:19:01,26.297°C
11/02/2019 19:39:01,25.297°C
11/02/2019 19:59:01,24.672°C
11/02/2019 20:19:01,24.359°C
11/02/2019 20:39:01,24.359°C
11/02/2019 20:59:01,24.609°C
11/02/2019 21:19:01,24.734°C
11/02/2019 21:39:01,24.797°C
11/02/2019 21:59:01,24.797°C
11/02/2019 22:19:01,24.359°C
11/02/2019 22:39:01,23.921°C
11/02/2019 22:59:01,23.671°C
11/02/2019 23:19:01,23.421°C
11/02/2019 23:39:01,23.171°C
11/02/2019 23:59:01,23.046°C
12/02/2019 00:19:01,22.796°C
12/02/2019 00:39:01,22.42°C
12/02/2019 00:59:01,22.233°C
12/02/2019 01:19:01,21.982°C
12/02/2019 01:39:01,21.67°C
12/02/2019 01:59:01,21.357°C
12/02/2019 02:19:01,21.419°C
12/02/2019 02:39:01,21.232°C
12/02/2019 02:59:01,21.169°C
12/02/2019 03:19:01,21.044°C
12/02/2019 03:39:01,20.919°C
12/02/2019 03:59:01,20.919°C
12/02/2019 04:19:01,21.107°C
12/02/2019 04:39:01,21.419°C
12/02/2019 04:59:01,22.045°C
12/02/2019 05:19:01,21.982°C
12/02/2019 05:39:01,21.795°C
12/02/2019 05:59:01,21.357°C
12/02/2019 06:19:01,21.294°C
12/02/2019 06:39:01,21.857°C
12/02/2019 06:59:01,22.671°C
12/02/2019 07:19:01,23.108°C
12/02/2019 07:39:01,24.359°C
12/02/2019 07:59:01,25.734°C
12/02/2019 08:19:01,28.983°C
12/02/2019 08:39:01,27.796°C
12/02/2019 08:59:01,30.482°C
12/02/2019 09:19:01,30.919°C
12/02/2019 09:39:01,32.854°C
12/02/2019 09:59:01,34.226°C
12/02/2019 10:19:01,35.037°C
12/02/2019 10:39:01,34.601°C
12/02/2019 10:59:01,36.409°C
12/02/2019 11:19:01,37.032°C
12/02/2019 11:39:01,37.78°C
12/02/2019 11:59:01,37.718°C
12/02/2019 12:19:01,37.406°C
12/02/2019 12:39:01,37.531°C
12/02/2019 12:59:01,37.531°C
12/02/2019 13:19:01,38.279°C
12/02/2019 13:39:01,38.217°C
12/02/2019 13:59:01,38.03°C
12/02/2019 14:19:01,36.845°C
12/02/2019 14:39:01,35.349°C
12/02/2019 14:59:01,35.037°C
12/02/2019 15:19:01,34.975°C
12/02/2019 15:39:01,35.598°C
12/02/2019 15:59:01,38.403°C
12/02/2019 16:19:01,38.279°C
12/02/2019 16:39:01,38.466°C
12/02/2019 16:59:01,38.902°C
12/02/2019 17:19:01,37.032°C
12/02/2019 17:39:01,35.661°C
12/02/2019 17:59:01,34.912°C
12/02/2019 18:19:01,32.729°C
12/02/2019 18:39:01,28.733°C
12/02/2019 18:59:01,26.172°C
12/02/2019 19:19:01,23.984°C
12/02/2019 19:39:01,22.671°C
12/02/2019 19:59:01,22.17°C
12/02/2019 20:19:01,21.732°C
12/02/2019 20:39:01,21.357°C
12/02/2019 20:59:01,20.981°C
12/02/2019 21:19:01,20.668°C
12/02/2019 21:39:01,20.481°C
12/02/2019 21:59:01,20.356°C
12/02/2019 22:19:01,20.105°C
12/02/2019 22:39:01,19.98°C
12/02/2019 22:59:01,19.605°C
12/02/2019 23:19:01,19.605°C
12/02/2019 23:39:01,19.855°C
12/02/2019 23:59:01,19.542°C
13/02/2019 00:19:01,19.166°C
13/02/2019 00:39:01,19.041°C
13/02/2019 00:59:01,19.041°C
13/02/2019 01:19:01,19.166°C
13/02/2019 01:39:01,18.916°C
13/02/2019 01:59:01,18.728°C
13/02/2019 02:19:01,19.104°C
13/02/2019 02:39:01,19.542°C
13/02/2019 02:59:01,19.855°C
13/02/2019 03:19:01,20.481°C
13/02/2019 03:39:01,20.981°C
13/02/2019 03:59:01,21.357°C
13/02/2019 04:19:01,21.732°C
13/02/2019 04:39:01,21.67°C
13/02/2019 04:59:01,21.169°C
13/02/2019 05:19:01,21.294°C
13/02/2019 05:39:01,21.357°C
13/02/2019 05:59:01,21.795°C
13/02/2019 06:19:01,22.233°C
13/02/2019 06:39:01,22.42°C
13/02/2019 06:59:01,22.858°C
13/02/2019 07:19:01,23.546°C
13/02/2019 07:39:01,24.484°C
13/02/2019 07:59:01,24.797°C
13/02/2019 08:19:01,25.734°C
13/02/2019 08:39:01,29.608°C
13/02/2019 08:59:01,32.355°C
13/02/2019 09:19:01,34.663°C
13/02/2019 09:39:01,33.54°C
13/02/2019 09:59:01,36.097°C
13/02/2019 10:19:01,35.91°C
13/02/2019 10:39:01,35.848°C
13/02/2019 10:59:01,36.783°C
13/02/2019 11:19:01,37.905°C
13/02/2019 11:39:01,37.593°C
13/02/2019 11:59:01,38.217°C
13/02/2019 12:19:01,39.214°C
13/02/2019 12:39:01,39.089°C
13/02/2019 12:59:01,39.463°C
13/02/2019 13:19:01,38.777°C
13/02/2019 13:39:01,38.777°C
13/02/2019 13:59:01,39.027°C
13/02/2019 14:19:01,37.469°C
13/02/2019 14:39:01,37.344°C
13/02/2019 14:59:01,36.721°C
13/02/2019 15:19:01,37.406°C
13/02/2019 15:39:01,37.406°C
13/02/2019 15:59:01,39.587°C
13/02/2019 16:19:01,40.584°C
13/02/2019 16:39:01,40.459°C
13/02/2019 16:59:01,40.584°C
13/02/2019 17:19:01,39.151°C
13/02/2019 17:39:01,38.279°C
13/02/2019 17:59:01,36.097°C
13/02/2019 18:19:01,32.167°C
13/02/2019 18:39:01,28.609°C
13/02/2019 18:59:01,26.672°C
13/02/2019 19:19:01,25.609°C
13/02/2019 19:39:01,25.109°C
13/02/2019 19:59:01,24.734°C
13/02/2019 20:19:01,24.359°C
13/02/2019 20:39:01,23.921°C
13/02/2019 20:59:01,23.671°C
13/02/2019 21:19:01,23.421°C
13/02/2019 21:39:01,23.421°C
13/02/2019 21:59:01,23.046°C
13/02/2019 22:19:01,22.921°C
13/02/2019 22:39:01,22.858°C
13/02/2019 22:59:01,22.796°C
13/02/2019 23:19:01,22.733°C
13/02/2019 23:39:01,22.42°C
13/02/2019 23:59:01,22.233°C
14/02/2019 00:19:01,22.108°C
14/02/2019 00:39:01,22.108°C
14/02/2019 00:59:01,22.233°C
14/02/2019 01:19:01,21.92°C
14/02/2019 01:39:01,21.795°C
14/02/2019 01:59:01,21.732°C
14/02/2019 02:19:01,21.545°C
14/02/2019 02:39:01,21.92°C
14/02/2019 02:59:01,21.92°C
14/02/2019 03:19:01,21.795°C
14/02/2019 03:39:01,21.795°C
14/02/2019 03:59:01,21.607°C
14/02/2019 04:19:01,21.857°C
14/02/2019 04:39:01,21.545°C
14/02/2019 04:59:01,21.357°C
14/02/2019 05:19:01,21.482°C
14/02/2019 05:39:01,21.294°C
14/02/2019 05:59:01,21.044°C
14/02/2019 06:19:01,21.044°C
14/02/2019 06:39:01,21.169°C
14/02/2019 06:59:01,21.92°C
14/02/2019 07:19:01,24.109°C
14/02/2019 07:39:01,26.609°C
14/02/2019 07:59:01,29.358°C
14/02/2019 08:19:01,31.294°C
14/02/2019 08:39:01,33.478°C
14/02/2019 08:59:01,34.725°C
14/02/2019 09:19:01,35.848°C
14/02/2019 09:39:01,38.03°C
14/02/2019 09:59:01,37.095°C
14/02/2019 10:19:01,38.715°C
14/02/2019 10:39:01,39.276°C
14/02/2019 10:59:01,40.709°C
14/02/2019 11:19:01,40.335°C
14/02/2019 11:39:01,40.709°C
14/02/2019 11:59:01,40.522°C
14/02/2019 12:19:01,41.518°C
14/02/2019 12:39:01,40.895°C
14/02/2019 12:59:01,41.829°C
14/02/2019 13:19:01,39.961°C
14/02/2019 13:39:01,41.705°C
14/02/2019 13:59:01,42.39°C
14/02/2019 14:19:01,38.902°C
14/02/2019 14:39:01,38.84°C
14/02/2019 14:59:01,36.658°C
14/02/2019 15:19:01,26.672°C
14/02/2019 15:39:01,22.233°C
14/02/2019 15:59:01,23.233°C
14/02/2019 16:19:01,24.046°C
14/02/2019 16:39:01,23.671°C
14/02/2019 16:59:01,24.046°C
14/02/2019 17:19:01,24.109°C
14/02/2019 17:39:01,24.422°C
14/02/2019 17:59:01,24.484°C
14/02/2019 18:19:01,23.984°C
14/02/2019 18:39:01,23.484°C
14/02/2019 18:59:01,22.733°C
14/02/2019 19:19:01,22.295°C
14/02/2019 19:39:01,21.982°C
14/02/2019 19:59:01,21.795°C
14/02/2019 20:19:01,21.545°C
14/02/2019 20:39:01,21.607°C
14/02/2019 20:59:01,21.357°C
14/02/2019 21:19:01,21.169°C
14/02/2019 21:39:01,21.107°C
14/02/2019 21:59:01,21.169°C
14/02/2019 22:19:01,21.419°C
14/02/2019 22:39:01,21.232°C
14/02/2019 22:59:01,20.981°C
14/02/2019 23:19:01,20.794°C
14/02/2019 23:39:01,20.856°C
14/02/2019 23:59:01,20.981°C
15/02/2019 00:19:01,20.606°C
15/02/2019 00:39:01,20.293°C
15/02/2019 00:59:01,20.418°C
15/02/2019 01:19:01,20.356°C
15/02/2019 01:39:01,20.418°C
15/02/2019 01:59:01,20.293°C
15/02/2019 02:19:01,20.168°C
15/02/2019 02:39:01,20.043°C
15/02/2019 02:59:01,20.23°C
15/02/2019 03:19:01,19.98°C
15/02/2019 03:39:01,19.73°C
15/02/2019 03:59:01,19.605°C
15/02/2019 04:19:01,19.855°C
15/02/2019 04:39:01,19.605°C
15/02/2019 04:59:01,19.667°C
15/02/2019 05:19:01,19.605°C
15/02/2019 05:39:01,19.605°C
15/02/2019 05:59:01,19.542°C
15/02/2019 06:19:01,19.542°C
15/02/2019 06:39:01,20.043°C
15/02/2019 06:59:01,21.044°C
15/02/2019 07:19:01,21.482°C
15/02/2019 07:39:01,22.608°C
