Log Values
Reading , Values
19/07/2019 18:19:01,12.682°C
19/07/2019 18:39:01,12.306°C
19/07/2019 18:59:01,12.056°C
19/07/2019 19:19:01,11.931°C
19/07/2019 19:39:01,11.868°C
19/07/2019 19:59:01,11.806°C
19/07/2019 20:19:01,11.806°C
19/07/2019 20:39:01,11.681°C
19/07/2019 20:59:01,11.556°C
19/07/2019 21:19:01,11.368°C
19/07/2019 21:39:01,11.368°C
19/07/2019 21:59:01,11.368°C
19/07/2019 22:19:01,11.243°C
19/07/2019 22:39:01,11.18°C
19/07/2019 22:59:01,11.117°C
19/07/2019 23:19:01,10.992°C
19/07/2019 23:39:01,10.867°C
19/07/2019 23:59:01,10.617°C
20/07/2019 00:19:01,10.554°C
20/07/2019 00:39:01,10.492°C
20/07/2019 00:59:01,10.366°C
20/07/2019 01:19:01,10.304°C
20/07/2019 01:39:01,10.241°C
20/07/2019 01:59:01,10.241°C
20/07/2019 02:19:01,10.054°C
20/07/2019 02:39:01,9.928°C
20/07/2019 02:59:01,9.866°C
20/07/2019 03:19:01,9.991°C
20/07/2019 03:39:01,9.991°C
20/07/2019 03:59:01,9.928°C
20/07/2019 04:19:01,9.866°C
20/07/2019 04:39:01,9.866°C
20/07/2019 04:59:01,9.866°C
20/07/2019 05:19:01,9.866°C
20/07/2019 05:39:01,9.928°C
20/07/2019 05:59:01,9.928°C
20/07/2019 06:19:01,9.866°C
20/07/2019 06:39:01,9.866°C
20/07/2019 06:59:01,9.803°C
20/07/2019 07:19:01,9.741°C
20/07/2019 07:39:01,9.803°C
20/07/2019 07:59:01,10.054°C
20/07/2019 08:19:01,10.554°C
20/07/2019 08:39:01,10.992°C
20/07/2019 08:59:01,11.368°C
20/07/2019 09:19:01,11.743°C
20/07/2019 09:39:01,12.181°C
20/07/2019 09:59:01,12.619°C
20/07/2019 10:19:01,13.057°C
20/07/2019 10:39:01,13.62°C
20/07/2019 10:59:01,13.808°C
20/07/2019 11:19:01,14.184°C
20/07/2019 11:39:01,14.684°C
20/07/2019 11:59:01,14.997°C
20/07/2019 12:19:01,15.497°C
20/07/2019 12:39:01,15.685°C
20/07/2019 12:59:01,15.935°C
20/07/2019 13:19:01,16.185°C
20/07/2019 13:39:01,16.311°C
20/07/2019 13:59:01,16.248°C
20/07/2019 14:19:01,16.248°C
20/07/2019 14:39:01,16.123°C
20/07/2019 14:59:01,16.06°C
20/07/2019 15:19:01,15.873°C
20/07/2019 15:39:01,15.685°C
20/07/2019 15:59:01,15.685°C
20/07/2019 16:19:01,15.372°C
20/07/2019 16:39:01,15.435°C
20/07/2019 16:59:01,14.809°C
20/07/2019 17:19:01,14.371°C
20/07/2019 17:39:01,13.996°C
20/07/2019 17:59:01,13.495°C
20/07/2019 18:19:01,12.995°C
20/07/2019 18:39:01,12.557°C
20/07/2019 18:59:01,12.369°C
20/07/2019 19:19:01,12.306°C
20/07/2019 19:39:01,12.306°C
20/07/2019 19:59:01,12.181°C
20/07/2019 20:19:01,12.119°C
20/07/2019 20:39:01,12.181°C
20/07/2019 20:59:01,12.181°C
20/07/2019 21:19:01,12.119°C
20/07/2019 21:39:01,12.119°C
20/07/2019 21:59:01,12.056°C
20/07/2019 22:19:01,11.994°C
20/07/2019 22:39:01,11.994°C
20/07/2019 22:59:01,11.931°C
20/07/2019 23:19:01,11.931°C
20/07/2019 23:39:01,11.868°C
20/07/2019 23:59:01,11.868°C
21/07/2019 00:19:01,11.868°C
21/07/2019 00:39:01,11.868°C
21/07/2019 00:59:01,11.931°C
21/07/2019 01:19:01,11.994°C
21/07/2019 01:39:01,12.056°C
21/07/2019 01:59:01,12.119°C
21/07/2019 02:19:01,12.181°C
21/07/2019 02:39:01,12.181°C
21/07/2019 02:59:01,12.181°C
21/07/2019 03:19:01,12.432°C
21/07/2019 03:39:01,12.494°C
21/07/2019 03:59:01,12.619°C
21/07/2019 04:19:01,12.682°C
21/07/2019 04:39:01,12.744°C
21/07/2019 04:59:01,12.744°C
21/07/2019 05:19:01,12.807°C
21/07/2019 05:39:01,12.87°C
21/07/2019 05:59:01,12.87°C
21/07/2019 06:19:01,12.87°C
21/07/2019 06:39:01,12.87°C
21/07/2019 06:59:01,12.807°C
21/07/2019 07:19:01,12.744°C
21/07/2019 07:39:01,12.744°C
21/07/2019 07:59:01,12.87°C
21/07/2019 08:19:01,12.995°C
21/07/2019 08:39:01,13.12°C
21/07/2019 08:59:01,13.182°C
21/07/2019 09:19:01,13.245°C
21/07/2019 09:39:01,13.245°C
21/07/2019 09:59:01,13.308°C
21/07/2019 10:19:01,13.433°C
21/07/2019 10:39:01,13.558°C
21/07/2019 10:59:01,13.871°C
21/07/2019 11:19:01,14.121°C
21/07/2019 11:39:01,14.434°C
21/07/2019 11:59:01,14.434°C
21/07/2019 12:19:01,14.621°C
21/07/2019 12:39:01,14.934°C
21/07/2019 12:59:01,15.685°C
21/07/2019 13:19:01,16.06°C
21/07/2019 13:39:01,16.123°C
21/07/2019 13:59:01,16.561°C
21/07/2019 14:19:01,16.561°C
21/07/2019 14:39:01,16.436°C
21/07/2019 14:59:01,16.811°C
21/07/2019 15:19:01,16.873°C
21/07/2019 15:39:01,16.623°C
21/07/2019 15:59:01,16.498°C
21/07/2019 16:19:01,16.185°C
21/07/2019 16:39:01,15.873°C
21/07/2019 16:59:01,15.56°C
21/07/2019 17:19:01,15.372°C
21/07/2019 17:39:01,15.185°C
21/07/2019 17:59:01,14.997°C
21/07/2019 18:19:01,14.684°C
21/07/2019 18:39:01,14.309°C
21/07/2019 18:59:01,14.121°C
21/07/2019 19:19:01,13.996°C
21/07/2019 19:39:01,13.933°C
21/07/2019 19:59:01,13.871°C
21/07/2019 20:19:01,13.808°C
21/07/2019 20:39:01,13.808°C
21/07/2019 20:59:01,13.62°C
21/07/2019 21:19:01,13.62°C
21/07/2019 21:39:01,13.495°C
21/07/2019 21:59:01,13.37°C
21/07/2019 22:19:01,13.245°C
21/07/2019 22:39:01,13.12°C
21/07/2019 22:59:01,12.995°C
21/07/2019 23:19:01,12.87°C
21/07/2019 23:39:01,12.807°C
21/07/2019 23:59:01,12.744°C
22/07/2019 00:19:01,12.807°C
22/07/2019 00:39:01,12.932°C
22/07/2019 00:59:01,12.87°C
22/07/2019 01:19:01,12.932°C
22/07/2019 01:39:01,12.87°C
22/07/2019 01:59:01,12.682°C
22/07/2019 02:19:01,12.494°C
22/07/2019 02:39:01,12.369°C
22/07/2019 02:59:01,12.306°C
22/07/2019 03:19:01,12.056°C
22/07/2019 03:39:01,11.806°C
22/07/2019 03:59:01,11.868°C
22/07/2019 04:19:01,11.806°C
22/07/2019 04:39:01,11.868°C
22/07/2019 04:59:01,11.806°C
22/07/2019 05:19:01,11.743°C
22/07/2019 05:39:01,11.681°C
22/07/2019 05:59:01,11.493°C
22/07/2019 06:19:01,11.305°C
22/07/2019 06:39:01,11.18°C
22/07/2019 06:59:01,10.93°C
22/07/2019 07:19:01,10.805°C
22/07/2019 07:39:01,10.742°C
22/07/2019 07:59:01,10.805°C
22/07/2019 08:19:01,11.055°C
22/07/2019 08:39:01,11.368°C
22/07/2019 08:59:01,11.743°C
22/07/2019 09:19:01,12.306°C
22/07/2019 09:39:01,12.744°C
22/07/2019 09:59:01,13.62°C
22/07/2019 10:19:01,14.621°C
22/07/2019 10:39:01,14.997°C
22/07/2019 10:59:01,15.372°C
22/07/2019 11:19:01,15.935°C
22/07/2019 11:39:01,16.373°C
22/07/2019 11:59:01,16.686°C
22/07/2019 12:19:01,16.936°C
22/07/2019 12:39:01,16.748°C
22/07/2019 12:59:01,16.936°C
22/07/2019 13:19:01,17.311°C
22/07/2019 13:39:01,17.499°C
22/07/2019 13:59:01,17.749°C
22/07/2019 14:19:01,17.937°C
22/07/2019 14:39:01,17.999°C
22/07/2019 14:59:01,17.937°C
22/07/2019 15:19:01,17.874°C
22/07/2019 15:39:01,17.687°C
22/07/2019 15:59:01,17.499°C
22/07/2019 16:19:01,17.374°C
22/07/2019 16:39:01,16.999°C
22/07/2019 16:59:01,16.748°C
22/07/2019 17:19:01,16.436°C
22/07/2019 17:39:01,16.123°C
22/07/2019 17:59:01,15.748°C
22/07/2019 18:19:01,15.31°C
22/07/2019 18:39:01,14.872°C
22/07/2019 18:59:01,14.559°C
22/07/2019 19:19:01,14.309°C
22/07/2019 19:39:01,14.058°C
22/07/2019 19:59:01,13.871°C
22/07/2019 20:19:01,13.683°C
22/07/2019 20:39:01,13.558°C
22/07/2019 20:59:01,13.433°C
22/07/2019 21:19:01,13.495°C
22/07/2019 21:39:01,13.495°C
22/07/2019 21:59:01,13.495°C
22/07/2019 22:19:01,13.495°C
22/07/2019 22:39:01,13.495°C
22/07/2019 22:59:01,13.683°C
22/07/2019 23:19:01,13.746°C
22/07/2019 23:39:01,13.62°C
22/07/2019 23:59:01,13.62°C
23/07/2019 00:19:01,13.746°C
23/07/2019 00:39:01,13.746°C
23/07/2019 00:59:01,13.62°C
23/07/2019 01:19:01,13.62°C
23/07/2019 01:39:01,13.62°C
23/07/2019 01:59:01,13.558°C
23/07/2019 02:19:01,13.495°C
23/07/2019 02:39:01,13.433°C
23/07/2019 02:59:01,13.37°C
23/07/2019 03:19:01,13.37°C
23/07/2019 03:39:01,13.558°C
23/07/2019 03:59:01,13.871°C
23/07/2019 04:19:01,14.184°C
23/07/2019 04:39:01,14.309°C
23/07/2019 04:59:01,14.371°C
23/07/2019 05:19:01,14.434°C
23/07/2019 05:39:01,14.434°C
23/07/2019 05:59:01,14.496°C
23/07/2019 06:19:01,14.496°C
23/07/2019 06:39:01,14.559°C
23/07/2019 06:59:01,14.559°C
23/07/2019 07:19:01,14.621°C
23/07/2019 07:39:01,14.621°C
23/07/2019 07:59:01,14.621°C
23/07/2019 08:19:01,14.621°C
23/07/2019 08:39:01,14.621°C
23/07/2019 08:59:01,14.747°C
23/07/2019 09:19:01,14.872°C
23/07/2019 09:39:01,14.997°C
23/07/2019 09:59:01,15.059°C
23/07/2019 10:19:01,15.185°C
23/07/2019 10:39:01,15.372°C
23/07/2019 10:59:01,15.497°C
23/07/2019 11:19:01,15.56°C
23/07/2019 11:39:01,15.622°C
23/07/2019 11:59:01,15.748°C
23/07/2019 12:19:01,15.998°C
23/07/2019 12:39:01,16.248°C
23/07/2019 12:59:01,16.311°C
23/07/2019 13:19:01,16.311°C
23/07/2019 13:39:01,16.498°C
23/07/2019 13:59:01,16.561°C
23/07/2019 14:19:01,16.623°C
23/07/2019 14:39:01,16.498°C
23/07/2019 14:59:01,16.436°C
23/07/2019 15:19:01,16.436°C
23/07/2019 15:39:01,16.373°C
23/07/2019 15:59:01,16.436°C
23/07/2019 16:19:01,16.373°C
23/07/2019 16:39:01,16.185°C
23/07/2019 16:59:01,15.998°C
23/07/2019 17:19:01,15.873°C
23/07/2019 17:39:01,15.81°C
23/07/2019 17:59:01,15.372°C
23/07/2019 18:19:01,14.997°C
23/07/2019 18:39:01,14.934°C
23/07/2019 18:59:01,14.934°C
23/07/2019 19:19:01,14.809°C
23/07/2019 19:39:01,14.621°C
23/07/2019 19:59:01,14.371°C
23/07/2019 20:19:01,14.184°C
23/07/2019 20:39:01,14.058°C
23/07/2019 20:59:01,13.996°C
23/07/2019 21:19:01,13.996°C
23/07/2019 21:39:01,13.996°C
23/07/2019 21:59:01,13.933°C
23/07/2019 22:19:01,13.933°C
23/07/2019 22:39:01,13.871°C
23/07/2019 22:59:01,13.808°C
23/07/2019 23:19:01,13.808°C
23/07/2019 23:39:01,13.933°C
23/07/2019 23:59:01,14.184°C
24/07/2019 00:19:01,14.309°C
24/07/2019 00:39:01,14.309°C
24/07/2019 00:59:01,14.246°C
24/07/2019 01:19:01,14.246°C
24/07/2019 01:39:01,14.246°C
24/07/2019 01:59:01,14.246°C
24/07/2019 02:19:01,14.121°C
24/07/2019 02:39:01,14.121°C
24/07/2019 02:59:01,14.121°C
24/07/2019 03:19:01,14.058°C
24/07/2019 03:39:01,14.121°C
24/07/2019 03:59:01,14.246°C
24/07/2019 04:19:01,14.309°C
24/07/2019 04:39:01,14.309°C
24/07/2019 04:59:01,14.246°C
24/07/2019 05:19:01,14.184°C
24/07/2019 05:39:01,14.246°C
24/07/2019 05:59:01,14.246°C
24/07/2019 06:19:01,14.309°C
24/07/2019 06:39:01,14.246°C
24/07/2019 06:59:01,14.246°C
24/07/2019 07:19:01,14.184°C
24/07/2019 07:39:01,14.246°C
24/07/2019 07:59:01,14.184°C
24/07/2019 08:19:01,14.246°C
24/07/2019 08:39:01,14.246°C
24/07/2019 08:59:01,14.184°C
24/07/2019 09:19:01,14.184°C
24/07/2019 09:39:01,13.996°C
24/07/2019 09:59:01,13.871°C
24/07/2019 10:19:01,13.871°C
24/07/2019 10:39:01,13.933°C
24/07/2019 10:59:01,13.933°C
24/07/2019 11:19:01,14.121°C
24/07/2019 11:39:01,14.434°C
24/07/2019 11:59:01,14.246°C
24/07/2019 12:19:01,14.684°C
24/07/2019 12:39:01,14.496°C
24/07/2019 12:59:01,14.621°C
24/07/2019 13:19:01,14.997°C
24/07/2019 13:39:01,14.872°C
24/07/2019 13:59:01,14.934°C
24/07/2019 14:19:01,14.934°C
24/07/2019 14:39:01,15.122°C
24/07/2019 14:59:01,15.185°C
24/07/2019 15:19:01,15.122°C
24/07/2019 15:39:01,15.122°C
24/07/2019 15:59:01,14.934°C
24/07/2019 16:19:01,14.747°C
24/07/2019 16:39:01,14.496°C
24/07/2019 16:59:01,13.871°C
24/07/2019 17:19:01,13.683°C
24/07/2019 17:39:01,13.683°C
24/07/2019 17:59:01,13.62°C
24/07/2019 18:19:01,13.495°C
24/07/2019 18:39:01,13.308°C
24/07/2019 18:59:01,13.245°C
24/07/2019 19:19:01,13.182°C
24/07/2019 19:39:01,13.245°C
24/07/2019 19:59:01,13.245°C
24/07/2019 20:19:01,13.308°C
24/07/2019 20:39:01,13.308°C
24/07/2019 20:59:01,13.245°C
24/07/2019 21:19:01,13.182°C
24/07/2019 21:39:01,13.182°C
24/07/2019 21:59:01,13.245°C
24/07/2019 22:19:01,13.245°C
24/07/2019 22:39:01,13.182°C
24/07/2019 22:59:01,13.12°C
24/07/2019 23:19:01,13.182°C
24/07/2019 23:39:01,13.37°C
24/07/2019 23:59:01,13.37°C
25/07/2019 00:19:01,13.433°C
25/07/2019 00:39:01,13.433°C
25/07/2019 00:59:01,13.558°C
25/07/2019 01:19:01,13.683°C
25/07/2019 01:39:01,13.683°C
25/07/2019 01:59:01,13.746°C
25/07/2019 02:19:01,13.808°C
25/07/2019 02:39:01,13.746°C
25/07/2019 02:59:01,13.746°C
25/07/2019 03:19:01,13.808°C
25/07/2019 03:39:01,13.746°C
25/07/2019 03:59:01,13.746°C
25/07/2019 04:19:01,13.62°C
25/07/2019 04:39:01,13.495°C
25/07/2019 04:59:01,13.37°C
25/07/2019 05:19:01,13.245°C
25/07/2019 05:39:01,13.308°C
25/07/2019 05:59:01,13.37°C
25/07/2019 06:19:01,13.495°C
25/07/2019 06:39:01,13.62°C
25/07/2019 06:59:01,13.558°C
25/07/2019 07:19:01,13.495°C
25/07/2019 07:39:01,13.433°C
25/07/2019 07:59:01,13.433°C
25/07/2019 08:19:01,13.182°C
25/07/2019 08:39:01,13.12°C
25/07/2019 08:59:01,13.057°C
25/07/2019 09:19:01,12.995°C
25/07/2019 09:39:01,13.245°C
25/07/2019 09:59:01,13.62°C
25/07/2019 10:19:01,14.121°C
25/07/2019 10:39:01,14.371°C
25/07/2019 10:59:01,14.434°C
25/07/2019 11:19:01,14.371°C
25/07/2019 11:39:01,14.309°C
25/07/2019 11:59:01,14.496°C
25/07/2019 12:19:01,14.747°C
25/07/2019 12:39:01,15.122°C
25/07/2019 12:59:01,15.748°C
