Log Values
Reading , Values
07/12/2018 13:19:01,25.619°C
07/12/2018 13:39:01,28.369°C
07/12/2018 13:59:01,27.057°C
07/12/2018 14:19:01,25.869°C
07/12/2018 14:39:01,25.682°C
07/12/2018 14:59:01,26.869°C
07/12/2018 15:19:01,24.244°C
07/12/2018 15:39:01,22.806°C
07/12/2018 15:59:01,22.243°C
07/12/2018 16:19:01,21.931°C
07/12/2018 16:39:01,21.681°C
07/12/2018 16:59:01,21.243°C
07/12/2018 17:19:01,20.805°C
07/12/2018 17:39:01,20.868°C
07/12/2018 17:59:01,20.993°C
07/12/2018 18:19:01,20.93°C
07/12/2018 18:39:01,20.618°C
07/12/2018 18:59:01,20.43°C
07/12/2018 19:19:01,20.367°C
07/12/2018 19:39:01,20.242°C
07/12/2018 19:59:01,20.055°C
07/12/2018 20:19:01,19.867°C
07/12/2018 20:39:01,19.742°C
07/12/2018 20:59:01,19.492°C
07/12/2018 21:19:01,19.242°C
07/12/2018 21:39:01,19.054°C
07/12/2018 21:59:01,18.991°C
07/12/2018 22:19:01,19.054°C
07/12/2018 22:39:01,18.929°C
07/12/2018 22:59:01,18.929°C
07/12/2018 23:19:01,18.929°C
07/12/2018 23:39:01,18.929°C
07/12/2018 23:59:01,18.929°C
08/12/2018 00:19:01,18.991°C
08/12/2018 00:39:01,18.991°C
08/12/2018 00:59:01,18.991°C
08/12/2018 01:19:01,19.054°C
08/12/2018 01:39:01,19.242°C
08/12/2018 01:59:01,19.242°C
08/12/2018 02:19:01,19.242°C
08/12/2018 02:39:01,19.054°C
08/12/2018 02:59:01,18.679°C
08/12/2018 03:19:01,18.553°C
08/12/2018 03:39:01,18.616°C
08/12/2018 03:59:01,18.366°C
08/12/2018 04:19:01,18.178°C
08/12/2018 04:39:01,17.99°C
08/12/2018 04:59:01,17.865°C
08/12/2018 05:19:01,17.74°C
08/12/2018 05:39:01,17.803°C
08/12/2018 05:59:01,17.928°C
08/12/2018 06:19:01,18.115°C
08/12/2018 06:39:01,18.366°C
08/12/2018 06:59:01,18.616°C
08/12/2018 07:19:01,18.804°C
08/12/2018 07:39:01,18.804°C
08/12/2018 07:59:01,19.116°C
08/12/2018 08:19:01,19.617°C
08/12/2018 08:39:01,19.742°C
08/12/2018 08:59:01,20.305°C
08/12/2018 09:19:01,21.118°C
08/12/2018 09:39:01,21.681°C
08/12/2018 09:59:01,22.056°C
08/12/2018 10:19:01,22.118°C
08/12/2018 10:39:01,21.681°C
08/12/2018 10:59:01,21.493°C
08/12/2018 11:19:01,21.305°C
08/12/2018 11:39:01,21.305°C
08/12/2018 11:59:01,22.056°C
08/12/2018 12:19:01,21.493°C
08/12/2018 12:39:01,21.556°C
08/12/2018 12:59:01,21.368°C
08/12/2018 13:19:01,21.243°C
08/12/2018 13:39:01,21.743°C
08/12/2018 13:59:01,22.056°C
08/12/2018 14:19:01,22.056°C
08/12/2018 14:39:01,22.368°C
08/12/2018 14:59:01,21.806°C
08/12/2018 15:19:01,21.806°C
08/12/2018 15:39:01,22.619°C
08/12/2018 15:59:01,23.431°C
08/12/2018 16:19:01,23.306°C
08/12/2018 16:39:01,23.494°C
08/12/2018 16:59:01,22.056°C
08/12/2018 17:19:01,21.681°C
08/12/2018 17:39:01,21.556°C
08/12/2018 17:59:01,21.305°C
08/12/2018 18:19:01,20.868°C
08/12/2018 18:39:01,20.555°C
08/12/2018 18:59:01,20.305°C
08/12/2018 19:19:01,20.117°C
08/12/2018 19:39:01,19.93°C
08/12/2018 19:59:01,19.804°C
08/12/2018 20:19:01,19.679°C
08/12/2018 20:39:01,19.554°C
08/12/2018 20:59:01,19.554°C
08/12/2018 21:19:01,19.492°C
08/12/2018 21:39:01,19.554°C
08/12/2018 21:59:01,19.367°C
08/12/2018 22:19:01,19.242°C
08/12/2018 22:39:01,19.304°C
08/12/2018 22:59:01,19.242°C
08/12/2018 23:19:01,19.116°C
08/12/2018 23:39:01,19.054°C
08/12/2018 23:59:01,18.929°C
09/12/2018 00:19:01,18.741°C
09/12/2018 00:39:01,18.741°C
09/12/2018 00:59:01,18.741°C
09/12/2018 01:19:01,18.741°C
09/12/2018 01:39:01,18.741°C
09/12/2018 01:59:01,18.741°C
09/12/2018 02:19:01,18.804°C
09/12/2018 02:39:01,18.804°C
09/12/2018 02:59:01,18.741°C
09/12/2018 03:19:01,18.741°C
09/12/2018 03:39:01,18.741°C
09/12/2018 03:59:01,18.804°C
09/12/2018 04:19:01,18.679°C
09/12/2018 04:39:01,18.741°C
09/12/2018 04:59:01,18.741°C
09/12/2018 05:19:01,18.804°C
09/12/2018 05:39:01,18.804°C
09/12/2018 05:59:01,18.741°C
09/12/2018 06:19:01,18.741°C
09/12/2018 06:39:01,18.741°C
09/12/2018 06:59:01,18.866°C
09/12/2018 07:19:01,18.866°C
09/12/2018 07:39:01,18.866°C
09/12/2018 07:59:01,19.054°C
09/12/2018 08:19:01,19.179°C
09/12/2018 08:39:01,19.179°C
09/12/2018 08:59:01,19.304°C
09/12/2018 09:19:01,19.492°C
09/12/2018 09:39:01,19.679°C
09/12/2018 09:59:01,19.679°C
09/12/2018 10:19:01,19.679°C
09/12/2018 10:39:01,19.742°C
09/12/2018 10:59:01,19.492°C
09/12/2018 11:19:01,19.429°C
09/12/2018 11:39:01,19.367°C
09/12/2018 11:59:01,19.617°C
09/12/2018 12:19:01,19.679°C
09/12/2018 12:39:01,19.617°C
09/12/2018 12:59:01,19.867°C
09/12/2018 13:19:01,20.055°C
09/12/2018 13:39:01,19.992°C
09/12/2018 13:59:01,19.804°C
09/12/2018 14:19:01,19.742°C
09/12/2018 14:39:01,19.804°C
09/12/2018 14:59:01,19.867°C
09/12/2018 15:19:01,19.867°C
09/12/2018 15:39:01,19.93°C
09/12/2018 15:59:01,19.93°C
09/12/2018 16:19:01,19.93°C
09/12/2018 16:39:01,19.93°C
09/12/2018 16:59:01,19.992°C
09/12/2018 17:19:01,19.992°C
09/12/2018 17:39:01,19.992°C
09/12/2018 17:59:01,19.992°C
09/12/2018 18:19:01,19.93°C
09/12/2018 18:39:01,19.93°C
09/12/2018 18:59:01,19.992°C
09/12/2018 19:19:01,19.93°C
09/12/2018 19:39:01,19.93°C
09/12/2018 19:59:01,19.93°C
09/12/2018 20:19:01,19.93°C
09/12/2018 20:39:01,19.93°C
09/12/2018 20:59:01,19.93°C
09/12/2018 21:19:01,19.867°C
09/12/2018 21:39:01,19.867°C
09/12/2018 21:59:01,19.93°C
09/12/2018 22:19:01,19.93°C
09/12/2018 22:39:01,19.93°C
09/12/2018 22:59:01,19.867°C
09/12/2018 23:19:01,19.867°C
09/12/2018 23:39:01,19.617°C
09/12/2018 23:59:01,19.429°C
10/12/2018 00:19:01,19.367°C
10/12/2018 00:39:01,19.179°C
10/12/2018 00:59:01,19.179°C
10/12/2018 01:19:01,19.304°C
10/12/2018 01:39:01,19.429°C
10/12/2018 01:59:01,19.492°C
10/12/2018 02:19:01,19.492°C
10/12/2018 02:39:01,19.617°C
10/12/2018 02:59:01,19.93°C
10/12/2018 03:19:01,20.055°C
10/12/2018 03:39:01,20.055°C
10/12/2018 03:59:01,19.992°C
10/12/2018 04:19:01,19.804°C
10/12/2018 04:39:01,19.617°C
10/12/2018 04:59:01,19.429°C
10/12/2018 05:19:01,19.742°C
10/12/2018 05:39:01,19.867°C
10/12/2018 05:59:01,19.867°C
10/12/2018 06:19:01,19.804°C
10/12/2018 06:39:01,19.867°C
10/12/2018 06:59:01,19.742°C
10/12/2018 07:19:01,19.992°C
10/12/2018 07:39:01,19.992°C
10/12/2018 07:59:01,20.305°C
10/12/2018 08:19:01,20.305°C
10/12/2018 08:39:01,20.242°C
10/12/2018 08:59:01,20.367°C
10/12/2018 09:19:01,20.367°C
10/12/2018 09:39:01,20.492°C
10/12/2018 09:59:01,20.492°C
10/12/2018 10:19:01,20.555°C
10/12/2018 10:39:01,20.367°C
10/12/2018 10:59:01,20.43°C
10/12/2018 11:19:01,20.43°C
10/12/2018 11:39:01,20.618°C
10/12/2018 11:59:01,20.68°C
10/12/2018 12:19:01,20.743°C
10/12/2018 12:39:01,20.18°C
10/12/2018 12:59:01,20.305°C
10/12/2018 13:19:01,20.18°C
10/12/2018 13:39:01,20.305°C
10/12/2018 13:59:01,21.118°C
10/12/2018 14:19:01,21.118°C
10/12/2018 14:39:01,20.805°C
10/12/2018 14:59:01,20.805°C
10/12/2018 15:19:01,20.868°C
10/12/2018 15:39:01,20.993°C
10/12/2018 15:59:01,20.492°C
10/12/2018 16:19:01,20.242°C
10/12/2018 16:39:01,20.618°C
10/12/2018 16:59:01,20.93°C
10/12/2018 17:19:01,20.805°C
10/12/2018 17:39:01,20.618°C
10/12/2018 17:59:01,20.492°C
10/12/2018 18:19:01,20.305°C
10/12/2018 18:39:01,20.18°C
10/12/2018 18:59:01,20.18°C
10/12/2018 19:19:01,20.305°C
10/12/2018 19:39:01,20.367°C
10/12/2018 19:59:01,20.367°C
10/12/2018 20:19:01,20.367°C
10/12/2018 20:39:01,20.43°C
10/12/2018 20:59:01,20.367°C
10/12/2018 21:19:01,20.43°C
10/12/2018 21:39:01,20.492°C
10/12/2018 21:59:01,20.555°C
10/12/2018 22:19:01,20.43°C
10/12/2018 22:39:01,20.43°C
10/12/2018 22:59:01,20.242°C
10/12/2018 23:19:01,20.242°C
10/12/2018 23:39:01,20.305°C
10/12/2018 23:59:01,20.492°C
11/12/2018 00:19:01,20.43°C
11/12/2018 00:39:01,20.492°C
11/12/2018 00:59:01,20.68°C
11/12/2018 01:19:01,20.555°C
11/12/2018 01:39:01,19.742°C
11/12/2018 01:59:01,19.804°C
11/12/2018 02:19:01,19.992°C
11/12/2018 02:39:01,20.055°C
11/12/2018 02:59:01,20.18°C
11/12/2018 03:19:01,20.43°C
11/12/2018 03:39:01,20.43°C
11/12/2018 03:59:01,20.43°C
11/12/2018 04:19:01,20.43°C
11/12/2018 04:39:01,20.367°C
11/12/2018 04:59:01,20.43°C
11/12/2018 05:19:01,20.43°C
11/12/2018 05:39:01,20.43°C
11/12/2018 05:59:01,20.367°C
11/12/2018 06:19:01,20.305°C
11/12/2018 06:39:01,20.305°C
11/12/2018 06:59:01,20.305°C
11/12/2018 07:19:01,20.367°C
11/12/2018 07:39:01,20.367°C
11/12/2018 07:59:01,20.367°C
11/12/2018 08:19:01,20.492°C
11/12/2018 08:39:01,20.618°C
11/12/2018 08:59:01,20.555°C
11/12/2018 09:19:01,20.68°C
11/12/2018 09:39:01,21.368°C
11/12/2018 09:59:01,21.18°C
11/12/2018 10:19:01,20.993°C
11/12/2018 10:39:01,20.868°C
11/12/2018 10:59:01,21.993°C
11/12/2018 11:19:01,21.806°C
11/12/2018 11:39:01,21.993°C
11/12/2018 11:59:01,22.118°C
11/12/2018 12:19:01,21.493°C
11/12/2018 12:39:01,21.868°C
11/12/2018 12:59:01,21.868°C
11/12/2018 13:19:01,23.119°C
11/12/2018 13:39:01,23.431°C
11/12/2018 13:59:01,23.244°C
11/12/2018 14:19:01,23.244°C
11/12/2018 14:39:01,22.681°C
11/12/2018 14:59:01,22.494°C
11/12/2018 15:19:01,22.118°C
11/12/2018 15:39:01,22.056°C
11/12/2018 15:59:01,21.681°C
11/12/2018 16:19:01,21.556°C
11/12/2018 16:39:01,21.806°C
11/12/2018 16:59:01,21.368°C
11/12/2018 17:19:01,21.055°C
11/12/2018 17:39:01,20.993°C
11/12/2018 17:59:01,20.868°C
11/12/2018 18:19:01,20.743°C
11/12/2018 18:39:01,20.492°C
11/12/2018 18:59:01,20.555°C
11/12/2018 19:19:01,20.492°C
11/12/2018 19:39:01,20.367°C
11/12/2018 19:59:01,20.367°C
11/12/2018 20:19:01,20.367°C
11/12/2018 20:39:01,20.43°C
11/12/2018 20:59:01,20.367°C
11/12/2018 21:19:01,20.367°C
11/12/2018 21:39:01,20.242°C
11/12/2018 21:59:01,20.305°C
11/12/2018 22:19:01,20.367°C
11/12/2018 22:39:01,20.555°C
11/12/2018 22:59:01,20.367°C
11/12/2018 23:19:01,20.555°C
11/12/2018 23:39:01,20.43°C
11/12/2018 23:59:01,20.367°C
12/12/2018 00:19:01,20.367°C
12/12/2018 00:39:01,20.367°C
12/12/2018 00:59:01,20.43°C
12/12/2018 01:19:01,20.492°C
12/12/2018 01:39:01,20.492°C
12/12/2018 01:59:01,20.367°C
12/12/2018 02:19:01,20.367°C
12/12/2018 02:39:01,20.367°C
12/12/2018 02:59:01,20.305°C
12/12/2018 03:19:01,20.367°C
12/12/2018 03:39:01,20.305°C
12/12/2018 03:59:01,20.242°C
12/12/2018 04:19:01,20.242°C
12/12/2018 04:39:01,20.18°C
12/12/2018 04:59:01,20.18°C
12/12/2018 05:19:01,20.18°C
12/12/2018 05:39:01,20.18°C
12/12/2018 05:59:01,20.305°C
12/12/2018 06:19:01,20.43°C
12/12/2018 06:39:01,20.367°C
12/12/2018 06:59:01,20.43°C
12/12/2018 07:19:01,20.43°C
12/12/2018 07:39:01,20.555°C
12/12/2018 07:59:01,21.055°C
12/12/2018 08:19:01,21.368°C
12/12/2018 08:39:01,21.681°C
12/12/2018 08:59:01,22.994°C
12/12/2018 09:19:01,22.744°C
12/12/2018 09:39:01,23.556°C
12/12/2018 09:59:01,23.556°C
12/12/2018 10:19:01,24.807°C
12/12/2018 10:39:01,24.119°C
12/12/2018 10:59:01,24.057°C
12/12/2018 11:19:01,24.369°C
12/12/2018 11:39:01,25.682°C
12/12/2018 11:59:01,26.182°C
12/12/2018 12:19:01,25.682°C
12/12/2018 12:39:01,25.807°C
12/12/2018 12:59:01,26.619°C
12/12/2018 13:19:01,28.056°C
12/12/2018 13:39:01,28.431°C
12/12/2018 13:59:01,27.057°C
12/12/2018 14:19:01,26.994°C
12/12/2018 14:39:01,26.619°C
12/12/2018 14:59:01,26.994°C
12/12/2018 15:19:01,26.557°C
12/12/2018 15:39:01,26.619°C
12/12/2018 15:59:01,28.244°C
12/12/2018 16:19:01,26.494°C
12/12/2018 16:39:01,25.744°C
12/12/2018 16:59:01,25.182°C
12/12/2018 17:19:01,23.994°C
12/12/2018 17:39:01,23.306°C
12/12/2018 17:59:01,22.619°C
12/12/2018 18:19:01,22.306°C
12/12/2018 18:39:01,22.056°C
12/12/2018 18:59:01,21.993°C
12/12/2018 19:19:01,21.743°C
12/12/2018 19:39:01,21.806°C
12/12/2018 19:59:01,21.681°C
12/12/2018 20:19:01,21.431°C
12/12/2018 20:39:01,21.368°C
12/12/2018 20:59:01,21.368°C
12/12/2018 21:19:01,21.18°C
12/12/2018 21:39:01,20.993°C
12/12/2018 21:59:01,20.805°C
12/12/2018 22:19:01,20.868°C
12/12/2018 22:39:01,20.993°C
12/12/2018 22:59:01,20.993°C
12/12/2018 23:19:01,20.93°C
12/12/2018 23:39:01,20.68°C
12/12/2018 23:59:01,20.555°C
13/12/2018 00:19:01,20.492°C
13/12/2018 00:39:01,20.43°C
13/12/2018 00:59:01,20.367°C
13/12/2018 01:19:01,20.117°C
13/12/2018 01:39:01,20.055°C
13/12/2018 01:59:01,20.18°C
13/12/2018 02:19:01,20.242°C
13/12/2018 02:39:01,20.242°C
13/12/2018 02:59:01,20.242°C
13/12/2018 03:19:01,20.242°C
13/12/2018 03:39:01,20.18°C
13/12/2018 03:59:01,20.117°C
13/12/2018 04:19:01,20.055°C
13/12/2018 04:39:01,20.117°C
13/12/2018 04:59:01,20.055°C
13/12/2018 05:19:01,19.992°C
13/12/2018 05:39:01,19.992°C
13/12/2018 05:59:01,19.992°C
13/12/2018 06:19:01,20.117°C
13/12/2018 06:39:01,20.43°C
13/12/2018 06:59:01,21.055°C
13/12/2018 07:19:01,21.368°C
13/12/2018 07:39:01,23.119°C
13/12/2018 07:59:01,24.182°C
13/12/2018 08:19:01,25.494°C
13/12/2018 08:39:01,25.307°C
