Log Values
Reading , Values
04/05/2019 20:20:01,20.578°C
04/05/2019 20:40:01,20.453°C
04/05/2019 21:00:01,20.14°C
04/05/2019 21:20:01,20.203°C
04/05/2019 21:40:01,20.203°C
04/05/2019 22:00:01,20.14°C
04/05/2019 22:20:01,19.89°C
04/05/2019 22:40:01,19.39°C
04/05/2019 23:00:01,19.39°C
04/05/2019 23:20:01,19.39°C
04/05/2019 23:40:01,19.139°C
05/05/2019 00:00:01,19.202°C
05/05/2019 00:20:01,19.39°C
05/05/2019 00:40:01,19.953°C
05/05/2019 01:00:01,19.89°C
05/05/2019 01:20:01,19.327°C
05/05/2019 01:40:01,18.952°C
05/05/2019 02:00:01,19.077°C
05/05/2019 02:20:01,18.764°C
05/05/2019 02:40:01,19.077°C
05/05/2019 03:00:01,18.639°C
05/05/2019 03:20:01,19.014°C
05/05/2019 03:40:01,19.202°C
05/05/2019 04:00:01,18.389°C
05/05/2019 04:20:01,18.263°C
05/05/2019 04:40:01,18.076°C
05/05/2019 05:00:01,18.013°C
05/05/2019 05:20:01,18.013°C
05/05/2019 05:40:01,17.763°C
05/05/2019 06:00:01,17.512°C
05/05/2019 06:20:01,17.387°C
05/05/2019 06:40:01,17.7°C
05/05/2019 07:00:01,17.763°C
05/05/2019 07:20:01,18.138°C
05/05/2019 07:40:01,18.639°C
05/05/2019 08:00:01,19.89°C
05/05/2019 08:20:01,21.766°C
05/05/2019 08:40:01,24.017°C
05/05/2019 09:00:01,27.33°C
05/05/2019 09:20:01,29.954°C
05/05/2019 09:40:01,32.202°C
05/05/2019 10:00:01,32.202°C
05/05/2019 10:20:01,32.077°C
05/05/2019 10:40:01,31.702°C
05/05/2019 11:00:01,32.014°C
05/05/2019 11:20:01,33.138°C
05/05/2019 11:40:01,35.323°C
05/05/2019 12:00:01,36.072°C
05/05/2019 12:20:01,34.886°C
05/05/2019 12:40:01,35.884°C
05/05/2019 13:00:01,36.82°C
05/05/2019 13:20:01,36.196°C
05/05/2019 13:40:01,36.134°C
05/05/2019 14:00:01,38.068°C
05/05/2019 14:20:01,30.766°C
05/05/2019 14:40:01,33.388°C
05/05/2019 15:00:01,34.824°C
05/05/2019 15:20:01,29.641°C
05/05/2019 15:40:01,33.575°C
05/05/2019 16:00:01,35.76°C
05/05/2019 16:20:01,28.454°C
05/05/2019 16:40:01,26.268°C
05/05/2019 17:00:01,28.267°C
05/05/2019 17:20:01,28.767°C
05/05/2019 17:40:01,26.393°C
05/05/2019 18:00:01,23.892°C
05/05/2019 18:20:01,21.892°C
05/05/2019 18:40:01,20.578°C
05/05/2019 19:00:01,20.203°C
05/05/2019 19:20:01,20.078°C
05/05/2019 19:40:01,20.015°C
05/05/2019 20:00:01,19.702°C
05/05/2019 20:20:01,19.515°C
05/05/2019 20:40:01,19.577°C
05/05/2019 21:00:01,19.264°C
05/05/2019 21:20:01,19.139°C
05/05/2019 21:40:01,18.952°C
05/05/2019 22:00:01,18.389°C
05/05/2019 22:20:01,18.201°C
05/05/2019 22:40:01,17.7°C
05/05/2019 23:00:01,17.7°C
05/05/2019 23:20:01,17.325°C
05/05/2019 23:40:01,17.2°C
06/05/2019 00:00:01,16.762°C
06/05/2019 00:20:01,16.636°C
06/05/2019 00:40:01,16.386°C
06/05/2019 01:00:01,16.762°C
06/05/2019 01:20:01,16.449°C
06/05/2019 01:40:01,15.885°C
06/05/2019 02:00:01,15.885°C
06/05/2019 02:20:01,15.635°C
06/05/2019 02:40:01,15.447°C
06/05/2019 03:00:01,15.322°C
06/05/2019 03:20:01,15.384°C
06/05/2019 03:40:01,15.259°C
06/05/2019 04:00:01,15.071°C
06/05/2019 04:20:01,15.322°C
06/05/2019 04:40:01,15.259°C
06/05/2019 05:00:01,15.134°C
06/05/2019 05:20:01,15.134°C
06/05/2019 05:40:01,15.071°C
06/05/2019 06:00:01,16.01°C
06/05/2019 06:20:01,17.074°C
06/05/2019 06:40:01,17.512°C
06/05/2019 07:00:01,17.888°C
06/05/2019 07:20:01,17.888°C
06/05/2019 07:40:01,18.201°C
06/05/2019 08:00:01,18.076°C
06/05/2019 08:20:01,19.202°C
06/05/2019 08:40:01,21.641°C
06/05/2019 09:00:01,23.83°C
06/05/2019 09:20:01,25.893°C
06/05/2019 09:40:01,28.017°C
06/05/2019 10:00:01,29.891°C
06/05/2019 10:20:01,28.33°C
06/05/2019 10:40:01,29.829°C
06/05/2019 11:00:01,29.267°C
06/05/2019 11:20:01,32.764°C
06/05/2019 11:40:01,34.511°C
06/05/2019 12:00:01,35.822°C
06/05/2019 12:20:01,36.633°C
06/05/2019 12:40:01,36.009°C
06/05/2019 13:00:01,36.945°C
06/05/2019 13:20:01,37.132°C
06/05/2019 13:40:01,36.384°C
06/05/2019 14:00:01,35.947°C
06/05/2019 14:20:01,36.009°C
06/05/2019 14:40:01,35.635°C
06/05/2019 15:00:01,35.635°C
06/05/2019 15:20:01,35.073°C
06/05/2019 15:40:01,33.825°C
06/05/2019 16:00:01,34.262°C
06/05/2019 16:20:01,33.7°C
06/05/2019 16:40:01,33.013°C
06/05/2019 17:00:01,30.516°C
06/05/2019 17:20:01,27.83°C
06/05/2019 17:40:01,24.205°C
06/05/2019 18:00:01,21.829°C
06/05/2019 18:20:01,20.14°C
06/05/2019 18:40:01,19.64°C
06/05/2019 19:00:01,19.264°C
06/05/2019 19:20:01,19.014°C
06/05/2019 19:40:01,18.889°C
06/05/2019 20:00:01,18.827°C
06/05/2019 20:20:01,18.827°C
06/05/2019 20:40:01,18.639°C
06/05/2019 21:00:01,18.639°C
06/05/2019 21:20:01,18.451°C
06/05/2019 21:40:01,18.076°C
06/05/2019 22:00:01,18.514°C
06/05/2019 22:20:01,18.263°C
06/05/2019 22:40:01,17.763°C
06/05/2019 23:00:01,17.638°C
06/05/2019 23:20:01,17.262°C
06/05/2019 23:40:01,17.2°C
07/05/2019 00:00:01,16.824°C
07/05/2019 00:20:01,16.762°C
07/05/2019 00:40:01,16.323°C
07/05/2019 01:00:01,15.885°C
07/05/2019 01:20:01,16.073°C
07/05/2019 01:40:01,16.449°C
07/05/2019 02:00:01,16.574°C
07/05/2019 02:20:01,16.261°C
07/05/2019 02:40:01,16.136°C
07/05/2019 03:00:01,15.572°C
07/05/2019 03:20:01,15.197°C
07/05/2019 03:40:01,14.946°C
07/05/2019 04:00:01,14.571°C
07/05/2019 04:20:01,14.32°C
07/05/2019 04:40:01,14.195°C
07/05/2019 05:00:01,14.007°C
07/05/2019 05:20:01,13.945°C
07/05/2019 05:40:01,13.819°C
07/05/2019 06:00:01,13.757°C
07/05/2019 06:20:01,13.569°C
07/05/2019 06:40:01,13.444°C
07/05/2019 07:00:01,13.444°C
07/05/2019 07:20:01,13.757°C
07/05/2019 07:40:01,14.07°C
07/05/2019 08:00:01,15.259°C
07/05/2019 08:20:01,16.323°C
07/05/2019 08:40:01,19.014°C
07/05/2019 09:00:01,22.767°C
07/05/2019 09:20:01,25.768°C
07/05/2019 09:40:01,27.705°C
07/05/2019 10:00:01,29.079°C
07/05/2019 10:20:01,29.079°C
07/05/2019 10:40:01,30.328°C
07/05/2019 11:00:01,30.391°C
07/05/2019 11:20:01,35.011°C
07/05/2019 11:40:01,35.635°C
07/05/2019 12:00:01,36.384°C
07/05/2019 12:20:01,35.884°C
07/05/2019 12:40:01,37.07°C
07/05/2019 13:00:01,38.006°C
07/05/2019 13:20:01,38.567°C
07/05/2019 13:40:01,38.006°C
07/05/2019 14:00:01,37.195°C
07/05/2019 14:20:01,34.574°C
07/05/2019 14:40:01,36.196°C
07/05/2019 15:00:01,36.758°C
07/05/2019 15:20:01,36.508°C
07/05/2019 15:40:01,34.262°C
07/05/2019 16:00:01,33.762°C
07/05/2019 16:20:01,31.89°C
07/05/2019 16:40:01,31.577°C
07/05/2019 17:00:01,30.703°C
07/05/2019 17:20:01,28.205°C
07/05/2019 17:40:01,24.33°C
07/05/2019 18:00:01,21.892°C
07/05/2019 18:20:01,20.14°C
07/05/2019 18:40:01,19.64°C
07/05/2019 19:00:01,19.327°C
07/05/2019 19:20:01,19.139°C
07/05/2019 19:40:01,18.889°C
07/05/2019 20:00:01,18.827°C
07/05/2019 20:20:01,18.639°C
07/05/2019 20:40:01,18.514°C
07/05/2019 21:00:01,18.076°C
07/05/2019 21:20:01,17.638°C
07/05/2019 21:40:01,17.763°C
07/05/2019 22:00:01,17.575°C
07/05/2019 22:20:01,17.512°C
07/05/2019 22:40:01,17.387°C
07/05/2019 23:00:01,17.262°C
07/05/2019 23:20:01,16.574°C
07/05/2019 23:40:01,16.323°C
08/05/2019 00:00:01,16.073°C
08/05/2019 00:20:01,15.823°C
08/05/2019 00:40:01,15.823°C
08/05/2019 01:00:01,15.635°C
08/05/2019 01:20:01,15.823°C
08/05/2019 01:40:01,16.762°C
08/05/2019 02:00:01,16.01°C
08/05/2019 02:20:01,15.823°C
08/05/2019 02:40:01,15.259°C
08/05/2019 03:00:01,14.946°C
08/05/2019 03:20:01,14.508°C
08/05/2019 03:40:01,14.633°C
08/05/2019 04:00:01,14.696°C
08/05/2019 04:20:01,14.258°C
08/05/2019 04:40:01,13.882°C
08/05/2019 05:00:01,13.631°C
08/05/2019 05:20:01,13.444°C
08/05/2019 05:40:01,13.193°C
08/05/2019 06:00:01,13.193°C
08/05/2019 06:20:01,12.943°C
08/05/2019 06:40:01,12.817°C
08/05/2019 07:00:01,13.005°C
08/05/2019 07:20:01,13.193°C
08/05/2019 07:40:01,13.506°C
08/05/2019 08:00:01,14.445°C
08/05/2019 08:20:01,16.198°C
08/05/2019 08:40:01,19.264°C
08/05/2019 09:00:01,22.204°C
08/05/2019 09:20:01,24.705°C
08/05/2019 09:40:01,27.08°C
08/05/2019 10:00:01,29.142°C
08/05/2019 10:20:01,29.204°C
08/05/2019 10:40:01,30.203°C
08/05/2019 11:00:01,30.453°C
08/05/2019 11:20:01,33.825°C
08/05/2019 11:40:01,35.323°C
08/05/2019 12:00:01,36.633°C
08/05/2019 12:20:01,37.195°C
08/05/2019 12:40:01,36.696°C
08/05/2019 13:00:01,36.758°C
08/05/2019 13:20:01,37.132°C
08/05/2019 13:40:01,36.571°C
08/05/2019 14:00:01,37.132°C
08/05/2019 14:20:01,36.321°C
08/05/2019 14:40:01,35.947°C
08/05/2019 15:00:01,35.76°C
08/05/2019 15:20:01,35.323°C
08/05/2019 15:40:01,34.574°C
08/05/2019 16:00:01,34.075°C
08/05/2019 16:20:01,33.638°C
08/05/2019 16:40:01,31.39°C
08/05/2019 17:00:01,29.329°C
08/05/2019 17:20:01,26.955°C
08/05/2019 17:40:01,23.642°C
08/05/2019 18:00:01,21.141°C
08/05/2019 18:20:01,19.202°C
08/05/2019 18:40:01,18.889°C
08/05/2019 19:00:01,18.764°C
08/05/2019 19:20:01,18.701°C
08/05/2019 19:40:01,18.639°C
08/05/2019 20:00:01,18.389°C
08/05/2019 20:20:01,17.638°C
08/05/2019 20:40:01,17.575°C
08/05/2019 21:00:01,17.137°C
08/05/2019 21:20:01,17.262°C
08/05/2019 21:40:01,16.699°C
08/05/2019 22:00:01,17.2°C
08/05/2019 22:20:01,16.198°C
08/05/2019 22:40:01,16.261°C
08/05/2019 23:00:01,15.384°C
08/05/2019 23:20:01,14.758°C
08/05/2019 23:40:01,14.696°C
09/05/2019 00:00:01,14.195°C
09/05/2019 00:20:01,14.007°C
09/05/2019 00:40:01,14.258°C
09/05/2019 01:00:01,14.571°C
09/05/2019 01:20:01,13.882°C
09/05/2019 01:40:01,13.631°C
09/05/2019 02:00:01,13.506°C
09/05/2019 02:20:01,13.506°C
09/05/2019 02:40:01,13.694°C
09/05/2019 03:00:01,13.694°C
09/05/2019 03:20:01,13.819°C
09/05/2019 03:40:01,13.882°C
09/05/2019 04:00:01,13.694°C
09/05/2019 04:20:01,13.882°C
09/05/2019 04:40:01,14.383°C
09/05/2019 05:00:01,14.258°C
09/05/2019 05:20:01,13.945°C
09/05/2019 05:40:01,13.631°C
09/05/2019 06:00:01,13.631°C
09/05/2019 06:20:01,13.506°C
09/05/2019 06:40:01,14.132°C
09/05/2019 07:00:01,14.07°C
09/05/2019 07:20:01,14.383°C
09/05/2019 07:40:01,14.633°C
09/05/2019 08:00:01,15.697°C
09/05/2019 08:20:01,17.137°C
09/05/2019 08:40:01,19.702°C
09/05/2019 09:00:01,23.455°C
09/05/2019 09:20:01,26.643°C
09/05/2019 09:40:01,28.642°C
09/05/2019 10:00:01,29.891°C
09/05/2019 10:20:01,30.079°C
09/05/2019 10:40:01,30.641°C
09/05/2019 11:00:01,32.014°C
09/05/2019 11:20:01,34.012°C
09/05/2019 11:40:01,35.198°C
09/05/2019 12:00:01,36.696°C
09/05/2019 12:20:01,36.446°C
09/05/2019 12:40:01,36.82°C
09/05/2019 13:00:01,38.068°C
09/05/2019 13:20:01,38.193°C
09/05/2019 13:40:01,37.756°C
09/05/2019 14:00:01,38.692°C
09/05/2019 14:20:01,36.633°C
09/05/2019 14:40:01,37.32°C
09/05/2019 15:00:01,36.134°C
09/05/2019 15:20:01,37.32°C
09/05/2019 15:40:01,35.448°C
09/05/2019 16:00:01,34.761°C
09/05/2019 16:20:01,33.263°C
09/05/2019 16:40:01,32.951°C
09/05/2019 17:00:01,31.328°C
09/05/2019 17:20:01,28.579°C
09/05/2019 17:40:01,25.08°C
09/05/2019 18:00:01,22.517°C
09/05/2019 18:20:01,21.266°C
09/05/2019 18:40:01,20.703°C
09/05/2019 19:00:01,20.203°C
09/05/2019 19:20:01,20.14°C
09/05/2019 19:40:01,19.577°C
09/05/2019 20:00:01,19.202°C
09/05/2019 20:20:01,18.827°C
09/05/2019 20:40:01,17.638°C
09/05/2019 21:00:01,17.074°C
09/05/2019 21:20:01,16.762°C
09/05/2019 21:40:01,16.636°C
09/05/2019 22:00:01,16.511°C
09/05/2019 22:20:01,16.449°C
09/05/2019 22:40:01,16.386°C
09/05/2019 23:00:01,16.261°C
09/05/2019 23:20:01,16.136°C
09/05/2019 23:40:01,16.073°C
10/05/2019 00:00:01,16.198°C
10/05/2019 00:20:01,16.636°C
10/05/2019 00:40:01,16.574°C
10/05/2019 01:00:01,16.449°C
10/05/2019 01:20:01,16.136°C
10/05/2019 01:40:01,16.01°C
10/05/2019 02:00:01,16.073°C
10/05/2019 02:20:01,16.198°C
10/05/2019 02:40:01,17.45°C
10/05/2019 03:00:01,18.013°C
10/05/2019 03:20:01,18.076°C
10/05/2019 03:40:01,17.763°C
10/05/2019 04:00:01,17.137°C
10/05/2019 04:20:01,17.638°C
10/05/2019 04:40:01,17.074°C
10/05/2019 05:00:01,17.325°C
10/05/2019 05:20:01,17.262°C
10/05/2019 05:40:01,17.575°C
10/05/2019 06:00:01,17.825°C
10/05/2019 06:20:01,16.887°C
10/05/2019 06:40:01,16.636°C
10/05/2019 07:00:01,18.263°C
10/05/2019 07:20:01,19.014°C
10/05/2019 07:40:01,19.765°C
10/05/2019 08:00:01,20.703°C
10/05/2019 08:20:01,22.017°C
10/05/2019 08:40:01,25.455°C
10/05/2019 09:00:01,25.893°C
10/05/2019 09:20:01,28.205°C
10/05/2019 09:40:01,29.079°C
10/05/2019 10:00:01,28.517°C
10/05/2019 10:20:01,27.83°C
10/05/2019 10:40:01,27.83°C
10/05/2019 11:00:01,27.58°C
10/05/2019 11:20:01,29.766°C
10/05/2019 11:40:01,32.951°C
10/05/2019 12:00:01,35.26°C
10/05/2019 12:20:01,31.577°C
10/05/2019 12:40:01,29.079°C
10/05/2019 13:00:01,28.704°C
10/05/2019 13:20:01,35.76°C
10/05/2019 13:40:01,32.764°C
10/05/2019 14:00:01,30.266°C
10/05/2019 14:20:01,28.704°C
10/05/2019 14:40:01,28.642°C
10/05/2019 15:00:01,29.079°C
