Log Values
Reading , Values
09/02/2019 13:59:01,22.858°C
09/02/2019 14:19:01,22.983°C
09/02/2019 14:39:01,23.046°C
09/02/2019 14:59:01,23.108°C
09/02/2019 15:19:01,22.983°C
09/02/2019 15:39:01,22.796°C
09/02/2019 15:59:01,22.733°C
09/02/2019 16:19:01,22.671°C
09/02/2019 16:39:01,22.671°C
09/02/2019 16:59:01,22.608°C
09/02/2019 17:19:01,22.545°C
09/02/2019 17:39:01,22.17°C
09/02/2019 17:59:01,21.92°C
09/02/2019 18:19:01,21.357°C
09/02/2019 18:39:01,21.419°C
09/02/2019 18:59:01,21.419°C
09/02/2019 19:19:01,21.294°C
09/02/2019 19:39:01,21.294°C
09/02/2019 19:59:01,21.357°C
09/02/2019 20:19:01,21.482°C
09/02/2019 20:39:01,21.482°C
09/02/2019 20:59:01,21.106°C
09/02/2019 21:19:01,20.856°C
09/02/2019 21:39:01,20.794°C
09/02/2019 21:59:01,20.794°C
09/02/2019 22:19:01,20.731°C
09/02/2019 22:39:01,20.668°C
09/02/2019 22:59:01,20.481°C
09/02/2019 23:19:01,20.481°C
09/02/2019 23:39:01,20.794°C
09/02/2019 23:59:01,21.044°C
10/02/2019 00:19:01,20.919°C
10/02/2019 00:39:01,20.856°C
10/02/2019 00:59:01,20.856°C
10/02/2019 01:19:01,20.856°C
10/02/2019 01:39:01,20.856°C
10/02/2019 01:59:01,20.919°C
10/02/2019 02:19:01,20.981°C
10/02/2019 02:39:01,21.044°C
10/02/2019 02:59:01,20.919°C
10/02/2019 03:19:01,20.919°C
10/02/2019 03:39:01,20.919°C
10/02/2019 03:59:01,20.731°C
10/02/2019 04:19:01,20.606°C
10/02/2019 04:39:01,20.606°C
10/02/2019 04:59:01,20.794°C
10/02/2019 05:19:01,20.981°C
10/02/2019 05:39:01,21.169°C
10/02/2019 05:59:01,21.169°C
10/02/2019 06:19:01,21.232°C
10/02/2019 06:39:01,21.232°C
10/02/2019 06:59:01,21.232°C
10/02/2019 07:19:01,21.294°C
10/02/2019 07:39:01,21.294°C
10/02/2019 07:59:01,21.232°C
10/02/2019 08:19:01,21.169°C
10/02/2019 08:39:01,21.232°C
10/02/2019 08:59:01,21.232°C
10/02/2019 09:19:01,21.357°C
10/02/2019 09:39:01,21.419°C
10/02/2019 09:59:01,21.607°C
10/02/2019 10:19:01,21.857°C
10/02/2019 10:39:01,21.92°C
10/02/2019 10:59:01,22.233°C
10/02/2019 11:19:01,22.483°C
10/02/2019 11:39:01,22.608°C
10/02/2019 11:59:01,22.796°C
10/02/2019 12:19:01,23.046°C
10/02/2019 12:39:01,23.359°C
10/02/2019 12:59:01,23.609°C
10/02/2019 13:19:01,23.859°C
10/02/2019 13:39:01,24.234°C
10/02/2019 13:59:01,24.234°C
10/02/2019 14:19:01,24.109°C
10/02/2019 14:39:01,24.046°C
10/02/2019 14:59:01,23.796°C
10/02/2019 15:19:01,23.796°C
10/02/2019 15:39:01,23.796°C
10/02/2019 15:59:01,23.984°C
10/02/2019 16:19:01,24.234°C
10/02/2019 16:39:01,23.859°C
10/02/2019 16:59:01,23.734°C
10/02/2019 17:19:01,23.609°C
10/02/2019 17:39:01,23.233°C
10/02/2019 17:59:01,23.108°C
10/02/2019 18:19:01,22.921°C
10/02/2019 18:39:01,22.796°C
10/02/2019 18:59:01,22.733°C
10/02/2019 19:19:01,22.671°C
10/02/2019 19:39:01,22.483°C
10/02/2019 19:59:01,21.92°C
10/02/2019 20:19:01,21.795°C
10/02/2019 20:39:01,21.607°C
10/02/2019 20:59:01,21.482°C
10/02/2019 21:19:01,21.482°C
10/02/2019 21:39:01,21.607°C
10/02/2019 21:59:01,21.67°C
10/02/2019 22:19:01,21.732°C
10/02/2019 22:39:01,21.732°C
10/02/2019 22:59:01,21.732°C
10/02/2019 23:19:01,21.732°C
10/02/2019 23:39:01,21.732°C
10/02/2019 23:59:01,21.732°C
11/02/2019 00:19:01,21.67°C
11/02/2019 00:39:01,21.732°C
11/02/2019 00:59:01,21.795°C
11/02/2019 01:19:01,21.795°C
11/02/2019 01:39:01,21.857°C
11/02/2019 01:59:01,21.857°C
11/02/2019 02:19:01,21.92°C
11/02/2019 02:39:01,21.982°C
11/02/2019 02:59:01,21.92°C
11/02/2019 03:19:01,21.982°C
11/02/2019 03:39:01,22.108°C
11/02/2019 03:59:01,22.233°C
11/02/2019 04:19:01,22.17°C
11/02/2019 04:39:01,22.233°C
11/02/2019 04:59:01,22.17°C
11/02/2019 05:19:01,22.045°C
11/02/2019 05:39:01,21.92°C
11/02/2019 05:59:01,21.92°C
11/02/2019 06:19:01,21.857°C
11/02/2019 06:39:01,21.795°C
11/02/2019 06:59:01,21.732°C
11/02/2019 07:19:01,21.67°C
11/02/2019 07:39:01,21.607°C
11/02/2019 07:59:01,21.607°C
11/02/2019 08:19:01,21.795°C
11/02/2019 08:39:01,21.92°C
11/02/2019 08:59:01,21.92°C
11/02/2019 09:19:01,21.982°C
11/02/2019 09:39:01,22.17°C
11/02/2019 09:59:01,22.295°C
11/02/2019 10:19:01,22.545°C
11/02/2019 10:39:01,22.608°C
11/02/2019 10:59:01,22.671°C
11/02/2019 11:19:01,22.921°C
11/02/2019 11:39:01,23.108°C
11/02/2019 11:59:01,23.233°C
11/02/2019 12:19:01,23.296°C
11/02/2019 12:39:01,23.546°C
11/02/2019 12:59:01,24.046°C
11/02/2019 13:19:01,24.046°C
11/02/2019 13:39:01,24.547°C
11/02/2019 13:59:01,24.672°C
11/02/2019 14:19:01,24.672°C
11/02/2019 14:39:01,24.609°C
11/02/2019 14:59:01,24.672°C
11/02/2019 15:19:01,24.547°C
11/02/2019 15:39:01,24.547°C
11/02/2019 15:59:01,25.422°C
11/02/2019 16:19:01,25.484°C
11/02/2019 16:39:01,25.672°C
11/02/2019 16:59:01,25.234°C
11/02/2019 17:19:01,25.109°C
11/02/2019 17:39:01,24.859°C
11/02/2019 17:59:01,24.484°C
11/02/2019 18:19:01,24.109°C
11/02/2019 18:39:01,23.796°C
11/02/2019 18:59:01,23.421°C
11/02/2019 19:19:01,23.046°C
11/02/2019 19:39:01,22.796°C
11/02/2019 19:59:01,22.545°C
11/02/2019 20:19:01,22.42°C
11/02/2019 20:39:01,22.295°C
11/02/2019 20:59:01,22.233°C
11/02/2019 21:19:01,22.295°C
11/02/2019 21:39:01,22.295°C
11/02/2019 21:59:01,22.233°C
11/02/2019 22:19:01,22.108°C
11/02/2019 22:39:01,22.045°C
11/02/2019 22:59:01,21.92°C
11/02/2019 23:19:01,21.857°C
11/02/2019 23:39:01,21.732°C
11/02/2019 23:59:01,21.607°C
12/02/2019 00:19:01,21.482°C
12/02/2019 00:39:01,21.357°C
12/02/2019 00:59:01,21.169°C
12/02/2019 01:19:01,20.981°C
12/02/2019 01:39:01,20.919°C
12/02/2019 01:59:01,20.856°C
12/02/2019 02:19:01,20.794°C
12/02/2019 02:39:01,20.794°C
12/02/2019 02:59:01,20.731°C
12/02/2019 03:19:01,20.668°C
12/02/2019 03:39:01,20.606°C
12/02/2019 03:59:01,20.606°C
12/02/2019 04:19:01,20.731°C
12/02/2019 04:39:01,20.856°C
12/02/2019 04:59:01,20.794°C
12/02/2019 05:19:01,20.856°C
12/02/2019 05:39:01,20.919°C
12/02/2019 05:59:01,20.919°C
12/02/2019 06:19:01,20.919°C
12/02/2019 06:39:01,20.919°C
12/02/2019 06:59:01,20.919°C
12/02/2019 07:19:01,20.981°C
12/02/2019 07:39:01,20.981°C
12/02/2019 07:59:01,20.981°C
12/02/2019 08:19:01,21.044°C
12/02/2019 08:39:01,21.106°C
12/02/2019 08:59:01,21.232°C
12/02/2019 09:19:01,21.419°C
12/02/2019 09:39:01,21.607°C
12/02/2019 09:59:01,21.732°C
12/02/2019 10:19:01,22.17°C
12/02/2019 10:39:01,22.42°C
12/02/2019 10:59:01,22.733°C
12/02/2019 11:19:01,23.046°C
12/02/2019 11:39:01,23.484°C
12/02/2019 11:59:01,23.859°C
12/02/2019 12:19:01,24.234°C
12/02/2019 12:39:01,24.547°C
12/02/2019 12:59:01,24.922°C
12/02/2019 13:19:01,25.422°C
12/02/2019 13:39:01,26.109°C
12/02/2019 13:59:01,25.859°C
12/02/2019 14:19:01,25.734°C
12/02/2019 14:39:01,25.859°C
12/02/2019 14:59:01,25.922°C
12/02/2019 15:19:01,25.859°C
12/02/2019 15:39:01,25.672°C
12/02/2019 15:59:01,26.109°C
12/02/2019 16:19:01,25.547°C
12/02/2019 16:39:01,25.484°C
12/02/2019 16:59:01,25.047°C
12/02/2019 17:19:01,24.734°C
12/02/2019 17:39:01,24.609°C
12/02/2019 17:59:01,24.297°C
12/02/2019 18:19:01,23.921°C
12/02/2019 18:39:01,23.421°C
12/02/2019 18:59:01,22.983°C
12/02/2019 19:19:01,22.483°C
12/02/2019 19:39:01,22.108°C
12/02/2019 19:59:01,21.857°C
12/02/2019 20:19:01,21.607°C
12/02/2019 20:39:01,21.544°C
12/02/2019 20:59:01,21.419°C
12/02/2019 21:19:01,21.232°C
12/02/2019 21:39:01,21.044°C
12/02/2019 21:59:01,20.794°C
12/02/2019 22:19:01,20.668°C
12/02/2019 22:39:01,20.293°C
12/02/2019 22:59:01,19.98°C
12/02/2019 23:19:01,20.168°C
12/02/2019 23:39:01,20.23°C
12/02/2019 23:59:01,20.105°C
13/02/2019 00:19:01,20.043°C
13/02/2019 00:39:01,19.917°C
13/02/2019 00:59:01,20.293°C
13/02/2019 01:19:01,20.356°C
13/02/2019 01:39:01,20.418°C
13/02/2019 01:59:01,20.418°C
13/02/2019 02:19:01,20.418°C
13/02/2019 02:39:01,20.481°C
13/02/2019 02:59:01,20.731°C
13/02/2019 03:19:01,20.981°C
13/02/2019 03:39:01,21.232°C
13/02/2019 03:59:01,21.294°C
13/02/2019 04:19:01,21.169°C
13/02/2019 04:39:01,21.169°C
13/02/2019 04:59:01,21.232°C
13/02/2019 05:19:01,21.232°C
13/02/2019 05:39:01,21.419°C
13/02/2019 05:59:01,21.482°C
13/02/2019 06:19:01,21.482°C
13/02/2019 06:39:01,21.294°C
13/02/2019 06:59:01,21.106°C
13/02/2019 07:19:01,21.044°C
13/02/2019 07:39:01,20.794°C
13/02/2019 07:59:01,20.794°C
13/02/2019 08:19:01,20.856°C
13/02/2019 08:39:01,20.856°C
13/02/2019 08:59:01,20.919°C
13/02/2019 09:19:01,21.232°C
13/02/2019 09:39:01,21.482°C
13/02/2019 09:59:01,21.795°C
13/02/2019 10:19:01,22.17°C
13/02/2019 10:39:01,22.483°C
13/02/2019 10:59:01,22.921°C
13/02/2019 11:19:01,23.046°C
13/02/2019 11:39:01,23.484°C
13/02/2019 11:59:01,24.046°C
13/02/2019 12:19:01,24.484°C
13/02/2019 12:39:01,24.984°C
13/02/2019 12:59:01,25.234°C
13/02/2019 13:19:01,25.609°C
13/02/2019 13:39:01,25.859°C
13/02/2019 13:59:01,25.797°C
13/02/2019 14:19:01,25.609°C
13/02/2019 14:39:01,25.547°C
13/02/2019 14:59:01,25.422°C
13/02/2019 15:19:01,25.297°C
13/02/2019 15:39:01,24.922°C
13/02/2019 15:59:01,25.297°C
13/02/2019 16:19:01,25.047°C
13/02/2019 16:39:01,25.172°C
13/02/2019 16:59:01,24.984°C
13/02/2019 17:19:01,24.609°C
13/02/2019 17:39:01,24.297°C
13/02/2019 17:59:01,23.921°C
13/02/2019 18:19:01,23.546°C
13/02/2019 18:39:01,23.233°C
13/02/2019 18:59:01,22.733°C
13/02/2019 19:19:01,22.108°C
13/02/2019 19:39:01,21.732°C
13/02/2019 19:59:01,21.419°C
13/02/2019 20:19:01,21.419°C
13/02/2019 20:39:01,21.544°C
13/02/2019 20:59:01,21.294°C
13/02/2019 21:19:01,21.544°C
13/02/2019 21:39:01,21.795°C
13/02/2019 21:59:01,21.419°C
13/02/2019 22:19:01,20.731°C
13/02/2019 22:39:01,20.794°C
13/02/2019 22:59:01,20.981°C
13/02/2019 23:19:01,21.169°C
13/02/2019 23:39:01,21.232°C
13/02/2019 23:59:01,21.232°C
14/02/2019 00:19:01,21.232°C
14/02/2019 00:39:01,21.232°C
14/02/2019 00:59:01,21.419°C
14/02/2019 01:19:01,21.544°C
14/02/2019 01:39:01,21.544°C
14/02/2019 01:59:01,21.544°C
14/02/2019 02:19:01,21.419°C
14/02/2019 02:39:01,21.482°C
14/02/2019 02:59:01,21.419°C
14/02/2019 03:19:01,21.357°C
14/02/2019 03:39:01,21.294°C
14/02/2019 03:59:01,21.294°C
14/02/2019 04:19:01,21.419°C
14/02/2019 04:39:01,21.482°C
14/02/2019 04:59:01,21.544°C
14/02/2019 05:19:01,21.482°C
14/02/2019 05:39:01,21.482°C
14/02/2019 05:59:01,21.482°C
14/02/2019 06:19:01,21.544°C
14/02/2019 06:39:01,21.482°C
14/02/2019 06:59:01,21.419°C
14/02/2019 07:19:01,21.419°C
14/02/2019 07:39:01,21.482°C
14/02/2019 07:59:01,21.607°C
14/02/2019 08:19:01,21.732°C
14/02/2019 08:39:01,21.92°C
14/02/2019 08:59:01,22.045°C
14/02/2019 09:19:01,22.42°C
14/02/2019 09:39:01,22.671°C
14/02/2019 09:59:01,22.983°C
14/02/2019 10:19:01,23.359°C
14/02/2019 10:39:01,23.796°C
14/02/2019 10:59:01,24.297°C
14/02/2019 11:19:01,24.734°C
14/02/2019 11:39:01,25.172°C
14/02/2019 11:59:01,25.547°C
14/02/2019 12:19:01,26.109°C
14/02/2019 12:39:01,26.484°C
14/02/2019 12:59:01,26.859°C
14/02/2019 13:19:01,27.172°C
14/02/2019 13:39:01,27.234°C
14/02/2019 13:59:01,27.359°C
14/02/2019 14:19:01,27.547°C
14/02/2019 14:39:01,26.734°C
14/02/2019 14:59:01,25.484°C
14/02/2019 15:19:01,23.921°C
14/02/2019 15:39:01,23.859°C
14/02/2019 15:59:01,23.484°C
14/02/2019 16:19:01,23.233°C
14/02/2019 16:39:01,22.921°C
14/02/2019 16:59:01,22.608°C
14/02/2019 17:19:01,22.358°C
14/02/2019 17:39:01,22.295°C
14/02/2019 17:59:01,22.233°C
14/02/2019 18:19:01,22.108°C
14/02/2019 18:39:01,21.982°C
14/02/2019 18:59:01,21.67°C
14/02/2019 19:19:01,21.419°C
14/02/2019 19:39:01,21.294°C
14/02/2019 19:59:01,21.169°C
14/02/2019 20:19:01,20.856°C
14/02/2019 20:39:01,20.23°C
14/02/2019 20:59:01,19.542°C
14/02/2019 21:19:01,19.229°C
14/02/2019 21:39:01,18.916°C
14/02/2019 21:59:01,18.853°C
14/02/2019 22:19:01,18.728°C
14/02/2019 22:39:01,18.728°C
14/02/2019 22:59:01,18.603°C
14/02/2019 23:19:01,18.478°C
14/02/2019 23:39:01,18.415°C
14/02/2019 23:59:01,18.352°C
15/02/2019 00:19:01,18.29°C
15/02/2019 00:39:01,18.29°C
15/02/2019 00:59:01,18.29°C
15/02/2019 01:19:01,18.29°C
15/02/2019 01:39:01,18.352°C
15/02/2019 01:59:01,18.415°C
15/02/2019 02:19:01,18.54°C
15/02/2019 02:39:01,18.478°C
15/02/2019 02:59:01,18.29°C
15/02/2019 03:19:01,18.227°C
15/02/2019 03:39:01,18.227°C
15/02/2019 03:59:01,18.29°C
15/02/2019 04:19:01,18.415°C
15/02/2019 04:39:01,18.039°C
15/02/2019 04:59:01,18.665°C
15/02/2019 05:19:01,19.104°C
15/02/2019 05:39:01,19.229°C
15/02/2019 05:59:01,19.229°C
15/02/2019 06:19:01,19.417°C
15/02/2019 06:39:01,19.354°C
15/02/2019 06:59:01,19.417°C
15/02/2019 07:19:01,19.792°C
15/02/2019 07:39:01,20.043°C
15/02/2019 07:59:01,20.606°C
15/02/2019 08:19:01,21.169°C
15/02/2019 08:39:01,21.732°C
15/02/2019 08:59:01,22.295°C
