Log Values
Reading , Values
07/12/2018 13:39:01,27.117°C
07/12/2018 13:59:01,26.742°C
07/12/2018 14:19:01,25.555°C
07/12/2018 14:39:01,25.055°C
07/12/2018 14:59:01,25.117°C
07/12/2018 15:19:01,23.679°C
07/12/2018 15:39:01,22.616°C
07/12/2018 15:59:01,22.116°C
07/12/2018 16:19:01,21.928°C
07/12/2018 16:39:01,21.678°C
07/12/2018 16:59:01,21.302°C
07/12/2018 17:19:01,20.864°C
07/12/2018 17:39:01,20.989°C
07/12/2018 17:59:01,21.115°C
07/12/2018 18:19:01,21.052°C
07/12/2018 18:39:01,20.739°C
07/12/2018 18:59:01,20.551°C
07/12/2018 19:19:01,20.489°C
07/12/2018 19:39:01,20.364°C
07/12/2018 19:59:01,20.176°C
07/12/2018 20:19:01,19.988°C
07/12/2018 20:39:01,19.863°C
07/12/2018 20:59:01,19.55°C
07/12/2018 21:19:01,19.3°C
07/12/2018 21:39:01,19.175°C
07/12/2018 21:59:01,19.175°C
07/12/2018 22:19:01,19.237°C
07/12/2018 22:39:01,19.049°C
07/12/2018 22:59:01,19.112°C
07/12/2018 23:19:01,19.112°C
07/12/2018 23:39:01,19.049°C
07/12/2018 23:59:01,19.112°C
08/12/2018 00:19:01,19.112°C
08/12/2018 00:39:01,19.112°C
08/12/2018 00:59:01,19.049°C
08/12/2018 01:19:01,19.237°C
08/12/2018 01:39:01,19.362°C
08/12/2018 01:59:01,19.362°C
08/12/2018 02:19:01,19.362°C
08/12/2018 02:39:01,19.112°C
08/12/2018 02:59:01,18.736°C
08/12/2018 03:19:01,18.674°C
08/12/2018 03:39:01,18.736°C
08/12/2018 03:59:01,18.423°C
08/12/2018 04:19:01,18.298°C
08/12/2018 04:39:01,18.048°C
08/12/2018 04:59:01,17.922°C
08/12/2018 05:19:01,17.86°C
08/12/2018 05:39:01,17.86°C
08/12/2018 05:59:01,18.048°C
08/12/2018 06:19:01,18.298°C
08/12/2018 06:39:01,18.549°C
08/12/2018 06:59:01,18.736°C
08/12/2018 07:19:01,18.924°C
08/12/2018 07:39:01,18.799°C
08/12/2018 07:59:01,19.237°C
08/12/2018 08:19:01,19.675°C
08/12/2018 08:39:01,19.738°C
08/12/2018 08:59:01,20.364°C
08/12/2018 09:19:01,20.927°C
08/12/2018 09:39:01,21.615°C
08/12/2018 09:59:01,21.99°C
08/12/2018 10:19:01,21.928°C
08/12/2018 10:39:01,21.553°C
08/12/2018 10:59:01,21.365°C
08/12/2018 11:19:01,21.052°C
08/12/2018 11:39:01,21.24°C
08/12/2018 11:59:01,21.803°C
08/12/2018 12:19:01,21.365°C
08/12/2018 12:39:01,21.427°C
08/12/2018 12:59:01,21.365°C
08/12/2018 13:19:01,21.302°C
08/12/2018 13:39:01,21.865°C
08/12/2018 13:59:01,22.053°C
08/12/2018 14:19:01,22.241°C
08/12/2018 14:39:01,22.178°C
08/12/2018 14:59:01,21.803°C
08/12/2018 15:19:01,21.74°C
08/12/2018 15:39:01,22.366°C
08/12/2018 15:59:01,22.929°C
08/12/2018 16:19:01,22.991°C
08/12/2018 16:39:01,23.179°C
08/12/2018 16:59:01,21.803°C
08/12/2018 17:19:01,21.615°C
08/12/2018 17:39:01,21.49°C
08/12/2018 17:59:01,21.24°C
08/12/2018 18:19:01,20.864°C
08/12/2018 18:39:01,20.489°C
08/12/2018 18:59:01,20.301°C
08/12/2018 19:19:01,20.113°C
08/12/2018 19:39:01,19.926°C
08/12/2018 19:59:01,19.8°C
08/12/2018 20:19:01,19.738°C
08/12/2018 20:39:01,19.613°C
08/12/2018 20:59:01,19.613°C
08/12/2018 21:19:01,19.55°C
08/12/2018 21:39:01,19.55°C
08/12/2018 21:59:01,19.362°C
08/12/2018 22:19:01,19.3°C
08/12/2018 22:39:01,19.362°C
08/12/2018 22:59:01,19.3°C
08/12/2018 23:19:01,19.175°C
08/12/2018 23:39:01,19.112°C
08/12/2018 23:59:01,18.987°C
09/12/2018 00:19:01,18.799°C
09/12/2018 00:39:01,18.736°C
09/12/2018 00:59:01,18.799°C
09/12/2018 01:19:01,18.799°C
09/12/2018 01:39:01,18.799°C
09/12/2018 01:59:01,18.799°C
09/12/2018 02:19:01,18.862°C
09/12/2018 02:39:01,18.862°C
09/12/2018 02:59:01,18.799°C
09/12/2018 03:19:01,18.799°C
09/12/2018 03:39:01,18.862°C
09/12/2018 03:59:01,18.862°C
09/12/2018 04:19:01,18.862°C
09/12/2018 04:39:01,18.862°C
09/12/2018 04:59:01,18.862°C
09/12/2018 05:19:01,18.924°C
09/12/2018 05:39:01,18.924°C
09/12/2018 05:59:01,18.862°C
09/12/2018 06:19:01,18.862°C
09/12/2018 06:39:01,18.924°C
09/12/2018 06:59:01,19.049°C
09/12/2018 07:19:01,18.987°C
09/12/2018 07:39:01,19.049°C
09/12/2018 07:59:01,19.237°C
09/12/2018 08:19:01,19.362°C
09/12/2018 08:39:01,19.3°C
09/12/2018 08:59:01,19.55°C
09/12/2018 09:19:01,19.613°C
09/12/2018 09:39:01,19.863°C
09/12/2018 09:59:01,19.8°C
09/12/2018 10:19:01,19.8°C
09/12/2018 10:39:01,19.863°C
09/12/2018 10:59:01,19.613°C
09/12/2018 11:19:01,19.55°C
09/12/2018 11:39:01,19.487°C
09/12/2018 11:59:01,19.8°C
09/12/2018 12:19:01,19.8°C
09/12/2018 12:39:01,19.738°C
09/12/2018 12:59:01,20.113°C
09/12/2018 13:19:01,20.176°C
09/12/2018 13:39:01,20.113°C
09/12/2018 13:59:01,19.926°C
09/12/2018 14:19:01,19.863°C
09/12/2018 14:39:01,19.926°C
09/12/2018 14:59:01,19.988°C
09/12/2018 15:19:01,19.988°C
09/12/2018 15:39:01,20.113°C
09/12/2018 15:59:01,20.113°C
09/12/2018 16:19:01,20.113°C
09/12/2018 16:39:01,20.113°C
09/12/2018 16:59:01,20.113°C
09/12/2018 17:19:01,20.176°C
09/12/2018 17:39:01,20.176°C
09/12/2018 17:59:01,20.113°C
09/12/2018 18:19:01,20.113°C
09/12/2018 18:39:01,20.113°C
09/12/2018 18:59:01,20.113°C
09/12/2018 19:19:01,20.051°C
09/12/2018 19:39:01,20.051°C
09/12/2018 19:59:01,20.051°C
09/12/2018 20:19:01,19.988°C
09/12/2018 20:39:01,19.988°C
09/12/2018 20:59:01,19.988°C
09/12/2018 21:19:01,19.988°C
09/12/2018 21:39:01,19.988°C
09/12/2018 21:59:01,20.051°C
09/12/2018 22:19:01,20.051°C
09/12/2018 22:39:01,20.051°C
09/12/2018 22:59:01,19.988°C
09/12/2018 23:19:01,19.988°C
09/12/2018 23:39:01,19.738°C
09/12/2018 23:59:01,19.55°C
10/12/2018 00:19:01,19.425°C
10/12/2018 00:39:01,19.3°C
10/12/2018 00:59:01,19.3°C
10/12/2018 01:19:01,19.425°C
10/12/2018 01:39:01,19.55°C
10/12/2018 01:59:01,19.613°C
10/12/2018 02:19:01,19.613°C
10/12/2018 02:39:01,19.738°C
10/12/2018 02:59:01,20.051°C
10/12/2018 03:19:01,20.176°C
10/12/2018 03:39:01,20.113°C
10/12/2018 03:59:01,20.051°C
10/12/2018 04:19:01,19.863°C
10/12/2018 04:39:01,19.675°C
10/12/2018 04:59:01,19.55°C
10/12/2018 05:19:01,19.863°C
10/12/2018 05:39:01,19.988°C
10/12/2018 05:59:01,19.988°C
10/12/2018 06:19:01,19.926°C
10/12/2018 06:39:01,19.926°C
10/12/2018 06:59:01,19.863°C
10/12/2018 07:19:01,20.113°C
10/12/2018 07:39:01,20.113°C
10/12/2018 07:59:01,20.426°C
10/12/2018 08:19:01,20.426°C
10/12/2018 08:39:01,20.364°C
10/12/2018 08:59:01,20.489°C
10/12/2018 09:19:01,20.489°C
10/12/2018 09:39:01,20.614°C
10/12/2018 09:59:01,20.614°C
10/12/2018 10:19:01,20.677°C
10/12/2018 10:39:01,20.489°C
10/12/2018 10:59:01,20.489°C
10/12/2018 11:19:01,20.489°C
10/12/2018 11:39:01,20.677°C
10/12/2018 11:59:01,20.802°C
10/12/2018 12:19:01,20.802°C
10/12/2018 12:39:01,20.176°C
10/12/2018 12:59:01,20.364°C
10/12/2018 13:19:01,20.176°C
10/12/2018 13:39:01,20.426°C
10/12/2018 13:59:01,21.177°C
10/12/2018 14:19:01,21.115°C
10/12/2018 14:39:01,20.739°C
10/12/2018 14:59:01,20.739°C
10/12/2018 15:19:01,20.864°C
10/12/2018 15:39:01,21.052°C
10/12/2018 15:59:01,20.489°C
10/12/2018 16:19:01,20.301°C
10/12/2018 16:39:01,20.677°C
10/12/2018 16:59:01,20.989°C
10/12/2018 17:19:01,20.864°C
10/12/2018 17:39:01,20.677°C
10/12/2018 17:59:01,20.551°C
10/12/2018 18:19:01,20.364°C
10/12/2018 18:39:01,20.239°C
10/12/2018 18:59:01,20.239°C
10/12/2018 19:19:01,20.426°C
10/12/2018 19:39:01,20.489°C
10/12/2018 19:59:01,20.489°C
10/12/2018 20:19:01,20.489°C
10/12/2018 20:39:01,20.551°C
10/12/2018 20:59:01,20.489°C
10/12/2018 21:19:01,20.489°C
10/12/2018 21:39:01,20.614°C
10/12/2018 21:59:01,20.677°C
10/12/2018 22:19:01,20.489°C
10/12/2018 22:39:01,20.551°C
10/12/2018 22:59:01,20.364°C
10/12/2018 23:19:01,20.364°C
10/12/2018 23:39:01,20.426°C
10/12/2018 23:59:01,20.614°C
11/12/2018 00:19:01,20.489°C
11/12/2018 00:39:01,20.614°C
11/12/2018 00:59:01,20.802°C
11/12/2018 01:19:01,20.614°C
11/12/2018 01:39:01,19.863°C
11/12/2018 01:59:01,19.863°C
11/12/2018 02:19:01,20.113°C
11/12/2018 02:39:01,20.176°C
11/12/2018 02:59:01,20.301°C
11/12/2018 03:19:01,20.551°C
11/12/2018 03:39:01,20.551°C
11/12/2018 03:59:01,20.551°C
11/12/2018 04:19:01,20.489°C
11/12/2018 04:39:01,20.489°C
11/12/2018 04:59:01,20.489°C
11/12/2018 05:19:01,20.551°C
11/12/2018 05:39:01,20.489°C
11/12/2018 05:59:01,20.426°C
11/12/2018 06:19:01,20.426°C
11/12/2018 06:39:01,20.426°C
11/12/2018 06:59:01,20.426°C
11/12/2018 07:19:01,20.426°C
11/12/2018 07:39:01,20.489°C
11/12/2018 07:59:01,20.489°C
11/12/2018 08:19:01,20.614°C
11/12/2018 08:39:01,20.739°C
11/12/2018 08:59:01,20.677°C
11/12/2018 09:19:01,20.739°C
11/12/2018 09:39:01,21.302°C
11/12/2018 09:59:01,21.24°C
11/12/2018 10:19:01,20.989°C
11/12/2018 10:39:01,20.989°C
11/12/2018 10:59:01,21.928°C
11/12/2018 11:19:01,21.803°C
11/12/2018 11:39:01,21.74°C
11/12/2018 11:59:01,21.928°C
11/12/2018 12:19:01,21.49°C
11/12/2018 12:39:01,21.74°C
11/12/2018 12:59:01,21.74°C
11/12/2018 13:19:01,22.553°C
11/12/2018 13:39:01,22.991°C
11/12/2018 13:59:01,22.741°C
11/12/2018 14:19:01,22.553°C
11/12/2018 14:39:01,22.241°C
11/12/2018 14:59:01,21.99°C
11/12/2018 15:19:01,21.803°C
11/12/2018 15:39:01,21.678°C
11/12/2018 15:59:01,21.427°C
11/12/2018 16:19:01,21.302°C
11/12/2018 16:39:01,21.553°C
11/12/2018 16:59:01,21.052°C
11/12/2018 17:19:01,20.927°C
11/12/2018 17:39:01,20.989°C
11/12/2018 17:59:01,20.802°C
11/12/2018 18:19:01,20.739°C
11/12/2018 18:39:01,20.551°C
11/12/2018 18:59:01,20.551°C
11/12/2018 19:19:01,20.489°C
11/12/2018 19:39:01,20.426°C
11/12/2018 19:59:01,20.426°C
11/12/2018 20:19:01,20.489°C
11/12/2018 20:39:01,20.489°C
11/12/2018 20:59:01,20.364°C
11/12/2018 21:19:01,20.426°C
11/12/2018 21:39:01,20.239°C
11/12/2018 21:59:01,20.426°C
11/12/2018 22:19:01,20.489°C
11/12/2018 22:39:01,20.614°C
11/12/2018 22:59:01,20.489°C
11/12/2018 23:19:01,20.677°C
11/12/2018 23:39:01,20.551°C
11/12/2018 23:59:01,20.426°C
12/12/2018 00:19:01,20.489°C
12/12/2018 00:39:01,20.489°C
12/12/2018 00:59:01,20.489°C
12/12/2018 01:19:01,20.551°C
12/12/2018 01:39:01,20.551°C
12/12/2018 01:59:01,20.426°C
12/12/2018 02:19:01,20.489°C
12/12/2018 02:39:01,20.489°C
12/12/2018 02:59:01,20.426°C
12/12/2018 03:19:01,20.426°C
12/12/2018 03:39:01,20.426°C
12/12/2018 03:59:01,20.301°C
12/12/2018 04:19:01,20.301°C
12/12/2018 04:39:01,20.301°C
12/12/2018 04:59:01,20.301°C
12/12/2018 05:19:01,20.239°C
12/12/2018 05:39:01,20.301°C
12/12/2018 05:59:01,20.426°C
12/12/2018 06:19:01,20.489°C
12/12/2018 06:39:01,20.426°C
12/12/2018 06:59:01,20.489°C
12/12/2018 07:19:01,20.426°C
12/12/2018 07:39:01,20.551°C
12/12/2018 07:59:01,20.989°C
12/12/2018 08:19:01,21.302°C
12/12/2018 08:39:01,21.615°C
12/12/2018 08:59:01,22.428°C
12/12/2018 09:19:01,23.179°C
12/12/2018 09:39:01,24.492°C
12/12/2018 09:59:01,23.617°C
12/12/2018 10:19:01,23.742°C
12/12/2018 10:39:01,24.304°C
12/12/2018 10:59:01,24.742°C
12/12/2018 11:19:01,24.429°C
12/12/2018 11:39:01,24.617°C
12/12/2018 11:59:01,25.867°C
12/12/2018 12:19:01,25.617°C
12/12/2018 12:39:01,26.742°C
12/12/2018 12:59:01,26.43°C
12/12/2018 13:19:01,27.242°C
12/12/2018 13:39:01,26.492°C
12/12/2018 13:59:01,25.867°C
12/12/2018 14:19:01,25.805°C
12/12/2018 14:39:01,26.055°C
12/12/2018 14:59:01,25.492°C
12/12/2018 15:19:01,25.367°C
12/12/2018 15:39:01,25.492°C
12/12/2018 15:59:01,25.492°C
12/12/2018 16:19:01,27.554°C
12/12/2018 16:39:01,25.43°C
12/12/2018 16:59:01,24.304°C
12/12/2018 17:19:01,23.742°C
12/12/2018 17:39:01,23.116°C
12/12/2018 17:59:01,22.553°C
12/12/2018 18:19:01,22.241°C
12/12/2018 18:39:01,21.99°C
12/12/2018 18:59:01,21.928°C
12/12/2018 19:19:01,21.74°C
12/12/2018 19:39:01,21.803°C
12/12/2018 19:59:01,21.615°C
12/12/2018 20:19:01,21.427°C
12/12/2018 20:39:01,21.365°C
12/12/2018 20:59:01,21.365°C
12/12/2018 21:19:01,21.115°C
12/12/2018 21:39:01,20.927°C
12/12/2018 21:59:01,20.802°C
12/12/2018 22:19:01,20.864°C
12/12/2018 22:39:01,21.115°C
12/12/2018 22:59:01,20.989°C
12/12/2018 23:19:01,20.927°C
12/12/2018 23:39:01,20.739°C
12/12/2018 23:59:01,20.614°C
13/12/2018 00:19:01,20.551°C
13/12/2018 00:39:01,20.426°C
13/12/2018 00:59:01,20.364°C
13/12/2018 01:19:01,20.113°C
13/12/2018 01:39:01,20.051°C
13/12/2018 01:59:01,20.113°C
13/12/2018 02:19:01,20.239°C
13/12/2018 02:39:01,20.239°C
13/12/2018 02:59:01,20.239°C
13/12/2018 03:19:01,20.239°C
13/12/2018 03:39:01,20.176°C
13/12/2018 03:59:01,20.113°C
13/12/2018 04:19:01,20.051°C
13/12/2018 04:39:01,20.113°C
13/12/2018 04:59:01,20.051°C
13/12/2018 05:19:01,19.988°C
13/12/2018 05:39:01,19.988°C
13/12/2018 05:59:01,19.988°C
13/12/2018 06:19:01,20.176°C
13/12/2018 06:39:01,20.489°C
13/12/2018 06:59:01,21.177°C
13/12/2018 07:19:01,21.365°C
13/12/2018 07:39:01,21.74°C
13/12/2018 07:59:01,22.241°C
13/12/2018 08:19:01,22.679°C
13/12/2018 08:39:01,24.179°C
