Log Values
Reading , Values
07/12/2018 13:59:01,35.443°C
07/12/2018 14:19:01,32.2°C
07/12/2018 14:39:01,31.388°C
07/12/2018 14:59:01,28.891°C
07/12/2018 15:19:01,24.705°C
07/12/2018 15:39:01,23.017°C
07/12/2018 15:59:01,22.391°C
07/12/2018 16:19:01,22.078°C
07/12/2018 16:39:01,21.766°C
07/12/2018 16:59:01,21.265°C
07/12/2018 17:19:01,20.952°C
07/12/2018 17:39:01,21.077°C
07/12/2018 17:59:01,21.14°C
07/12/2018 18:19:01,21.015°C
07/12/2018 18:39:01,20.639°C
07/12/2018 18:59:01,20.452°C
07/12/2018 19:19:01,20.389°C
07/12/2018 19:39:01,20.264°C
07/12/2018 19:59:01,20.076°C
07/12/2018 20:19:01,19.826°C
07/12/2018 20:39:01,19.7°C
07/12/2018 20:59:01,19.387°C
07/12/2018 21:19:01,19.137°C
07/12/2018 21:39:01,19.012°C
07/12/2018 21:59:01,19.012°C
07/12/2018 22:19:01,19.074°C
07/12/2018 22:39:01,18.887°C
07/12/2018 22:59:01,18.949°C
07/12/2018 23:19:01,18.949°C
07/12/2018 23:39:01,18.887°C
07/12/2018 23:59:01,18.949°C
08/12/2018 00:19:01,19.012°C
08/12/2018 00:39:01,18.949°C
08/12/2018 00:59:01,18.949°C
08/12/2018 01:19:01,19.074°C
08/12/2018 01:39:01,19.2°C
08/12/2018 01:59:01,19.2°C
08/12/2018 02:19:01,19.2°C
08/12/2018 02:39:01,18.887°C
08/12/2018 02:59:01,18.574°C
08/12/2018 03:19:01,18.448°C
08/12/2018 03:39:01,18.511°C
08/12/2018 03:59:01,18.073°C
08/12/2018 04:19:01,18.01°C
08/12/2018 04:39:01,17.822°C
08/12/2018 04:59:01,17.822°C
08/12/2018 05:19:01,17.634°C
08/12/2018 05:39:01,17.697°C
08/12/2018 05:59:01,17.885°C
08/12/2018 06:19:01,18.198°C
08/12/2018 06:39:01,18.448°C
08/12/2018 06:59:01,18.574°C
08/12/2018 07:19:01,18.761°C
08/12/2018 07:39:01,18.636°C
08/12/2018 07:59:01,18.949°C
08/12/2018 08:19:01,19.513°C
08/12/2018 08:39:01,19.951°C
08/12/2018 08:59:01,20.514°C
08/12/2018 09:19:01,21.515°C
08/12/2018 09:39:01,22.078°C
08/12/2018 09:59:01,22.641°C
08/12/2018 10:19:01,22.329°C
08/12/2018 10:39:01,21.828°C
08/12/2018 10:59:01,21.578°C
08/12/2018 11:19:01,21.328°C
08/12/2018 11:39:01,21.515°C
08/12/2018 11:59:01,22.329°C
08/12/2018 12:19:01,21.515°C
08/12/2018 12:39:01,21.515°C
08/12/2018 12:59:01,20.952°C
08/12/2018 13:19:01,20.764°C
08/12/2018 13:39:01,21.64°C
08/12/2018 13:59:01,22.141°C
08/12/2018 14:19:01,22.141°C
08/12/2018 14:39:01,21.828°C
08/12/2018 14:59:01,21.453°C
08/12/2018 15:19:01,21.515°C
08/12/2018 15:39:01,22.829°C
08/12/2018 15:59:01,23.517°C
08/12/2018 16:19:01,23.267°C
08/12/2018 16:39:01,23.142°C
08/12/2018 16:59:01,21.703°C
08/12/2018 17:19:01,21.453°C
08/12/2018 17:39:01,21.39°C
08/12/2018 17:59:01,21.077°C
08/12/2018 18:19:01,20.639°C
08/12/2018 18:39:01,20.264°C
08/12/2018 18:59:01,20.076°C
08/12/2018 19:19:01,19.888°C
08/12/2018 19:39:01,19.7°C
08/12/2018 19:59:01,19.575°C
08/12/2018 20:19:01,19.45°C
08/12/2018 20:39:01,19.387°C
08/12/2018 20:59:01,19.45°C
08/12/2018 21:19:01,19.575°C
08/12/2018 21:39:01,19.387°C
08/12/2018 21:59:01,19.137°C
08/12/2018 22:19:01,19.074°C
08/12/2018 22:39:01,19.137°C
08/12/2018 22:59:01,19.074°C
08/12/2018 23:19:01,18.887°C
08/12/2018 23:39:01,18.824°C
08/12/2018 23:59:01,18.699°C
09/12/2018 00:19:01,18.511°C
09/12/2018 00:39:01,18.574°C
09/12/2018 00:59:01,18.574°C
09/12/2018 01:19:01,18.511°C
09/12/2018 01:39:01,18.574°C
09/12/2018 01:59:01,18.574°C
09/12/2018 02:19:01,18.574°C
09/12/2018 02:39:01,18.574°C
09/12/2018 02:59:01,18.574°C
09/12/2018 03:19:01,18.574°C
09/12/2018 03:39:01,18.574°C
09/12/2018 03:59:01,18.574°C
09/12/2018 04:19:01,18.636°C
09/12/2018 04:39:01,18.636°C
09/12/2018 04:59:01,18.636°C
09/12/2018 05:19:01,18.699°C
09/12/2018 05:39:01,18.699°C
09/12/2018 05:59:01,18.699°C
09/12/2018 06:19:01,18.761°C
09/12/2018 06:39:01,18.761°C
09/12/2018 06:59:01,18.887°C
09/12/2018 07:19:01,18.887°C
09/12/2018 07:39:01,18.887°C
09/12/2018 07:59:01,19.137°C
09/12/2018 08:19:01,19.325°C
09/12/2018 08:39:01,19.262°C
09/12/2018 08:59:01,19.325°C
09/12/2018 09:19:01,19.45°C
09/12/2018 09:39:01,19.888°C
09/12/2018 09:59:01,19.763°C
09/12/2018 10:19:01,19.638°C
09/12/2018 10:39:01,19.638°C
09/12/2018 10:59:01,19.513°C
09/12/2018 11:19:01,19.387°C
09/12/2018 11:39:01,19.325°C
09/12/2018 11:59:01,19.575°C
09/12/2018 12:19:01,19.7°C
09/12/2018 12:39:01,19.45°C
09/12/2018 12:59:01,19.826°C
09/12/2018 13:19:01,19.888°C
09/12/2018 13:39:01,19.826°C
09/12/2018 13:59:01,19.7°C
09/12/2018 14:19:01,19.7°C
09/12/2018 14:39:01,19.7°C
09/12/2018 14:59:01,19.763°C
09/12/2018 15:19:01,19.763°C
09/12/2018 15:39:01,19.951°C
09/12/2018 15:59:01,19.951°C
09/12/2018 16:19:01,19.951°C
09/12/2018 16:39:01,19.951°C
09/12/2018 16:59:01,20.013°C
09/12/2018 17:19:01,20.013°C
09/12/2018 17:39:01,19.951°C
09/12/2018 17:59:01,19.951°C
09/12/2018 18:19:01,19.951°C
09/12/2018 18:39:01,19.951°C
09/12/2018 18:59:01,19.888°C
09/12/2018 19:19:01,19.826°C
09/12/2018 19:39:01,19.826°C
09/12/2018 19:59:01,19.888°C
09/12/2018 20:19:01,19.826°C
09/12/2018 20:39:01,19.826°C
09/12/2018 20:59:01,19.763°C
09/12/2018 21:19:01,19.826°C
09/12/2018 21:39:01,19.826°C
09/12/2018 21:59:01,19.888°C
09/12/2018 22:19:01,19.888°C
09/12/2018 22:39:01,19.826°C
09/12/2018 22:59:01,19.763°C
09/12/2018 23:19:01,19.826°C
09/12/2018 23:39:01,19.387°C
09/12/2018 23:59:01,19.387°C
10/12/2018 00:19:01,19.2°C
10/12/2018 00:39:01,19.137°C
10/12/2018 00:59:01,19.137°C
10/12/2018 01:19:01,19.387°C
10/12/2018 01:39:01,19.387°C
10/12/2018 01:59:01,19.45°C
10/12/2018 02:19:01,19.45°C
10/12/2018 02:39:01,19.638°C
10/12/2018 02:59:01,19.888°C
10/12/2018 03:19:01,20.013°C
10/12/2018 03:39:01,19.951°C
10/12/2018 03:59:01,19.888°C
10/12/2018 04:19:01,19.7°C
10/12/2018 04:39:01,19.513°C
10/12/2018 04:59:01,19.387°C
10/12/2018 05:19:01,19.7°C
10/12/2018 05:39:01,19.826°C
10/12/2018 05:59:01,19.826°C
10/12/2018 06:19:01,19.763°C
10/12/2018 06:39:01,19.763°C
10/12/2018 06:59:01,19.7°C
10/12/2018 07:19:01,19.951°C
10/12/2018 07:39:01,19.951°C
10/12/2018 07:59:01,20.326°C
10/12/2018 08:19:01,20.264°C
10/12/2018 08:39:01,20.201°C
10/12/2018 08:59:01,20.326°C
10/12/2018 09:19:01,20.389°C
10/12/2018 09:39:01,20.452°C
10/12/2018 09:59:01,20.452°C
10/12/2018 10:19:01,20.514°C
10/12/2018 10:39:01,20.326°C
10/12/2018 10:59:01,20.326°C
10/12/2018 11:19:01,20.452°C
10/12/2018 11:39:01,20.514°C
10/12/2018 11:59:01,20.702°C
10/12/2018 12:19:01,20.702°C
10/12/2018 12:39:01,20.013°C
10/12/2018 12:59:01,20.201°C
10/12/2018 13:19:01,20.076°C
10/12/2018 13:39:01,20.264°C
10/12/2018 13:59:01,21.578°C
10/12/2018 14:19:01,21.077°C
10/12/2018 14:39:01,20.764°C
10/12/2018 14:59:01,20.764°C
10/12/2018 15:19:01,20.827°C
10/12/2018 15:39:01,21.015°C
10/12/2018 15:59:01,20.452°C
10/12/2018 16:19:01,20.139°C
10/12/2018 16:39:01,20.639°C
10/12/2018 16:59:01,21.015°C
10/12/2018 17:19:01,20.702°C
10/12/2018 17:39:01,20.639°C
10/12/2018 17:59:01,20.452°C
10/12/2018 18:19:01,20.264°C
10/12/2018 18:39:01,20.076°C
10/12/2018 18:59:01,20.076°C
10/12/2018 19:19:01,20.264°C
10/12/2018 19:39:01,20.326°C
10/12/2018 19:59:01,20.326°C
10/12/2018 20:19:01,20.326°C
10/12/2018 20:39:01,20.389°C
10/12/2018 20:59:01,20.326°C
10/12/2018 21:19:01,20.326°C
10/12/2018 21:39:01,20.452°C
10/12/2018 21:59:01,20.514°C
10/12/2018 22:19:01,20.326°C
10/12/2018 22:39:01,20.389°C
10/12/2018 22:59:01,20.201°C
10/12/2018 23:19:01,20.201°C
10/12/2018 23:39:01,20.264°C
10/12/2018 23:59:01,20.452°C
11/12/2018 00:19:01,20.326°C
11/12/2018 00:39:01,20.452°C
11/12/2018 00:59:01,20.639°C
11/12/2018 01:19:01,20.452°C
11/12/2018 01:39:01,19.7°C
11/12/2018 01:59:01,19.7°C
11/12/2018 02:19:01,19.951°C
11/12/2018 02:39:01,20.013°C
11/12/2018 02:59:01,20.139°C
11/12/2018 03:19:01,20.389°C
11/12/2018 03:39:01,20.389°C
11/12/2018 03:59:01,20.389°C
11/12/2018 04:19:01,20.326°C
11/12/2018 04:39:01,20.326°C
11/12/2018 04:59:01,20.326°C
11/12/2018 05:19:01,20.389°C
11/12/2018 05:39:01,20.389°C
11/12/2018 05:59:01,20.264°C
11/12/2018 06:19:01,20.264°C
11/12/2018 06:39:01,20.201°C
11/12/2018 06:59:01,20.264°C
11/12/2018 07:19:01,20.326°C
11/12/2018 07:39:01,20.326°C
11/12/2018 07:59:01,20.326°C
11/12/2018 08:19:01,20.452°C
11/12/2018 08:39:01,20.639°C
11/12/2018 08:59:01,20.514°C
11/12/2018 09:19:01,20.639°C
11/12/2018 09:39:01,21.328°C
11/12/2018 09:59:01,21.265°C
11/12/2018 10:19:01,20.952°C
11/12/2018 10:39:01,20.89°C
11/12/2018 10:59:01,22.078°C
11/12/2018 11:19:01,21.891°C
11/12/2018 11:39:01,21.953°C
11/12/2018 11:59:01,22.454°C
11/12/2018 12:19:01,21.578°C
11/12/2018 12:39:01,21.953°C
11/12/2018 12:59:01,22.204°C
11/12/2018 13:19:01,24.58°C
11/12/2018 13:39:01,25.643°C
11/12/2018 13:59:01,25.33°C
11/12/2018 14:19:01,25.768°C
11/12/2018 14:39:01,23.329°C
11/12/2018 14:59:01,22.641°C
11/12/2018 15:19:01,22.204°C
11/12/2018 15:39:01,22.204°C
11/12/2018 15:59:01,21.828°C
11/12/2018 16:19:01,21.891°C
11/12/2018 16:39:01,22.078°C
11/12/2018 16:59:01,21.953°C
11/12/2018 17:19:01,21.515°C
11/12/2018 17:39:01,21.328°C
11/12/2018 17:59:01,21.077°C
11/12/2018 18:19:01,20.89°C
11/12/2018 18:39:01,20.702°C
11/12/2018 18:59:01,20.764°C
11/12/2018 19:19:01,20.764°C
11/12/2018 19:39:01,20.577°C
11/12/2018 19:59:01,20.577°C
11/12/2018 20:19:01,20.577°C
11/12/2018 20:39:01,20.577°C
11/12/2018 20:59:01,20.514°C
11/12/2018 21:19:01,20.577°C
11/12/2018 21:39:01,20.577°C
11/12/2018 21:59:01,20.577°C
11/12/2018 22:19:01,20.577°C
11/12/2018 22:39:01,20.702°C
11/12/2018 22:59:01,20.577°C
11/12/2018 23:19:01,20.827°C
11/12/2018 23:39:01,20.639°C
11/12/2018 23:59:01,20.514°C
12/12/2018 00:19:01,20.577°C
12/12/2018 00:39:01,20.577°C
12/12/2018 00:59:01,20.577°C
12/12/2018 01:19:01,20.702°C
12/12/2018 01:39:01,20.702°C
12/12/2018 01:59:01,20.514°C
12/12/2018 02:19:01,20.514°C
12/12/2018 02:39:01,20.514°C
12/12/2018 02:59:01,20.514°C
12/12/2018 03:19:01,20.514°C
12/12/2018 03:39:01,20.452°C
12/12/2018 03:59:01,20.326°C
12/12/2018 04:19:01,20.264°C
12/12/2018 04:39:01,20.264°C
12/12/2018 04:59:01,20.264°C
12/12/2018 05:19:01,20.201°C
12/12/2018 05:39:01,20.326°C
12/12/2018 05:59:01,20.389°C
12/12/2018 06:19:01,20.514°C
12/12/2018 06:39:01,20.452°C
12/12/2018 06:59:01,20.514°C
12/12/2018 07:19:01,20.577°C
12/12/2018 07:39:01,20.827°C
12/12/2018 07:59:01,21.64°C
12/12/2018 08:19:01,21.953°C
12/12/2018 08:39:01,22.204°C
12/12/2018 08:59:01,24.08°C
12/12/2018 09:19:01,23.892°C
12/12/2018 09:39:01,24.517°C
12/12/2018 09:59:01,24.893°C
12/12/2018 10:19:01,24.517°C
12/12/2018 10:39:01,25.143°C
12/12/2018 10:59:01,25.455°C
12/12/2018 11:19:01,25.83°C
12/12/2018 11:39:01,26.892°C
12/12/2018 11:59:01,31.139°C
12/12/2018 12:19:01,29.516°C
12/12/2018 12:39:01,30.39°C
12/12/2018 12:59:01,33.073°C
12/12/2018 13:19:01,34.819°C
12/12/2018 13:39:01,34.57°C
12/12/2018 13:59:01,34.882°C
12/12/2018 14:19:01,35.63°C
12/12/2018 14:39:01,34.445°C
12/12/2018 14:59:01,30.14°C
12/12/2018 15:19:01,28.454°C
12/12/2018 15:39:01,30.452°C
12/12/2018 15:59:01,29.89°C
12/12/2018 16:19:01,27.267°C
12/12/2018 16:39:01,25.268°C
12/12/2018 16:59:01,24.83°C
12/12/2018 17:19:01,24.142°C
12/12/2018 17:39:01,23.392°C
12/12/2018 17:59:01,22.704°C
12/12/2018 18:19:01,22.329°C
12/12/2018 18:39:01,22.078°C
12/12/2018 18:59:01,21.891°C
12/12/2018 19:19:01,21.828°C
12/12/2018 19:39:01,21.828°C
12/12/2018 19:59:01,21.578°C
12/12/2018 20:19:01,21.328°C
12/12/2018 20:39:01,21.202°C
12/12/2018 20:59:01,21.202°C
12/12/2018 21:19:01,21.015°C
12/12/2018 21:39:01,20.764°C
12/12/2018 21:59:01,20.514°C
12/12/2018 22:19:01,20.702°C
12/12/2018 22:39:01,20.952°C
12/12/2018 22:59:01,20.952°C
12/12/2018 23:19:01,20.827°C
12/12/2018 23:39:01,20.514°C
12/12/2018 23:59:01,20.326°C
13/12/2018 00:19:01,20.201°C
13/12/2018 00:39:01,20.139°C
13/12/2018 00:59:01,20.076°C
13/12/2018 01:19:01,19.826°C
13/12/2018 01:39:01,19.763°C
13/12/2018 01:59:01,19.826°C
13/12/2018 02:19:01,19.951°C
13/12/2018 02:39:01,19.951°C
13/12/2018 02:59:01,20.013°C
13/12/2018 03:19:01,19.951°C
13/12/2018 03:39:01,19.888°C
13/12/2018 03:59:01,19.826°C
13/12/2018 04:19:01,19.763°C
13/12/2018 04:39:01,19.826°C
13/12/2018 04:59:01,19.7°C
13/12/2018 05:19:01,19.638°C
13/12/2018 05:39:01,19.638°C
13/12/2018 05:59:01,19.575°C
13/12/2018 06:19:01,19.888°C
13/12/2018 06:39:01,20.264°C
13/12/2018 06:59:01,21.015°C
13/12/2018 07:19:01,21.202°C
13/12/2018 07:39:01,21.828°C
13/12/2018 07:59:01,24.705°C
13/12/2018 08:19:01,28.017°C
13/12/2018 08:39:01,26.33°C
