Log Values
Reading , Values
04/05/2019 14:19:01,35.411°C
04/05/2019 14:39:01,37.219°C
04/05/2019 14:59:01,33.665°C
04/05/2019 15:19:01,35.848°C
04/05/2019 15:39:01,35.973°C
04/05/2019 15:59:01,35.973°C
04/05/2019 16:19:01,34.039°C
04/05/2019 16:39:01,33.478°C
04/05/2019 16:59:01,32.23°C
04/05/2019 17:19:01,29.67°C
04/05/2019 17:39:01,28.546°C
04/05/2019 17:59:01,27.234°C
04/05/2019 18:19:01,25.797°C
04/05/2019 18:39:01,24.797°C
04/05/2019 18:59:01,24.046°C
04/05/2019 19:19:01,23.609°C
04/05/2019 19:39:01,23.421°C
04/05/2019 19:59:01,23.796°C
04/05/2019 20:19:01,23.859°C
04/05/2019 20:39:01,24.234°C
04/05/2019 20:59:01,24.109°C
04/05/2019 21:19:01,24.234°C
04/05/2019 21:39:01,23.921°C
04/05/2019 21:59:01,24.046°C
04/05/2019 22:19:01,23.984°C
04/05/2019 22:39:01,23.734°C
04/05/2019 22:59:01,23.233°C
04/05/2019 23:19:01,23.421°C
04/05/2019 23:39:01,23.609°C
04/05/2019 23:59:01,23.546°C
05/05/2019 00:19:01,23.546°C
05/05/2019 00:39:01,23.359°C
05/05/2019 00:59:01,22.983°C
05/05/2019 01:19:01,21.92°C
05/05/2019 01:39:01,20.919°C
05/05/2019 01:59:01,20.23°C
05/05/2019 02:19:01,19.73°C
05/05/2019 02:39:01,20.23°C
05/05/2019 02:59:01,20.606°C
05/05/2019 03:19:01,20.919°C
05/05/2019 03:39:01,20.919°C
05/05/2019 03:59:01,20.606°C
05/05/2019 04:19:01,20.105°C
05/05/2019 04:39:01,18.979°C
05/05/2019 04:59:01,18.227°C
05/05/2019 05:19:01,18.352°C
05/05/2019 05:39:01,18.979°C
05/05/2019 05:59:01,19.104°C
05/05/2019 06:19:01,18.415°C
05/05/2019 06:39:01,17.851°C
05/05/2019 06:59:01,17.664°C
05/05/2019 07:19:01,18.227°C
05/05/2019 07:39:01,20.23°C
05/05/2019 07:59:01,23.546°C
05/05/2019 08:19:01,27.734°C
05/05/2019 08:39:01,29.733°C
05/05/2019 08:59:01,28.484°C
05/05/2019 09:19:01,30.295°C
05/05/2019 09:39:01,33.041°C
05/05/2019 09:59:01,33.727°C
05/05/2019 10:19:01,34.289°C
05/05/2019 10:39:01,34.351°C
05/05/2019 10:59:01,34.85°C
05/05/2019 11:19:01,34.413°C
05/05/2019 11:39:01,33.79°C
05/05/2019 11:59:01,37.032°C
05/05/2019 12:19:01,37.718°C
05/05/2019 12:39:01,37.157°C
05/05/2019 12:59:01,34.226°C
05/05/2019 13:19:01,34.601°C
05/05/2019 13:39:01,34.476°C
05/05/2019 13:59:01,37.843°C
05/05/2019 14:19:01,34.663°C
05/05/2019 14:39:01,35.037°C
05/05/2019 14:59:01,37.219°C
05/05/2019 15:19:01,33.79°C
05/05/2019 15:39:01,35.723°C
05/05/2019 15:59:01,31.044°C
05/05/2019 16:19:01,33.79°C
05/05/2019 16:39:01,36.471°C
05/05/2019 16:59:01,32.979°C
05/05/2019 17:19:01,31.044°C
05/05/2019 17:39:01,28.858°C
05/05/2019 17:59:01,27.297°C
05/05/2019 18:19:01,25.234°C
05/05/2019 18:39:01,24.359°C
05/05/2019 18:59:01,23.796°C
05/05/2019 19:19:01,22.671°C
05/05/2019 19:39:01,22.295°C
05/05/2019 19:59:01,22.358°C
05/05/2019 20:19:01,22.608°C
05/05/2019 20:39:01,22.295°C
05/05/2019 20:59:01,21.044°C
05/05/2019 21:19:01,20.919°C
05/05/2019 21:39:01,20.668°C
05/05/2019 21:59:01,20.168°C
05/05/2019 22:19:01,19.73°C
05/05/2019 22:39:01,19.542°C
05/05/2019 22:59:01,19.73°C
05/05/2019 23:19:01,19.479°C
05/05/2019 23:39:01,19.166°C
05/05/2019 23:59:01,18.665°C
06/05/2019 00:19:01,18.352°C
06/05/2019 00:39:01,17.789°C
06/05/2019 00:59:01,17.476°C
06/05/2019 01:19:01,17.1°C
06/05/2019 01:39:01,16.787°C
06/05/2019 01:59:01,16.536°C
06/05/2019 02:19:01,16.849°C
06/05/2019 02:39:01,16.536°C
06/05/2019 02:59:01,16.098°C
06/05/2019 03:19:01,15.597°C
06/05/2019 03:39:01,15.597°C
06/05/2019 03:59:01,15.409°C
06/05/2019 04:19:01,15.095°C
06/05/2019 04:39:01,15.095°C
06/05/2019 04:59:01,15.033°C
06/05/2019 05:19:01,14.657°C
06/05/2019 05:39:01,14.719°C
06/05/2019 05:59:01,14.531°C
06/05/2019 06:19:01,14.406°C
06/05/2019 06:39:01,14.406°C
06/05/2019 06:59:01,14.281°C
06/05/2019 07:19:01,14.782°C
06/05/2019 07:39:01,17.1°C
06/05/2019 07:59:01,20.418°C
06/05/2019 08:19:01,24.171°C
06/05/2019 08:39:01,26.297°C
06/05/2019 08:59:01,27.734°C
06/05/2019 09:19:01,28.858°C
06/05/2019 09:39:01,32.542°C
06/05/2019 09:59:01,33.353°C
06/05/2019 10:19:01,34.164°C
06/05/2019 10:39:01,34.351°C
06/05/2019 10:59:01,34.226°C
06/05/2019 11:19:01,35.099°C
06/05/2019 11:39:01,35.287°C
06/05/2019 11:59:01,36.16°C
06/05/2019 12:19:01,36.471°C
06/05/2019 12:39:01,35.037°C
06/05/2019 12:59:01,33.415°C
06/05/2019 13:19:01,33.291°C
06/05/2019 13:39:01,34.725°C
06/05/2019 13:59:01,34.912°C
06/05/2019 14:19:01,35.162°C
06/05/2019 14:39:01,38.341°C
06/05/2019 14:59:01,37.032°C
06/05/2019 15:19:01,36.222°C
06/05/2019 15:39:01,37.157°C
06/05/2019 15:59:01,34.164°C
06/05/2019 16:19:01,32.791°C
06/05/2019 16:39:01,33.228°C
06/05/2019 16:59:01,30.732°C
06/05/2019 17:19:01,29.982°C
06/05/2019 17:39:01,28.234°C
06/05/2019 17:59:01,26.672°C
06/05/2019 18:19:01,24.297°C
06/05/2019 18:39:01,23.046°C
06/05/2019 18:59:01,22.358°C
06/05/2019 19:19:01,21.482°C
06/05/2019 19:39:01,20.731°C
06/05/2019 19:59:01,20.606°C
06/05/2019 20:19:01,20.418°C
06/05/2019 20:39:01,20.481°C
06/05/2019 20:59:01,20.856°C
06/05/2019 21:19:01,20.418°C
06/05/2019 21:39:01,19.855°C
06/05/2019 21:59:01,19.73°C
06/05/2019 22:19:01,19.041°C
06/05/2019 22:39:01,18.853°C
06/05/2019 22:59:01,18.853°C
06/05/2019 23:19:01,18.54°C
06/05/2019 23:39:01,18.603°C
06/05/2019 23:59:01,18.665°C
07/05/2019 00:19:01,18.916°C
07/05/2019 00:39:01,18.979°C
07/05/2019 00:59:01,19.292°C
07/05/2019 01:19:01,19.354°C
07/05/2019 01:39:01,19.229°C
07/05/2019 01:59:01,18.791°C
07/05/2019 02:19:01,17.914°C
07/05/2019 02:39:01,16.536°C
07/05/2019 02:59:01,15.91°C
07/05/2019 03:19:01,15.346°C
07/05/2019 03:39:01,15.033°C
07/05/2019 03:59:01,14.97°C
07/05/2019 04:19:01,14.782°C
07/05/2019 04:39:01,14.531°C
07/05/2019 04:59:01,14.281°C
07/05/2019 05:19:01,13.904°C
07/05/2019 05:39:01,13.716°C
07/05/2019 05:59:01,14.03°C
07/05/2019 06:19:01,13.842°C
07/05/2019 06:39:01,13.403°C
07/05/2019 06:59:01,13.34°C
07/05/2019 07:19:01,13.779°C
07/05/2019 07:39:01,15.534°C
07/05/2019 07:59:01,19.354°C
07/05/2019 08:19:01,23.796°C
07/05/2019 08:39:01,26.422°C
07/05/2019 08:59:01,27.672°C
07/05/2019 09:19:01,27.359°C
07/05/2019 09:39:01,30.232°C
07/05/2019 09:59:01,31.918°C
07/05/2019 10:19:01,32.916°C
07/05/2019 10:39:01,34.102°C
07/05/2019 10:59:01,35.224°C
07/05/2019 11:19:01,36.097°C
07/05/2019 11:39:01,36.409°C
07/05/2019 11:59:01,36.534°C
07/05/2019 12:19:01,37.095°C
07/05/2019 12:39:01,35.723°C
07/05/2019 12:59:01,33.166°C
07/05/2019 13:19:01,32.417°C
07/05/2019 13:39:01,32.854°C
07/05/2019 13:59:01,36.658°C
07/05/2019 14:19:01,37.469°C
07/05/2019 14:39:01,38.03°C
07/05/2019 14:59:01,39.4°C
07/05/2019 15:19:01,38.902°C
07/05/2019 15:39:01,37.531°C
07/05/2019 15:59:01,37.656°C
07/05/2019 16:19:01,37.095°C
07/05/2019 16:39:01,36.16°C
07/05/2019 16:59:01,35.661°C
07/05/2019 17:19:01,32.417°C
07/05/2019 17:39:01,28.484°C
07/05/2019 17:59:01,26.734°C
07/05/2019 18:19:01,24.734°C
07/05/2019 18:39:01,22.858°C
07/05/2019 18:59:01,21.795°C
07/05/2019 19:19:01,21.294°C
07/05/2019 19:39:01,20.794°C
07/05/2019 19:59:01,20.356°C
07/05/2019 20:19:01,19.667°C
07/05/2019 20:39:01,19.73°C
07/05/2019 20:59:01,19.855°C
07/05/2019 21:19:01,19.73°C
07/05/2019 21:39:01,18.665°C
07/05/2019 21:59:01,17.914°C
07/05/2019 22:19:01,18.165°C
07/05/2019 22:39:01,18.227°C
07/05/2019 22:59:01,18.29°C
07/05/2019 23:19:01,17.726°C
07/05/2019 23:39:01,17.288°C
07/05/2019 23:59:01,16.724°C
08/05/2019 00:19:01,16.411°C
08/05/2019 00:39:01,16.286°C
08/05/2019 00:59:01,16.098°C
08/05/2019 01:19:01,15.784°C
08/05/2019 01:39:01,15.597°C
08/05/2019 01:59:01,15.409°C
08/05/2019 02:19:01,15.346°C
08/05/2019 02:39:01,15.283°C
08/05/2019 02:59:01,14.97°C
08/05/2019 03:19:01,14.845°C
08/05/2019 03:39:01,14.343°C
08/05/2019 03:59:01,14.093°C
08/05/2019 04:19:01,14.03°C
08/05/2019 04:39:01,13.654°C
08/05/2019 04:59:01,13.528°C
08/05/2019 05:19:01,13.215°C
08/05/2019 05:39:01,13.027°C
08/05/2019 05:59:01,12.776°C
08/05/2019 06:19:01,12.839°C
08/05/2019 06:39:01,12.337°C
08/05/2019 06:59:01,12.463°C
08/05/2019 07:19:01,12.839°C
08/05/2019 07:39:01,14.343°C
08/05/2019 07:59:01,18.415°C
08/05/2019 08:19:01,22.233°C
08/05/2019 08:39:01,24.859°C
08/05/2019 08:59:01,25.422°C
08/05/2019 09:19:01,26.047°C
08/05/2019 09:39:01,30.482°C
08/05/2019 09:59:01,30.981°C
08/05/2019 10:19:01,32.791°C
08/05/2019 10:39:01,33.602°C
08/05/2019 10:59:01,34.102°C
08/05/2019 11:19:01,34.788°C
08/05/2019 11:39:01,35.848°C
08/05/2019 11:59:01,35.91°C
08/05/2019 12:19:01,36.534°C
08/05/2019 12:39:01,34.476°C
08/05/2019 12:59:01,33.103°C
08/05/2019 13:19:01,32.105°C
08/05/2019 13:39:01,32.417°C
08/05/2019 13:59:01,36.222°C
08/05/2019 14:19:01,37.282°C
08/05/2019 14:39:01,36.97°C
08/05/2019 14:59:01,37.967°C
08/05/2019 15:19:01,37.718°C
08/05/2019 15:39:01,37.905°C
08/05/2019 15:59:01,36.471°C
08/05/2019 16:19:01,35.661°C
08/05/2019 16:39:01,35.785°C
08/05/2019 16:59:01,33.602°C
08/05/2019 17:19:01,30.482°C
08/05/2019 17:39:01,27.672°C
08/05/2019 17:59:01,25.922°C
08/05/2019 18:19:01,23.484°C
08/05/2019 18:39:01,22.233°C
08/05/2019 18:59:01,21.294°C
08/05/2019 19:19:01,20.23°C
08/05/2019 19:39:01,19.98°C
08/05/2019 19:59:01,19.917°C
08/05/2019 20:19:01,18.853°C
08/05/2019 20:39:01,18.853°C
08/05/2019 20:59:01,17.601°C
08/05/2019 21:19:01,16.724°C
08/05/2019 21:39:01,16.411°C
08/05/2019 21:59:01,15.91°C
08/05/2019 22:19:01,15.597°C
08/05/2019 22:39:01,15.471°C
08/05/2019 22:59:01,15.158°C
08/05/2019 23:19:01,14.97°C
08/05/2019 23:39:01,14.657°C
08/05/2019 23:59:01,14.594°C
09/05/2019 00:19:01,14.343°C
09/05/2019 00:39:01,14.093°C
09/05/2019 00:59:01,13.842°C
09/05/2019 01:19:01,13.779°C
09/05/2019 01:39:01,13.591°C
09/05/2019 01:59:01,13.34°C
09/05/2019 02:19:01,12.964°C
09/05/2019 02:39:01,12.839°C
09/05/2019 02:59:01,12.651°C
09/05/2019 03:19:01,12.463°C
09/05/2019 03:39:01,12.525°C
09/05/2019 03:59:01,12.463°C
09/05/2019 04:19:01,12.212°C
09/05/2019 04:39:01,12.901°C
09/05/2019 04:59:01,14.531°C
09/05/2019 05:19:01,14.218°C
09/05/2019 05:39:01,12.776°C
09/05/2019 05:59:01,12.274°C
09/05/2019 06:19:01,12.337°C
09/05/2019 06:39:01,12.651°C
09/05/2019 06:59:01,12.463°C
09/05/2019 07:19:01,13.591°C
09/05/2019 07:39:01,15.784°C
09/05/2019 07:59:01,19.166°C
09/05/2019 08:19:01,22.671°C
09/05/2019 08:39:01,24.859°C
09/05/2019 08:59:01,26.547°C
09/05/2019 09:19:01,26.859°C
09/05/2019 09:39:01,30.732°C
09/05/2019 09:59:01,32.479°C
09/05/2019 10:19:01,33.478°C
09/05/2019 10:39:01,33.852°C
09/05/2019 10:59:01,34.975°C
09/05/2019 11:19:01,35.536°C
09/05/2019 11:39:01,35.973°C
09/05/2019 11:59:01,36.721°C
09/05/2019 12:19:01,36.721°C
09/05/2019 12:39:01,35.598°C
09/05/2019 12:59:01,33.353°C
09/05/2019 13:19:01,32.604°C
09/05/2019 13:39:01,32.355°C
09/05/2019 13:59:01,35.91°C
09/05/2019 14:19:01,38.092°C
09/05/2019 14:39:01,38.528°C
09/05/2019 14:59:01,39.4°C
09/05/2019 15:19:01,38.341°C
09/05/2019 15:39:01,37.718°C
09/05/2019 15:59:01,37.531°C
09/05/2019 16:19:01,32.292°C
09/05/2019 16:39:01,30.17°C
09/05/2019 16:59:01,29.046°C
09/05/2019 17:19:01,27.859°C
09/05/2019 17:39:01,26.547°C
09/05/2019 17:59:01,25.422°C
09/05/2019 18:19:01,24.171°C
09/05/2019 18:39:01,23.921°C
09/05/2019 18:59:01,23.484°C
09/05/2019 19:19:01,23.046°C
09/05/2019 19:39:01,21.545°C
09/05/2019 19:59:01,20.919°C
09/05/2019 20:19:01,20.606°C
09/05/2019 20:39:01,20.293°C
09/05/2019 20:59:01,19.542°C
09/05/2019 21:19:01,18.916°C
09/05/2019 21:39:01,18.979°C
09/05/2019 21:59:01,18.227°C
09/05/2019 22:19:01,17.851°C
09/05/2019 22:39:01,17.601°C
09/05/2019 22:59:01,17.288°C
09/05/2019 23:19:01,17.037°C
09/05/2019 23:39:01,17.1°C
09/05/2019 23:59:01,16.599°C
10/05/2019 00:19:01,16.599°C
10/05/2019 00:39:01,16.474°C
10/05/2019 00:59:01,16.599°C
10/05/2019 01:19:01,16.348°C
10/05/2019 01:39:01,16.787°C
10/05/2019 01:59:01,16.223°C
10/05/2019 02:19:01,16.16°C
10/05/2019 02:39:01,16.411°C
10/05/2019 02:59:01,16.787°C
10/05/2019 03:19:01,17.037°C
10/05/2019 03:39:01,17.163°C
10/05/2019 03:59:01,17.35°C
10/05/2019 04:19:01,17.225°C
10/05/2019 04:39:01,17.163°C
10/05/2019 04:59:01,16.599°C
10/05/2019 05:19:01,16.286°C
10/05/2019 05:39:01,16.035°C
10/05/2019 05:59:01,16.035°C
10/05/2019 06:19:01,15.597°C
10/05/2019 06:39:01,15.722°C
10/05/2019 06:59:01,15.722°C
10/05/2019 07:19:01,15.847°C
10/05/2019 07:39:01,18.227°C
10/05/2019 07:59:01,21.419°C
10/05/2019 08:19:01,23.734°C
10/05/2019 08:39:01,24.109°C
10/05/2019 08:59:01,27.484°C
