Log Values
Reading , Values
11/06/2019 19:59:01,22.556°C
11/06/2019 20:19:01,22.493°C
11/06/2019 20:39:01,22.556°C
11/06/2019 20:59:01,22.368°C
11/06/2019 21:19:01,22.368°C
11/06/2019 21:39:01,22.305°C
11/06/2019 21:59:01,22.368°C
11/06/2019 22:19:01,22.305°C
11/06/2019 22:39:01,22.368°C
11/06/2019 22:59:01,22.368°C
11/06/2019 23:19:01,22.368°C
11/06/2019 23:39:01,22.305°C
11/06/2019 23:59:01,22.243°C
12/06/2019 00:19:01,22.243°C
12/06/2019 00:39:01,22.055°C
12/06/2019 00:59:01,22.118°C
12/06/2019 01:19:01,22.055°C
12/06/2019 01:39:01,21.93°C
12/06/2019 01:59:01,21.993°C
12/06/2019 02:19:01,21.868°C
12/06/2019 02:39:01,21.68°C
12/06/2019 02:59:01,21.68°C
12/06/2019 03:19:01,21.68°C
12/06/2019 03:39:01,21.617°C
12/06/2019 03:59:01,21.555°C
12/06/2019 04:19:01,21.555°C
12/06/2019 04:39:01,21.43°C
12/06/2019 04:59:01,21.367°C
12/06/2019 05:19:01,21.492°C
12/06/2019 05:39:01,21.492°C
12/06/2019 05:59:01,21.555°C
12/06/2019 06:19:01,21.617°C
12/06/2019 06:39:01,21.617°C
12/06/2019 06:59:01,21.305°C
12/06/2019 07:19:01,21.054°C
12/06/2019 07:39:01,20.929°C
12/06/2019 07:59:01,20.867°C
12/06/2019 08:19:01,20.867°C
12/06/2019 08:39:01,21.117°C
12/06/2019 08:59:01,21.367°C
12/06/2019 09:19:01,21.617°C
12/06/2019 09:39:01,21.743°C
12/06/2019 09:59:01,22.118°C
12/06/2019 10:19:01,22.618°C
12/06/2019 10:39:01,22.368°C
12/06/2019 10:59:01,22.368°C
12/06/2019 11:19:01,22.243°C
12/06/2019 11:39:01,22.681°C
12/06/2019 11:59:01,22.618°C
12/06/2019 12:19:01,23.056°C
12/06/2019 12:39:01,23.056°C
12/06/2019 12:59:01,23.369°C
12/06/2019 13:19:01,23.306°C
12/06/2019 13:39:01,23.306°C
12/06/2019 13:59:01,23.181°C
12/06/2019 14:19:01,22.993°C
12/06/2019 14:39:01,22.868°C
12/06/2019 14:59:01,21.617°C
12/06/2019 15:19:01,21.68°C
12/06/2019 15:39:01,21.743°C
12/06/2019 15:59:01,21.617°C
12/06/2019 16:19:01,21.68°C
12/06/2019 16:39:01,21.68°C
12/06/2019 16:59:01,21.555°C
12/06/2019 17:19:01,21.492°C
12/06/2019 17:39:01,21.117°C
12/06/2019 17:59:01,20.992°C
12/06/2019 18:19:01,20.867°C
12/06/2019 18:39:01,20.867°C
12/06/2019 18:59:01,20.867°C
12/06/2019 19:19:01,20.929°C
12/06/2019 19:39:01,20.867°C
12/06/2019 19:59:01,20.742°C
12/06/2019 20:19:01,20.679°C
12/06/2019 20:39:01,20.867°C
12/06/2019 20:59:01,20.867°C
12/06/2019 21:19:01,20.679°C
12/06/2019 21:39:01,20.804°C
12/06/2019 21:59:01,20.804°C
12/06/2019 22:19:01,20.867°C
12/06/2019 22:39:01,20.929°C
12/06/2019 22:59:01,20.929°C
12/06/2019 23:19:01,20.929°C
12/06/2019 23:39:01,20.867°C
12/06/2019 23:59:01,20.867°C
13/06/2019 00:19:01,20.867°C
13/06/2019 00:39:01,20.867°C
13/06/2019 00:59:01,20.929°C
13/06/2019 01:19:01,20.929°C
13/06/2019 01:39:01,20.742°C
13/06/2019 01:59:01,20.804°C
13/06/2019 02:19:01,20.804°C
13/06/2019 02:39:01,20.804°C
13/06/2019 02:59:01,20.742°C
13/06/2019 03:19:01,20.679°C
13/06/2019 03:39:01,20.679°C
13/06/2019 03:59:01,20.742°C
13/06/2019 04:19:01,20.804°C
13/06/2019 04:39:01,20.742°C
13/06/2019 04:59:01,20.742°C
13/06/2019 05:19:01,20.867°C
13/06/2019 05:39:01,20.929°C
13/06/2019 05:59:01,20.929°C
13/06/2019 06:19:01,20.929°C
13/06/2019 06:39:01,20.742°C
13/06/2019 06:59:01,20.867°C
13/06/2019 07:19:01,20.929°C
13/06/2019 07:39:01,20.679°C
13/06/2019 07:59:01,20.616°C
13/06/2019 08:19:01,20.616°C
13/06/2019 08:39:01,20.742°C
13/06/2019 08:59:01,20.679°C
13/06/2019 09:19:01,20.929°C
13/06/2019 09:39:01,20.867°C
13/06/2019 09:59:01,20.992°C
13/06/2019 10:19:01,21.367°C
13/06/2019 10:39:01,21.492°C
13/06/2019 10:59:01,21.617°C
13/06/2019 11:19:01,21.68°C
13/06/2019 11:39:01,21.743°C
13/06/2019 11:59:01,21.68°C
13/06/2019 12:19:01,21.868°C
13/06/2019 12:39:01,21.805°C
13/06/2019 12:59:01,22.055°C
13/06/2019 13:19:01,22.118°C
13/06/2019 13:39:01,22.118°C
13/06/2019 13:59:01,22.243°C
13/06/2019 14:19:01,22.368°C
13/06/2019 14:39:01,22.368°C
13/06/2019 14:59:01,22.18°C
13/06/2019 15:19:01,22.055°C
13/06/2019 15:39:01,22.055°C
13/06/2019 15:59:01,22.118°C
13/06/2019 16:19:01,22.243°C
13/06/2019 16:39:01,22.118°C
13/06/2019 16:59:01,22.118°C
13/06/2019 17:19:01,22.118°C
13/06/2019 17:39:01,22.118°C
13/06/2019 17:59:01,22.055°C
13/06/2019 18:19:01,21.993°C
13/06/2019 18:39:01,21.993°C
13/06/2019 18:59:01,22.118°C
13/06/2019 19:19:01,22.18°C
13/06/2019 19:39:01,22.305°C
13/06/2019 19:59:01,22.243°C
13/06/2019 20:19:01,22.18°C
13/06/2019 20:39:01,22.368°C
13/06/2019 20:59:01,22.18°C
13/06/2019 21:19:01,22.243°C
13/06/2019 21:39:01,22.18°C
13/06/2019 21:59:01,21.868°C
13/06/2019 22:19:01,21.555°C
13/06/2019 22:39:01,21.43°C
13/06/2019 22:59:01,21.43°C
13/06/2019 23:19:01,21.43°C
13/06/2019 23:39:01,21.43°C
13/06/2019 23:59:01,21.43°C
14/06/2019 00:19:01,21.43°C
14/06/2019 00:39:01,21.367°C
14/06/2019 00:59:01,21.367°C
14/06/2019 01:19:01,21.43°C
14/06/2019 01:39:01,21.43°C
14/06/2019 01:59:01,21.18°C
14/06/2019 02:19:01,21.054°C
14/06/2019 02:39:01,20.992°C
14/06/2019 02:59:01,20.992°C
14/06/2019 03:19:01,20.929°C
14/06/2019 03:39:01,20.992°C
14/06/2019 03:59:01,20.929°C
14/06/2019 04:19:01,20.929°C
14/06/2019 04:39:01,20.804°C
14/06/2019 04:59:01,20.804°C
14/06/2019 05:19:01,20.804°C
14/06/2019 05:39:01,20.742°C
14/06/2019 05:59:01,20.742°C
14/06/2019 06:19:01,20.742°C
14/06/2019 06:39:01,20.616°C
14/06/2019 06:59:01,20.616°C
14/06/2019 07:19:01,20.616°C
14/06/2019 07:39:01,20.679°C
14/06/2019 07:59:01,20.804°C
14/06/2019 08:19:01,20.867°C
14/06/2019 08:39:01,21.117°C
14/06/2019 08:59:01,21.367°C
14/06/2019 09:19:01,21.492°C
14/06/2019 09:39:01,21.555°C
14/06/2019 09:59:01,21.617°C
14/06/2019 10:19:01,21.805°C
14/06/2019 10:39:01,21.93°C
14/06/2019 10:59:01,22.243°C
14/06/2019 11:19:01,22.305°C
14/06/2019 11:39:01,22.493°C
14/06/2019 11:59:01,22.618°C
14/06/2019 12:19:01,22.868°C
14/06/2019 12:39:01,22.993°C
14/06/2019 12:59:01,23.056°C
14/06/2019 13:19:01,22.931°C
14/06/2019 13:39:01,23.181°C
14/06/2019 13:59:01,23.306°C
14/06/2019 14:19:01,23.494°C
14/06/2019 14:39:01,23.244°C
14/06/2019 14:59:01,23.118°C
14/06/2019 15:19:01,23.118°C
14/06/2019 15:39:01,22.993°C
14/06/2019 15:59:01,22.681°C
14/06/2019 16:19:01,22.618°C
14/06/2019 16:39:01,22.431°C
14/06/2019 16:59:01,22.368°C
14/06/2019 17:19:01,22.368°C
14/06/2019 17:39:01,22.305°C
14/06/2019 17:59:01,22.243°C
14/06/2019 18:19:01,22.18°C
14/06/2019 18:39:01,22.18°C
14/06/2019 18:59:01,22.18°C
14/06/2019 19:19:01,22.118°C
14/06/2019 19:39:01,22.055°C
14/06/2019 19:59:01,21.993°C
14/06/2019 20:19:01,21.993°C
14/06/2019 20:39:01,21.93°C
14/06/2019 20:59:01,21.93°C
14/06/2019 21:19:01,21.93°C
14/06/2019 21:39:01,21.868°C
14/06/2019 21:59:01,21.868°C
14/06/2019 22:19:01,21.805°C
14/06/2019 22:39:01,21.805°C
14/06/2019 22:59:01,21.743°C
14/06/2019 23:19:01,21.743°C
14/06/2019 23:39:01,21.743°C
14/06/2019 23:59:01,21.805°C
15/06/2019 00:19:01,21.743°C
15/06/2019 00:39:01,21.743°C
15/06/2019 00:59:01,21.68°C
15/06/2019 01:19:01,21.743°C
15/06/2019 01:39:01,21.743°C
15/06/2019 01:59:01,21.617°C
15/06/2019 02:19:01,21.367°C
15/06/2019 02:39:01,21.43°C
15/06/2019 02:59:01,21.555°C
15/06/2019 03:19:01,21.18°C
15/06/2019 03:39:01,21.242°C
15/06/2019 03:59:01,21.367°C
15/06/2019 04:19:01,21.492°C
15/06/2019 04:39:01,21.492°C
15/06/2019 04:59:01,21.43°C
15/06/2019 05:19:01,21.492°C
15/06/2019 05:39:01,21.367°C
15/06/2019 05:59:01,21.305°C
15/06/2019 06:19:01,21.43°C
15/06/2019 06:39:01,21.43°C
15/06/2019 06:59:01,20.867°C
15/06/2019 07:19:01,20.616°C
15/06/2019 07:39:01,20.429°C
15/06/2019 07:59:01,20.491°C
15/06/2019 08:19:01,20.616°C
15/06/2019 08:39:01,20.679°C
15/06/2019 08:59:01,21.054°C
15/06/2019 09:19:01,21.242°C
15/06/2019 09:39:01,21.617°C
15/06/2019 09:59:01,21.743°C
15/06/2019 10:19:01,21.93°C
15/06/2019 10:39:01,22.118°C
15/06/2019 10:59:01,22.431°C
15/06/2019 11:19:01,22.743°C
15/06/2019 11:39:01,22.681°C
15/06/2019 11:59:01,22.618°C
15/06/2019 12:19:01,22.618°C
15/06/2019 12:39:01,22.431°C
15/06/2019 12:59:01,21.555°C
15/06/2019 13:19:01,21.367°C
15/06/2019 13:39:01,21.68°C
15/06/2019 13:59:01,22.118°C
15/06/2019 14:19:01,21.93°C
15/06/2019 14:39:01,21.805°C
15/06/2019 14:59:01,21.93°C
15/06/2019 15:19:01,21.993°C
15/06/2019 15:39:01,22.18°C
15/06/2019 15:59:01,22.18°C
15/06/2019 16:19:01,22.243°C
15/06/2019 16:39:01,22.18°C
15/06/2019 16:59:01,22.055°C
15/06/2019 17:19:01,22.055°C
15/06/2019 17:39:01,21.93°C
15/06/2019 17:59:01,21.93°C
15/06/2019 18:19:01,21.805°C
15/06/2019 18:39:01,21.868°C
15/06/2019 18:59:01,21.743°C
15/06/2019 19:19:01,21.617°C
15/06/2019 19:39:01,21.743°C
15/06/2019 19:59:01,21.805°C
15/06/2019 20:19:01,21.805°C
15/06/2019 20:39:01,21.93°C
15/06/2019 20:59:01,22.055°C
15/06/2019 21:19:01,21.993°C
15/06/2019 21:39:01,21.93°C
15/06/2019 21:59:01,21.868°C
15/06/2019 22:19:01,21.805°C
15/06/2019 22:39:01,21.68°C
15/06/2019 22:59:01,21.617°C
15/06/2019 23:19:01,21.617°C
15/06/2019 23:39:01,21.492°C
15/06/2019 23:59:01,21.617°C
16/06/2019 00:19:01,21.43°C
16/06/2019 00:39:01,21.242°C
16/06/2019 00:59:01,21.367°C
16/06/2019 01:19:01,21.305°C
16/06/2019 01:39:01,21.305°C
16/06/2019 01:59:01,21.367°C
16/06/2019 02:19:01,21.367°C
16/06/2019 02:39:01,21.555°C
16/06/2019 02:59:01,21.617°C
16/06/2019 03:19:01,21.492°C
16/06/2019 03:39:01,21.43°C
16/06/2019 03:59:01,21.305°C
16/06/2019 04:19:01,21.305°C
16/06/2019 04:39:01,21.43°C
16/06/2019 04:59:01,21.305°C
16/06/2019 05:19:01,21.117°C
16/06/2019 05:39:01,21.117°C
16/06/2019 05:59:01,21.242°C
16/06/2019 06:19:01,21.367°C
16/06/2019 06:39:01,21.367°C
16/06/2019 06:59:01,21.305°C
16/06/2019 07:19:01,21.117°C
16/06/2019 07:39:01,21.117°C
16/06/2019 07:59:01,21.305°C
16/06/2019 08:19:01,21.555°C
16/06/2019 08:39:01,21.743°C
16/06/2019 08:59:01,21.993°C
16/06/2019 09:19:01,22.118°C
16/06/2019 09:39:01,22.18°C
16/06/2019 09:59:01,22.18°C
16/06/2019 10:19:01,22.743°C
16/06/2019 10:39:01,22.493°C
16/06/2019 10:59:01,22.743°C
16/06/2019 11:19:01,23.118°C
16/06/2019 11:39:01,23.306°C
16/06/2019 11:59:01,23.306°C
16/06/2019 12:19:01,23.306°C
16/06/2019 12:39:01,23.244°C
16/06/2019 12:59:01,23.431°C
16/06/2019 13:19:01,23.681°C
16/06/2019 13:39:01,23.869°C
16/06/2019 13:59:01,23.744°C
16/06/2019 14:19:01,23.431°C
16/06/2019 14:39:01,23.494°C
16/06/2019 14:59:01,23.494°C
16/06/2019 15:19:01,23.431°C
16/06/2019 15:39:01,23.369°C
16/06/2019 15:59:01,23.244°C
16/06/2019 16:19:01,23.181°C
16/06/2019 16:39:01,23.118°C
16/06/2019 16:59:01,23.056°C
16/06/2019 17:19:01,22.931°C
16/06/2019 17:39:01,22.743°C
16/06/2019 17:59:01,22.618°C
16/06/2019 18:19:01,22.556°C
16/06/2019 18:39:01,22.618°C
16/06/2019 18:59:01,22.618°C
16/06/2019 19:19:01,22.743°C
16/06/2019 19:39:01,22.681°C
16/06/2019 19:59:01,22.681°C
16/06/2019 20:19:01,22.743°C
16/06/2019 20:39:01,22.806°C
16/06/2019 20:59:01,22.743°C
16/06/2019 21:19:01,22.493°C
16/06/2019 21:39:01,22.431°C
16/06/2019 21:59:01,22.305°C
16/06/2019 22:19:01,22.243°C
16/06/2019 22:39:01,22.18°C
16/06/2019 22:59:01,22.305°C
16/06/2019 23:19:01,22.243°C
16/06/2019 23:39:01,22.18°C
16/06/2019 23:59:01,22.055°C
17/06/2019 00:19:01,22.055°C
17/06/2019 00:39:01,22.055°C
17/06/2019 00:59:01,22.055°C
17/06/2019 01:19:01,22.055°C
17/06/2019 01:39:01,21.993°C
17/06/2019 01:59:01,21.868°C
17/06/2019 02:19:01,21.68°C
17/06/2019 02:39:01,21.93°C
17/06/2019 02:59:01,21.868°C
17/06/2019 03:19:01,21.68°C
17/06/2019 03:39:01,21.617°C
17/06/2019 03:59:01,21.743°C
17/06/2019 04:19:01,21.743°C
17/06/2019 04:39:01,21.743°C
17/06/2019 04:59:01,21.68°C
17/06/2019 05:19:01,21.743°C
17/06/2019 05:39:01,21.868°C
17/06/2019 05:59:01,21.743°C
17/06/2019 06:19:01,21.555°C
17/06/2019 06:39:01,21.43°C
17/06/2019 06:59:01,21.43°C
17/06/2019 07:19:01,21.555°C
17/06/2019 07:39:01,21.555°C
17/06/2019 07:59:01,21.68°C
17/06/2019 08:19:01,21.805°C
17/06/2019 08:39:01,21.93°C
17/06/2019 08:59:01,21.93°C
17/06/2019 09:19:01,21.93°C
17/06/2019 09:39:01,22.118°C
17/06/2019 09:59:01,22.118°C
17/06/2019 10:19:01,22.055°C
17/06/2019 10:39:01,21.805°C
17/06/2019 10:59:01,21.743°C
17/06/2019 11:19:01,21.367°C
17/06/2019 11:39:01,21.305°C
17/06/2019 11:59:01,20.804°C
17/06/2019 12:19:01,20.742°C
17/06/2019 12:39:01,21.117°C
17/06/2019 12:59:01,21.242°C
17/06/2019 13:19:01,21.367°C
17/06/2019 13:39:01,21.054°C
17/06/2019 13:59:01,21.054°C
17/06/2019 14:19:01,20.742°C
17/06/2019 14:39:01,21.18°C
