Log Values
Reading , Values
14/06/2019 23:19:01,18.788°C
14/06/2019 23:39:01,18.85°C
14/06/2019 23:59:01,18.85°C
15/06/2019 00:19:01,18.663°C
15/06/2019 00:39:01,18.475°C
15/06/2019 00:59:01,18.224°C
15/06/2019 01:19:01,18.162°C
15/06/2019 01:39:01,17.723°C
15/06/2019 01:59:01,17.723°C
15/06/2019 02:19:01,17.911°C
15/06/2019 02:39:01,17.849°C
15/06/2019 02:59:01,17.661°C
15/06/2019 03:19:01,17.598°C
15/06/2019 03:39:01,17.473°C
15/06/2019 03:59:01,17.348°C
15/06/2019 04:19:01,16.534°C
15/06/2019 04:39:01,15.782°C
15/06/2019 04:59:01,15.406°C
15/06/2019 05:19:01,15.156°C
15/06/2019 05:39:01,14.968°C
15/06/2019 05:59:01,14.968°C
15/06/2019 06:19:01,15.093°C
15/06/2019 06:39:01,14.905°C
15/06/2019 06:59:01,15.218°C
15/06/2019 07:19:01,14.968°C
15/06/2019 07:39:01,14.968°C
15/06/2019 07:59:01,15.218°C
15/06/2019 08:19:01,16.596°C
15/06/2019 08:39:01,17.849°C
15/06/2019 08:59:01,17.974°C
15/06/2019 09:19:01,18.788°C
15/06/2019 09:39:01,19.539°C
15/06/2019 09:59:01,20.165°C
15/06/2019 10:19:01,20.54°C
15/06/2019 10:39:01,22.167°C
15/06/2019 10:59:01,22.167°C
15/06/2019 11:19:01,25.543°C
15/06/2019 11:39:01,25.168°C
15/06/2019 11:59:01,28.292°C
15/06/2019 12:19:01,23.355°C
15/06/2019 12:39:01,23.292°C
15/06/2019 12:59:01,24.668°C
15/06/2019 13:19:01,27.98°C
15/06/2019 13:39:01,28.605°C
15/06/2019 13:59:01,28.292°C
15/06/2019 14:19:01,28.729°C
15/06/2019 14:39:01,26.543°C
15/06/2019 14:59:01,26.043°C
15/06/2019 15:19:01,25.293°C
15/06/2019 15:39:01,23.793°C
15/06/2019 15:59:01,24.418°C
15/06/2019 16:19:01,27.043°C
15/06/2019 16:39:01,25.855°C
15/06/2019 16:59:01,25.918°C
15/06/2019 17:19:01,24.168°C
15/06/2019 17:39:01,23.73°C
15/06/2019 17:59:01,22.354°C
15/06/2019 18:19:01,20.665°C
15/06/2019 18:39:01,19.288°C
15/06/2019 18:59:01,18.224°C
15/06/2019 19:19:01,17.786°C
15/06/2019 19:39:01,18.099°C
15/06/2019 19:59:01,17.849°C
15/06/2019 20:19:01,17.598°C
15/06/2019 20:39:01,17.285°C
15/06/2019 20:59:01,16.659°C
15/06/2019 21:19:01,15.97°C
15/06/2019 21:39:01,15.72°C
15/06/2019 21:59:01,15.469°C
15/06/2019 22:19:01,15.281°C
15/06/2019 22:39:01,15.657°C
15/06/2019 22:59:01,15.72°C
15/06/2019 23:19:01,15.406°C
15/06/2019 23:39:01,15.344°C
15/06/2019 23:59:01,14.968°C
16/06/2019 00:19:01,14.843°C
16/06/2019 00:39:01,14.717°C
16/06/2019 00:59:01,14.655°C
16/06/2019 01:19:01,14.529°C
16/06/2019 01:39:01,14.655°C
16/06/2019 01:59:01,15.281°C
16/06/2019 02:19:01,15.97°C
16/06/2019 02:39:01,16.346°C
16/06/2019 02:59:01,16.534°C
16/06/2019 03:19:01,16.722°C
16/06/2019 03:39:01,16.847°C
16/06/2019 03:59:01,16.909°C
16/06/2019 04:19:01,16.972°C
16/06/2019 04:39:01,17.035°C
16/06/2019 04:59:01,16.909°C
16/06/2019 05:19:01,16.847°C
16/06/2019 05:39:01,16.972°C
16/06/2019 05:59:01,16.972°C
16/06/2019 06:19:01,16.972°C
16/06/2019 06:39:01,17.035°C
16/06/2019 06:59:01,17.035°C
16/06/2019 07:19:01,16.972°C
16/06/2019 07:39:01,17.16°C
16/06/2019 07:59:01,17.598°C
16/06/2019 08:19:01,18.287°C
16/06/2019 08:39:01,18.663°C
16/06/2019 08:59:01,18.663°C
16/06/2019 09:19:01,18.976°C
16/06/2019 09:39:01,19.914°C
16/06/2019 09:59:01,20.54°C
16/06/2019 10:19:01,21.041°C
16/06/2019 10:39:01,21.166°C
16/06/2019 10:59:01,22.417°C
16/06/2019 11:19:01,22.292°C
16/06/2019 11:39:01,23.855°C
16/06/2019 11:59:01,28.417°C
16/06/2019 12:19:01,30.103°C
16/06/2019 12:39:01,30.416°C
16/06/2019 12:59:01,33.349°C
16/06/2019 13:19:01,31.664°C
16/06/2019 13:39:01,31.851°C
16/06/2019 13:59:01,29.729°C
16/06/2019 14:19:01,30.291°C
16/06/2019 14:39:01,32.475°C
16/06/2019 14:59:01,32.475°C
16/06/2019 15:19:01,31.726°C
16/06/2019 15:39:01,31.602°C
16/06/2019 15:59:01,30.103°C
16/06/2019 16:19:01,28.979°C
16/06/2019 16:39:01,27.855°C
16/06/2019 16:59:01,26.855°C
16/06/2019 17:19:01,25.168°C
16/06/2019 17:39:01,23.918°C
16/06/2019 17:59:01,22.542°C
16/06/2019 18:19:01,20.728°C
16/06/2019 18:39:01,19.727°C
16/06/2019 18:59:01,19.226°C
16/06/2019 19:19:01,19.038°C
16/06/2019 19:39:01,18.788°C
16/06/2019 19:59:01,18.475°C
16/06/2019 20:19:01,18.224°C
16/06/2019 20:39:01,17.911°C
16/06/2019 20:59:01,17.223°C
16/06/2019 21:19:01,16.596°C
16/06/2019 21:39:01,16.221°C
16/06/2019 21:59:01,15.97°C
16/06/2019 22:19:01,15.845°C
16/06/2019 22:39:01,15.782°C
16/06/2019 22:59:01,15.657°C
16/06/2019 23:19:01,15.532°C
16/06/2019 23:39:01,15.469°C
16/06/2019 23:59:01,15.281°C
17/06/2019 00:19:01,15.281°C
17/06/2019 00:39:01,15.156°C
17/06/2019 00:59:01,15.03°C
17/06/2019 01:19:01,15.093°C
17/06/2019 01:39:01,15.469°C
17/06/2019 01:59:01,15.156°C
17/06/2019 02:19:01,15.03°C
17/06/2019 02:39:01,15.093°C
17/06/2019 02:59:01,15.093°C
17/06/2019 03:19:01,14.843°C
17/06/2019 03:39:01,14.592°C
17/06/2019 03:59:01,14.655°C
17/06/2019 04:19:01,15.218°C
17/06/2019 04:39:01,15.907°C
17/06/2019 04:59:01,16.033°C
17/06/2019 05:19:01,15.344°C
17/06/2019 05:39:01,14.843°C
17/06/2019 05:59:01,14.717°C
17/06/2019 06:19:01,14.529°C
17/06/2019 06:39:01,14.404°C
17/06/2019 06:59:01,14.529°C
17/06/2019 07:19:01,14.592°C
17/06/2019 07:39:01,14.843°C
17/06/2019 07:59:01,15.344°C
17/06/2019 08:19:01,16.784°C
17/06/2019 08:39:01,17.536°C
17/06/2019 08:59:01,19.664°C
17/06/2019 09:19:01,20.54°C
17/06/2019 09:39:01,21.353°C
17/06/2019 09:59:01,22.479°C
17/06/2019 10:19:01,23.668°C
17/06/2019 10:39:01,24.98°C
17/06/2019 10:59:01,25.48°C
17/06/2019 11:19:01,26.355°C
17/06/2019 11:39:01,28.042°C
17/06/2019 11:59:01,28.105°C
17/06/2019 12:19:01,25.105°C
17/06/2019 12:39:01,23.73°C
17/06/2019 12:59:01,24.418°C
17/06/2019 13:19:01,28.417°C
17/06/2019 13:39:01,26.48°C
17/06/2019 13:59:01,25.793°C
17/06/2019 14:19:01,25.293°C
17/06/2019 14:39:01,25.855°C
17/06/2019 14:59:01,29.042°C
17/06/2019 15:19:01,28.355°C
17/06/2019 15:39:01,25.168°C
17/06/2019 15:59:01,24.48°C
17/06/2019 16:19:01,25.48°C
17/06/2019 16:39:01,23.793°C
17/06/2019 16:59:01,22.98°C
17/06/2019 17:19:01,22.417°C
17/06/2019 17:39:01,21.979°C
17/06/2019 17:59:01,21.416°C
17/06/2019 18:19:01,20.853°C
17/06/2019 18:39:01,20.352°C
17/06/2019 18:59:01,20.039°C
17/06/2019 19:19:01,20.039°C
17/06/2019 19:39:01,19.288°C
17/06/2019 19:59:01,18.537°C
17/06/2019 20:19:01,18.35°C
17/06/2019 20:39:01,18.037°C
17/06/2019 20:59:01,18.224°C
17/06/2019 21:19:01,18.287°C
17/06/2019 21:39:01,18.475°C
17/06/2019 21:59:01,18.35°C
17/06/2019 22:19:01,18.162°C
17/06/2019 22:39:01,18.162°C
17/06/2019 22:59:01,17.849°C
17/06/2019 23:19:01,17.911°C
17/06/2019 23:39:01,17.536°C
17/06/2019 23:59:01,17.16°C
18/06/2019 00:19:01,17.035°C
18/06/2019 00:39:01,16.534°C
18/06/2019 00:59:01,16.033°C
18/06/2019 01:19:01,15.657°C
18/06/2019 01:39:01,15.406°C
18/06/2019 01:59:01,15.469°C
18/06/2019 02:19:01,15.657°C
18/06/2019 02:39:01,15.156°C
18/06/2019 02:59:01,15.093°C
18/06/2019 03:19:01,14.843°C
18/06/2019 03:39:01,14.968°C
18/06/2019 03:59:01,15.156°C
18/06/2019 04:19:01,15.156°C
18/06/2019 04:39:01,14.905°C
18/06/2019 04:59:01,14.529°C
18/06/2019 05:19:01,14.341°C
18/06/2019 05:39:01,14.717°C
18/06/2019 05:59:01,14.717°C
18/06/2019 06:19:01,14.467°C
18/06/2019 06:39:01,14.341°C
18/06/2019 06:59:01,14.467°C
18/06/2019 07:19:01,14.467°C
18/06/2019 07:39:01,14.968°C
18/06/2019 07:59:01,15.657°C
18/06/2019 08:19:01,16.722°C
18/06/2019 08:39:01,17.974°C
18/06/2019 08:59:01,20.978°C
18/06/2019 09:19:01,23.855°C
18/06/2019 09:39:01,24.855°C
18/06/2019 09:59:01,23.918°C
18/06/2019 10:19:01,23.355°C
18/06/2019 10:39:01,25.043°C
18/06/2019 10:59:01,24.98°C
18/06/2019 11:19:01,27.355°C
18/06/2019 11:39:01,30.728°C
18/06/2019 11:59:01,31.789°C
18/06/2019 12:19:01,31.851°C
18/06/2019 12:39:01,31.477°C
18/06/2019 12:59:01,32.039°C
18/06/2019 13:19:01,32.975°C
18/06/2019 13:39:01,33.287°C
18/06/2019 13:59:01,32.351°C
18/06/2019 14:19:01,31.789°C
18/06/2019 14:39:01,30.478°C
18/06/2019 14:59:01,30.728°C
18/06/2019 15:19:01,30.54°C
18/06/2019 15:39:01,30.291°C
18/06/2019 15:59:01,28.542°C
18/06/2019 16:19:01,27.23°C
18/06/2019 16:39:01,25.98°C
18/06/2019 16:59:01,25.23°C
18/06/2019 17:19:01,23.793°C
18/06/2019 17:39:01,22.73°C
18/06/2019 17:59:01,21.479°C
18/06/2019 18:19:01,19.977°C
18/06/2019 18:39:01,19.163°C
18/06/2019 18:59:01,18.725°C
18/06/2019 19:19:01,18.663°C
18/06/2019 19:39:01,18.6°C
18/06/2019 19:59:01,18.287°C
18/06/2019 20:19:01,18.287°C
18/06/2019 20:39:01,18.162°C
18/06/2019 20:59:01,17.786°C
18/06/2019 21:19:01,17.41°C
18/06/2019 21:39:01,17.097°C
18/06/2019 21:59:01,16.784°C
18/06/2019 22:19:01,16.408°C
18/06/2019 22:39:01,16.033°C
18/06/2019 22:59:01,16.095°C
18/06/2019 23:19:01,16.283°C
18/06/2019 23:39:01,16.471°C
18/06/2019 23:59:01,16.408°C
19/06/2019 00:19:01,15.97°C
19/06/2019 00:39:01,15.72°C
19/06/2019 00:59:01,15.594°C
19/06/2019 01:19:01,15.594°C
19/06/2019 01:39:01,15.344°C
19/06/2019 01:59:01,15.344°C
19/06/2019 02:19:01,15.281°C
19/06/2019 02:39:01,15.344°C
19/06/2019 02:59:01,15.344°C
19/06/2019 03:19:01,15.406°C
19/06/2019 03:39:01,15.469°C
19/06/2019 03:59:01,15.281°C
19/06/2019 04:19:01,15.03°C
19/06/2019 04:39:01,15.469°C
19/06/2019 04:59:01,15.156°C
19/06/2019 05:19:01,15.156°C
19/06/2019 05:39:01,15.03°C
19/06/2019 05:59:01,15.03°C
19/06/2019 06:19:01,14.78°C
19/06/2019 06:39:01,15.093°C
19/06/2019 06:59:01,14.968°C
19/06/2019 07:19:01,15.156°C
19/06/2019 07:39:01,15.406°C
19/06/2019 07:59:01,15.845°C
19/06/2019 08:19:01,16.221°C
19/06/2019 08:39:01,16.972°C
19/06/2019 08:59:01,18.6°C
19/06/2019 09:19:01,20.79°C
19/06/2019 09:39:01,21.666°C
19/06/2019 09:59:01,22.042°C
19/06/2019 10:19:01,25.73°C
19/06/2019 10:39:01,26.605°C
19/06/2019 10:59:01,25.168°C
19/06/2019 11:19:01,26.918°C
19/06/2019 11:39:01,29.791°C
19/06/2019 11:59:01,31.664°C
19/06/2019 12:19:01,31.165°C
19/06/2019 12:39:01,31.602°C
19/06/2019 12:59:01,32.351°C
19/06/2019 13:19:01,30.416°C
19/06/2019 13:39:01,31.726°C
19/06/2019 13:59:01,32.351°C
19/06/2019 14:19:01,30.79°C
19/06/2019 14:39:01,31.602°C
19/06/2019 14:59:01,31.477°C
19/06/2019 15:19:01,30.54°C
19/06/2019 15:39:01,29.916°C
19/06/2019 15:59:01,28.23°C
19/06/2019 16:19:01,26.855°C
19/06/2019 16:39:01,26.418°C
19/06/2019 16:59:01,24.668°C
19/06/2019 17:19:01,23.105°C
19/06/2019 17:39:01,21.666°C
19/06/2019 17:59:01,20.352°C
19/06/2019 18:19:01,19.038°C
19/06/2019 18:39:01,18.35°C
19/06/2019 18:59:01,18.037°C
19/06/2019 19:19:01,18.037°C
19/06/2019 19:39:01,17.974°C
19/06/2019 19:59:01,17.786°C
19/06/2019 20:19:01,17.473°C
19/06/2019 20:39:01,17.285°C
19/06/2019 20:59:01,17.035°C
19/06/2019 21:19:01,16.784°C
19/06/2019 21:39:01,16.722°C
19/06/2019 21:59:01,16.909°C
19/06/2019 22:19:01,16.659°C
19/06/2019 22:39:01,16.784°C
19/06/2019 22:59:01,16.596°C
19/06/2019 23:19:01,15.469°C
19/06/2019 23:39:01,14.905°C
19/06/2019 23:59:01,14.592°C
20/06/2019 00:19:01,14.467°C
20/06/2019 00:39:01,14.467°C
20/06/2019 00:59:01,14.341°C
20/06/2019 01:19:01,14.655°C
20/06/2019 01:39:01,15.093°C
20/06/2019 01:59:01,15.281°C
20/06/2019 02:19:01,15.344°C
20/06/2019 02:39:01,15.218°C
20/06/2019 02:59:01,14.905°C
20/06/2019 03:19:01,14.717°C
20/06/2019 03:39:01,14.78°C
20/06/2019 03:59:01,15.156°C
20/06/2019 04:19:01,15.218°C
20/06/2019 04:39:01,15.281°C
20/06/2019 04:59:01,15.406°C
20/06/2019 05:19:01,15.156°C
20/06/2019 05:39:01,14.78°C
20/06/2019 05:59:01,15.093°C
20/06/2019 06:19:01,14.905°C
20/06/2019 06:39:01,14.279°C
20/06/2019 06:59:01,13.903°C
20/06/2019 07:19:01,13.652°C
20/06/2019 07:39:01,13.84°C
20/06/2019 07:59:01,14.592°C
20/06/2019 08:19:01,15.782°C
20/06/2019 08:39:01,18.287°C
20/06/2019 08:59:01,19.727°C
20/06/2019 09:19:01,21.854°C
20/06/2019 09:39:01,21.916°C
20/06/2019 09:59:01,21.228°C
20/06/2019 10:19:01,24.418°C
20/06/2019 10:39:01,24.855°C
20/06/2019 10:59:01,23.167°C
20/06/2019 11:19:01,25.543°C
20/06/2019 11:39:01,29.354°C
20/06/2019 11:59:01,30.478°C
20/06/2019 12:19:01,31.539°C
20/06/2019 12:39:01,31.227°C
20/06/2019 12:59:01,32.163°C
20/06/2019 13:19:01,32.912°C
20/06/2019 13:39:01,32.85°C
20/06/2019 13:59:01,33.162°C
20/06/2019 14:19:01,32.351°C
20/06/2019 14:39:01,32.039°C
20/06/2019 14:59:01,31.227°C
20/06/2019 15:19:01,30.79°C
20/06/2019 15:39:01,30.977°C
20/06/2019 15:59:01,28.979°C
20/06/2019 16:19:01,28.105°C
20/06/2019 16:39:01,27.293°C
20/06/2019 16:59:01,25.543°C
20/06/2019 17:19:01,23.292°C
20/06/2019 17:39:01,21.916°C
20/06/2019 17:59:01,20.915°C
20/06/2019 18:19:01,19.101°C
