Log Values
Reading , Values
07/12/2018 19:19:01,20.062°C
07/12/2018 19:39:01,19.937°C
07/12/2018 19:59:01,19.749°C
07/12/2018 20:19:01,19.624°C
07/12/2018 20:39:01,19.436°C
07/12/2018 20:59:01,19.311°C
07/12/2018 21:19:01,19.06°C
07/12/2018 21:39:01,18.81°C
07/12/2018 21:59:01,18.622°C
07/12/2018 22:19:01,18.56°C
07/12/2018 22:39:01,18.497°C
07/12/2018 22:59:01,18.434°C
07/12/2018 23:19:01,18.372°C
07/12/2018 23:39:01,18.434°C
07/12/2018 23:59:01,18.497°C
08/12/2018 00:19:01,18.497°C
08/12/2018 00:39:01,18.56°C
08/12/2018 00:59:01,18.497°C
08/12/2018 01:19:01,18.497°C
08/12/2018 01:39:01,18.622°C
08/12/2018 01:59:01,18.685°C
08/12/2018 02:19:01,18.685°C
08/12/2018 02:39:01,18.685°C
08/12/2018 02:59:01,18.56°C
08/12/2018 03:19:01,18.434°C
08/12/2018 03:39:01,18.434°C
08/12/2018 03:59:01,18.246°C
08/12/2018 04:19:01,18.121°C
08/12/2018 04:39:01,17.933°C
08/12/2018 04:59:01,17.871°C
08/12/2018 05:19:01,17.871°C
08/12/2018 05:39:01,17.871°C
08/12/2018 05:59:01,17.996°C
08/12/2018 06:19:01,18.121°C
08/12/2018 06:39:01,18.184°C
08/12/2018 06:59:01,18.309°C
08/12/2018 07:19:01,18.372°C
08/12/2018 07:39:01,18.434°C
08/12/2018 07:59:01,18.497°C
08/12/2018 08:19:01,18.622°C
08/12/2018 08:39:01,18.685°C
08/12/2018 08:59:01,18.81°C
08/12/2018 09:19:01,19.186°C
08/12/2018 09:39:01,19.373°C
08/12/2018 09:59:01,19.561°C
08/12/2018 10:19:01,19.749°C
08/12/2018 10:39:01,19.561°C
08/12/2018 10:59:01,19.499°C
08/12/2018 11:19:01,19.436°C
08/12/2018 11:39:01,19.499°C
08/12/2018 11:59:01,19.687°C
08/12/2018 12:19:01,19.499°C
08/12/2018 12:39:01,19.561°C
08/12/2018 12:59:01,19.499°C
08/12/2018 13:19:01,19.373°C
08/12/2018 13:39:01,19.561°C
08/12/2018 13:59:01,19.749°C
08/12/2018 14:19:01,19.874°C
08/12/2018 14:39:01,19.812°C
08/12/2018 14:59:01,19.874°C
08/12/2018 15:19:01,19.874°C
08/12/2018 15:39:01,20.25°C
08/12/2018 15:59:01,20.751°C
08/12/2018 16:19:01,20.688°C
08/12/2018 16:39:01,20.625°C
08/12/2018 16:59:01,20.5°C
08/12/2018 17:19:01,20.25°C
08/12/2018 17:39:01,20.187°C
08/12/2018 17:59:01,20°C
08/12/2018 18:19:01,19.812°C
08/12/2018 18:39:01,19.687°C
08/12/2018 18:59:01,19.561°C
08/12/2018 19:19:01,19.436°C
08/12/2018 19:39:01,19.248°C
08/12/2018 19:59:01,19.186°C
08/12/2018 20:19:01,19.123°C
08/12/2018 20:39:01,19.06°C
08/12/2018 20:59:01,19.06°C
08/12/2018 21:19:01,19.123°C
08/12/2018 21:39:01,19.06°C
08/12/2018 21:59:01,18.935°C
08/12/2018 22:19:01,18.935°C
08/12/2018 22:39:01,18.935°C
08/12/2018 22:59:01,18.873°C
08/12/2018 23:19:01,18.81°C
08/12/2018 23:39:01,18.747°C
08/12/2018 23:59:01,18.622°C
09/12/2018 00:19:01,18.434°C
09/12/2018 00:39:01,18.434°C
09/12/2018 00:59:01,18.434°C
09/12/2018 01:19:01,18.434°C
09/12/2018 01:39:01,18.434°C
09/12/2018 01:59:01,18.434°C
09/12/2018 02:19:01,18.497°C
09/12/2018 02:39:01,18.497°C
09/12/2018 02:59:01,18.497°C
09/12/2018 03:19:01,18.497°C
09/12/2018 03:39:01,18.497°C
09/12/2018 03:59:01,18.56°C
09/12/2018 04:19:01,18.434°C
09/12/2018 04:39:01,18.434°C
09/12/2018 04:59:01,18.497°C
09/12/2018 05:19:01,18.56°C
09/12/2018 05:39:01,18.497°C
09/12/2018 05:59:01,18.497°C
09/12/2018 06:19:01,18.497°C
09/12/2018 06:39:01,18.497°C
09/12/2018 06:59:01,18.497°C
09/12/2018 07:19:01,18.497°C
09/12/2018 07:39:01,18.56°C
09/12/2018 07:59:01,18.622°C
09/12/2018 08:19:01,18.685°C
09/12/2018 08:39:01,18.685°C
09/12/2018 08:59:01,18.747°C
09/12/2018 09:19:01,18.81°C
09/12/2018 09:39:01,18.935°C
09/12/2018 09:59:01,18.998°C
09/12/2018 10:19:01,18.998°C
09/12/2018 10:39:01,19.06°C
09/12/2018 10:59:01,18.998°C
09/12/2018 11:19:01,18.998°C
09/12/2018 11:39:01,18.998°C
09/12/2018 11:59:01,18.998°C
09/12/2018 12:19:01,19.123°C
09/12/2018 12:39:01,19.06°C
09/12/2018 12:59:01,19.186°C
09/12/2018 13:19:01,19.248°C
09/12/2018 13:39:01,19.311°C
09/12/2018 13:59:01,19.248°C
09/12/2018 14:19:01,19.248°C
09/12/2018 14:39:01,19.311°C
09/12/2018 14:59:01,19.311°C
09/12/2018 15:19:01,19.373°C
09/12/2018 15:39:01,19.436°C
09/12/2018 15:59:01,19.499°C
09/12/2018 16:19:01,19.499°C
09/12/2018 16:39:01,19.499°C
09/12/2018 16:59:01,19.561°C
09/12/2018 17:19:01,19.561°C
09/12/2018 17:39:01,19.624°C
09/12/2018 17:59:01,19.624°C
09/12/2018 18:19:01,19.624°C
09/12/2018 18:39:01,19.624°C
09/12/2018 18:59:01,19.624°C
09/12/2018 19:19:01,19.624°C
09/12/2018 19:39:01,19.624°C
09/12/2018 19:59:01,19.624°C
09/12/2018 20:19:01,19.561°C
09/12/2018 20:39:01,19.561°C
09/12/2018 20:59:01,19.561°C
09/12/2018 21:19:01,19.561°C
09/12/2018 21:39:01,19.561°C
09/12/2018 21:59:01,19.561°C
09/12/2018 22:19:01,19.624°C
09/12/2018 22:39:01,19.624°C
09/12/2018 22:59:01,19.499°C
09/12/2018 23:19:01,19.373°C
09/12/2018 23:39:01,19.186°C
09/12/2018 23:59:01,19.186°C
10/12/2018 00:19:01,19.123°C
10/12/2018 00:39:01,18.998°C
10/12/2018 00:59:01,18.935°C
10/12/2018 01:19:01,19.123°C
10/12/2018 01:39:01,19.186°C
10/12/2018 01:59:01,19.311°C
10/12/2018 02:19:01,19.248°C
10/12/2018 02:39:01,19.499°C
10/12/2018 02:59:01,19.687°C
10/12/2018 03:19:01,19.749°C
10/12/2018 03:39:01,19.749°C
10/12/2018 03:59:01,19.749°C
10/12/2018 04:19:01,19.624°C
10/12/2018 04:39:01,19.436°C
10/12/2018 04:59:01,19.436°C
10/12/2018 05:19:01,19.624°C
10/12/2018 05:39:01,19.812°C
10/12/2018 05:59:01,19.874°C
10/12/2018 06:19:01,19.812°C
10/12/2018 06:39:01,19.812°C
10/12/2018 06:59:01,19.812°C
10/12/2018 07:19:01,19.937°C
10/12/2018 07:39:01,19.937°C
10/12/2018 07:59:01,20.125°C
10/12/2018 08:19:01,20.125°C
10/12/2018 08:39:01,20.062°C
10/12/2018 08:59:01,20.187°C
10/12/2018 09:19:01,20.187°C
10/12/2018 09:39:01,20.125°C
10/12/2018 09:59:01,20.187°C
10/12/2018 10:19:01,20.187°C
10/12/2018 10:39:01,20.125°C
10/12/2018 10:59:01,20.062°C
10/12/2018 11:19:01,19.937°C
10/12/2018 11:39:01,20.125°C
10/12/2018 11:59:01,20.125°C
10/12/2018 12:19:01,20.187°C
10/12/2018 12:39:01,20.062°C
10/12/2018 12:59:01,19.874°C
10/12/2018 13:19:01,20°C
10/12/2018 13:39:01,20°C
10/12/2018 13:59:01,20.312°C
10/12/2018 14:19:01,20.312°C
10/12/2018 14:39:01,20.125°C
10/12/2018 14:59:01,20.062°C
10/12/2018 15:19:01,20.062°C
10/12/2018 15:39:01,20.375°C
10/12/2018 15:59:01,20.125°C
10/12/2018 16:19:01,19.937°C
10/12/2018 16:39:01,20.125°C
10/12/2018 16:59:01,20.375°C
10/12/2018 17:19:01,20.375°C
10/12/2018 17:39:01,20.375°C
10/12/2018 17:59:01,20.25°C
10/12/2018 18:19:01,20.125°C
10/12/2018 18:39:01,20.062°C
10/12/2018 18:59:01,20°C
10/12/2018 19:19:01,20.062°C
10/12/2018 19:39:01,20.187°C
10/12/2018 19:59:01,20.187°C
10/12/2018 20:19:01,20.187°C
10/12/2018 20:39:01,20.312°C
10/12/2018 20:59:01,20.312°C
10/12/2018 21:19:01,20.312°C
10/12/2018 21:39:01,20.375°C
10/12/2018 21:59:01,20.312°C
10/12/2018 22:19:01,20.375°C
10/12/2018 22:39:01,20.375°C
10/12/2018 22:59:01,20.375°C
10/12/2018 23:19:01,20.25°C
10/12/2018 23:39:01,20.312°C
10/12/2018 23:59:01,20.438°C
11/12/2018 00:19:01,20.438°C
11/12/2018 00:39:01,20.375°C
11/12/2018 00:59:01,20.438°C
11/12/2018 01:19:01,20.375°C
11/12/2018 01:39:01,19.687°C
11/12/2018 01:59:01,19.561°C
11/12/2018 02:19:01,19.687°C
11/12/2018 02:39:01,19.874°C
11/12/2018 02:59:01,20°C
11/12/2018 03:19:01,20.125°C
11/12/2018 03:39:01,20.25°C
11/12/2018 03:59:01,20.25°C
11/12/2018 04:19:01,20.25°C
11/12/2018 04:39:01,20.187°C
11/12/2018 04:59:01,20.187°C
11/12/2018 05:19:01,20.187°C
11/12/2018 05:39:01,20.187°C
11/12/2018 05:59:01,20.187°C
11/12/2018 06:19:01,20.125°C
11/12/2018 06:39:01,20.062°C
11/12/2018 06:59:01,20°C
11/12/2018 07:19:01,20.062°C
11/12/2018 07:39:01,20.125°C
11/12/2018 07:59:01,20.125°C
11/12/2018 08:19:01,20.187°C
11/12/2018 08:39:01,20.25°C
11/12/2018 08:59:01,20.312°C
11/12/2018 09:19:01,20.312°C
11/12/2018 09:39:01,20.563°C
11/12/2018 09:59:01,20.563°C
11/12/2018 10:19:01,20.5°C
11/12/2018 10:39:01,20.563°C
11/12/2018 10:59:01,20.751°C
11/12/2018 11:19:01,20.938°C
11/12/2018 11:39:01,20.813°C
11/12/2018 11:59:01,20.938°C
11/12/2018 12:19:01,20.813°C
11/12/2018 12:39:01,20.876°C
11/12/2018 12:59:01,21.063°C
11/12/2018 13:19:01,21.314°C
11/12/2018 13:39:01,21.251°C
11/12/2018 13:59:01,21.564°C
11/12/2018 14:19:01,21.689°C
11/12/2018 14:39:01,21.439°C
11/12/2018 14:59:01,21.439°C
11/12/2018 15:19:01,21.126°C
11/12/2018 15:39:01,21.126°C
11/12/2018 15:59:01,21.189°C
11/12/2018 16:19:01,21.126°C
11/12/2018 16:39:01,21.063°C
11/12/2018 16:59:01,21.063°C
11/12/2018 17:19:01,20.876°C
11/12/2018 17:39:01,20.813°C
11/12/2018 17:59:01,20.688°C
11/12/2018 18:19:01,20.625°C
11/12/2018 18:39:01,20.5°C
11/12/2018 18:59:01,20.375°C
11/12/2018 19:19:01,20.312°C
11/12/2018 19:39:01,20.25°C
11/12/2018 19:59:01,20.25°C
11/12/2018 20:19:01,20.25°C
11/12/2018 20:39:01,20.312°C
11/12/2018 20:59:01,20.25°C
11/12/2018 21:19:01,20.312°C
11/12/2018 21:39:01,20.312°C
11/12/2018 21:59:01,20.25°C
11/12/2018 22:19:01,20.25°C
11/12/2018 22:39:01,20.312°C
11/12/2018 22:59:01,20.312°C
11/12/2018 23:19:01,20.312°C
11/12/2018 23:39:01,20.375°C
11/12/2018 23:59:01,20.375°C
12/12/2018 00:19:01,20.312°C
12/12/2018 00:39:01,20.375°C
12/12/2018 00:59:01,20.312°C
12/12/2018 01:19:01,20.375°C
12/12/2018 01:39:01,20.438°C
12/12/2018 01:59:01,20.375°C
12/12/2018 02:19:01,20.312°C
12/12/2018 02:39:01,20.312°C
12/12/2018 02:59:01,20.25°C
12/12/2018 03:19:01,20.187°C
12/12/2018 03:39:01,20.187°C
12/12/2018 03:59:01,20.187°C
12/12/2018 04:19:01,20.187°C
12/12/2018 04:39:01,20.187°C
12/12/2018 04:59:01,20.125°C
12/12/2018 05:19:01,20.125°C
12/12/2018 05:39:01,20.125°C
12/12/2018 05:59:01,20.125°C
12/12/2018 06:19:01,20.187°C
12/12/2018 06:39:01,20.187°C
12/12/2018 06:59:01,20.187°C
12/12/2018 07:19:01,20.187°C
12/12/2018 07:39:01,20.25°C
12/12/2018 07:59:01,20.375°C
12/12/2018 08:19:01,20.438°C
12/12/2018 08:39:01,20.563°C
12/12/2018 08:59:01,20.625°C
12/12/2018 09:19:01,20.751°C
12/12/2018 09:39:01,21.063°C
12/12/2018 09:59:01,21.251°C
12/12/2018 10:19:01,21.376°C
12/12/2018 10:39:01,21.564°C
12/12/2018 10:59:01,21.877°C
12/12/2018 11:19:01,21.939°C
12/12/2018 11:39:01,22.19°C
12/12/2018 11:59:01,22.377°C
12/12/2018 12:19:01,22.252°C
12/12/2018 12:39:01,22.628°C
12/12/2018 12:59:01,22.94°C
12/12/2018 13:19:01,23.003°C
12/12/2018 13:39:01,22.94°C
12/12/2018 13:59:01,22.94°C
12/12/2018 14:19:01,23.441°C
12/12/2018 14:39:01,24.004°C
12/12/2018 14:59:01,23.128°C
12/12/2018 15:19:01,23.128°C
12/12/2018 15:39:01,23.316°C
12/12/2018 15:59:01,23.128°C
12/12/2018 16:19:01,23.003°C
12/12/2018 16:39:01,22.878°C
12/12/2018 16:59:01,22.565°C
12/12/2018 17:19:01,22.44°C
12/12/2018 17:39:01,22.19°C
12/12/2018 17:59:01,21.814°C
12/12/2018 18:19:01,21.564°C
12/12/2018 18:39:01,21.439°C
12/12/2018 18:59:01,21.251°C
12/12/2018 19:19:01,21.189°C
12/12/2018 19:39:01,21.126°C
12/12/2018 19:59:01,20.438°C
12/12/2018 20:19:01,20.187°C
12/12/2018 20:39:01,20.125°C
12/12/2018 20:59:01,20.062°C
12/12/2018 21:19:01,19.937°C
12/12/2018 21:39:01,19.937°C
12/12/2018 21:59:01,20.062°C
12/12/2018 22:19:01,20.187°C
12/12/2018 22:39:01,20.312°C
12/12/2018 22:59:01,20.375°C
12/12/2018 23:19:01,20.438°C
12/12/2018 23:39:01,20.375°C
12/12/2018 23:59:01,20.25°C
13/12/2018 00:19:01,20.062°C
13/12/2018 00:39:01,19.937°C
13/12/2018 00:59:01,20°C
13/12/2018 01:19:01,19.874°C
13/12/2018 01:39:01,19.687°C
13/12/2018 01:59:01,19.624°C
13/12/2018 02:19:01,19.687°C
13/12/2018 02:39:01,19.812°C
13/12/2018 02:59:01,19.499°C
13/12/2018 03:19:01,19.248°C
13/12/2018 03:39:01,19.248°C
13/12/2018 03:59:01,19.311°C
13/12/2018 04:19:01,19.436°C
13/12/2018 04:39:01,19.499°C
13/12/2018 04:59:01,19.373°C
13/12/2018 05:19:01,19.436°C
13/12/2018 05:39:01,19.123°C
13/12/2018 05:59:01,19.06°C
13/12/2018 06:19:01,18.998°C
13/12/2018 06:39:01,19.186°C
13/12/2018 06:59:01,19.687°C
13/12/2018 07:19:01,19.937°C
13/12/2018 07:39:01,20.125°C
13/12/2018 07:59:01,20.25°C
13/12/2018 08:19:01,20.5°C
13/12/2018 08:39:01,20.813°C
13/12/2018 08:59:01,21.189°C
13/12/2018 09:19:01,21.502°C
13/12/2018 09:39:01,21.814°C
13/12/2018 09:59:01,22.19°C
13/12/2018 10:19:01,22.565°C
13/12/2018 10:39:01,22.753°C
13/12/2018 10:59:01,22.94°C
13/12/2018 11:19:01,23.253°C
13/12/2018 11:39:01,23.378°C
13/12/2018 11:59:01,23.441°C
13/12/2018 12:19:01,23.816°C
13/12/2018 12:39:01,23.878°C
13/12/2018 12:59:01,24.066°C
13/12/2018 13:19:01,24.129°C
13/12/2018 13:39:01,24.316°C
13/12/2018 13:59:01,24.379°C
