Log Values
Reading , Values
04/05/2019 14:59:01,33.922°C
04/05/2019 15:19:01,37.851°C
04/05/2019 15:39:01,37.851°C
04/05/2019 15:59:01,36.23°C
04/05/2019 16:19:01,36.292°C
04/05/2019 16:39:01,35.544°C
04/05/2019 16:59:01,33.548°C
04/05/2019 17:19:01,31.738°C
04/05/2019 17:39:01,28.679°C
04/05/2019 17:59:01,26.055°C
04/05/2019 18:19:01,24.367°C
04/05/2019 18:39:01,23.116°C
04/05/2019 18:59:01,22.428°C
04/05/2019 19:19:01,22.491°C
04/05/2019 19:39:01,22.303°C
04/05/2019 19:59:01,22.991°C
04/05/2019 20:19:01,22.929°C
04/05/2019 20:39:01,23.241°C
04/05/2019 20:59:01,23.241°C
04/05/2019 21:19:01,23.429°C
04/05/2019 21:39:01,23.241°C
04/05/2019 21:59:01,23.492°C
04/05/2019 22:19:01,23.492°C
04/05/2019 22:39:01,22.991°C
04/05/2019 22:59:01,22.303°C
04/05/2019 23:19:01,22.804°C
04/05/2019 23:39:01,23.054°C
04/05/2019 23:59:01,22.991°C
05/05/2019 00:19:01,22.929°C
05/05/2019 00:39:01,22.804°C
05/05/2019 00:59:01,22.178°C
05/05/2019 01:19:01,20.989°C
05/05/2019 01:39:01,19.863°C
05/05/2019 01:59:01,19.112°C
05/05/2019 02:19:01,18.924°C
05/05/2019 02:39:01,19.362°C
05/05/2019 02:59:01,19.738°C
05/05/2019 03:19:01,20.113°C
05/05/2019 03:39:01,20.176°C
05/05/2019 03:59:01,19.926°C
05/05/2019 04:19:01,19.362°C
05/05/2019 04:39:01,18.11°C
05/05/2019 04:59:01,17.609°C
05/05/2019 05:19:01,17.985°C
05/05/2019 05:39:01,18.611°C
05/05/2019 05:59:01,18.423°C
05/05/2019 06:19:01,17.609°C
05/05/2019 06:39:01,17.171°C
05/05/2019 06:59:01,17.046°C
05/05/2019 07:19:01,17.672°C
05/05/2019 07:39:01,18.611°C
05/05/2019 07:59:01,20.989°C
05/05/2019 08:19:01,24.367°C
05/05/2019 08:39:01,27.929°C
05/05/2019 08:59:01,30.739°C
05/05/2019 09:19:01,32.862°C
05/05/2019 09:39:01,34.484°C
05/05/2019 09:59:01,35.793°C
05/05/2019 10:19:01,36.355°C
05/05/2019 10:39:01,36.105°C
05/05/2019 10:59:01,35.731°C
05/05/2019 11:19:01,35.107°C
05/05/2019 11:39:01,35.98°C
05/05/2019 11:59:01,39.159°C
05/05/2019 12:19:01,40.655°C
05/05/2019 12:39:01,40.218°C
05/05/2019 12:59:01,38.972°C
05/05/2019 13:19:01,40.717°C
05/05/2019 13:39:01,40.218°C
05/05/2019 13:59:01,40.405°C
05/05/2019 14:19:01,36.542°C
05/05/2019 14:39:01,36.853°C
05/05/2019 14:59:01,38.91°C
05/05/2019 15:19:01,35.482°C
05/05/2019 15:39:01,34.983°C
05/05/2019 15:59:01,31.114°C
05/05/2019 16:19:01,35.918°C
05/05/2019 16:39:01,38.661°C
05/05/2019 16:59:01,33.548°C
05/05/2019 17:19:01,32.175°C
05/05/2019 17:39:01,28.866°C
05/05/2019 17:59:01,26.18°C
05/05/2019 18:19:01,24.117°C
05/05/2019 18:39:01,22.929°C
05/05/2019 18:59:01,22.241°C
05/05/2019 19:19:01,21.302°C
05/05/2019 19:39:01,20.989°C
05/05/2019 19:59:01,20.802°C
05/05/2019 20:19:01,20.927°C
05/05/2019 20:39:01,20.551°C
05/05/2019 20:59:01,19.8°C
05/05/2019 21:19:01,19.738°C
05/05/2019 21:39:01,19.487°C
05/05/2019 21:59:01,19.112°C
05/05/2019 22:19:01,18.736°C
05/05/2019 22:39:01,18.799°C
05/05/2019 22:59:01,18.799°C
05/05/2019 23:19:01,18.611°C
05/05/2019 23:39:01,18.11°C
05/05/2019 23:59:01,17.484°C
06/05/2019 00:19:01,17.171°C
06/05/2019 00:39:01,16.858°C
06/05/2019 00:59:01,16.545°C
06/05/2019 01:19:01,16.231°C
06/05/2019 01:39:01,15.856°C
06/05/2019 01:59:01,15.605°C
06/05/2019 02:19:01,15.793°C
06/05/2019 02:39:01,15.48°C
06/05/2019 02:59:01,15.104°C
06/05/2019 03:19:01,14.916°C
06/05/2019 03:39:01,14.728°C
06/05/2019 03:59:01,14.603°C
06/05/2019 04:19:01,14.415°C
06/05/2019 04:39:01,14.164°C
06/05/2019 04:59:01,14.227°C
06/05/2019 05:19:01,14.164°C
06/05/2019 05:39:01,13.913°C
06/05/2019 05:59:01,13.788°C
06/05/2019 06:19:01,13.663°C
06/05/2019 06:39:01,13.725°C
06/05/2019 06:59:01,13.725°C
06/05/2019 07:19:01,14.227°C
06/05/2019 07:39:01,15.417°C
06/05/2019 07:59:01,18.674°C
06/05/2019 08:19:01,20.051°C
06/05/2019 08:39:01,22.553°C
06/05/2019 08:59:01,25.867°C
06/05/2019 09:19:01,29.74°C
06/05/2019 09:39:01,32.55°C
06/05/2019 09:59:01,34.733°C
06/05/2019 10:19:01,34.858°C
06/05/2019 10:39:01,35.544°C
06/05/2019 10:59:01,36.542°C
06/05/2019 11:19:01,35.793°C
06/05/2019 11:39:01,36.604°C
06/05/2019 11:59:01,37.539°C
06/05/2019 12:19:01,37.601°C
06/05/2019 12:39:01,39.035°C
06/05/2019 12:59:01,39.284°C
06/05/2019 13:19:01,39.035°C
06/05/2019 13:39:01,37.477°C
06/05/2019 13:59:01,35.856°C
06/05/2019 14:19:01,35.544°C
06/05/2019 14:39:01,40.032°C
06/05/2019 14:59:01,37.04°C
06/05/2019 15:19:01,38.287°C
06/05/2019 15:39:01,39.097°C
06/05/2019 15:59:01,33.86°C
06/05/2019 16:19:01,33.797°C
06/05/2019 16:39:01,35.357°C
06/05/2019 16:59:01,31.551°C
06/05/2019 17:19:01,31.489°C
06/05/2019 17:39:01,28.616°C
06/05/2019 17:59:01,24.992°C
06/05/2019 18:19:01,22.991°C
06/05/2019 18:39:01,21.803°C
06/05/2019 18:59:01,21.052°C
06/05/2019 19:19:01,19.863°C
06/05/2019 19:39:01,19.3°C
06/05/2019 19:59:01,18.987°C
06/05/2019 20:19:01,18.862°C
06/05/2019 20:39:01,19.112°C
06/05/2019 20:59:01,19.738°C
06/05/2019 21:19:01,19.175°C
06/05/2019 21:39:01,18.549°C
06/05/2019 21:59:01,18.298°C
06/05/2019 22:19:01,17.797°C
06/05/2019 22:39:01,17.86°C
06/05/2019 22:59:01,17.609°C
06/05/2019 23:19:01,17.359°C
06/05/2019 23:39:01,17.609°C
06/05/2019 23:59:01,17.922°C
07/05/2019 00:19:01,18.11°C
07/05/2019 00:39:01,18.11°C
07/05/2019 00:59:01,18.361°C
07/05/2019 01:19:01,18.298°C
07/05/2019 01:39:01,18.298°C
07/05/2019 01:59:01,17.922°C
07/05/2019 02:19:01,16.92°C
07/05/2019 02:39:01,15.793°C
07/05/2019 02:59:01,15.041°C
07/05/2019 03:19:01,14.54°C
07/05/2019 03:39:01,14.289°C
07/05/2019 03:59:01,14.039°C
07/05/2019 04:19:01,13.913°C
07/05/2019 04:39:01,13.725°C
07/05/2019 04:59:01,13.475°C
07/05/2019 05:19:01,13.286°C
07/05/2019 05:39:01,13.286°C
07/05/2019 05:59:01,13.286°C
07/05/2019 06:19:01,13.098°C
07/05/2019 06:39:01,12.785°C
07/05/2019 06:59:01,12.785°C
07/05/2019 07:19:01,13.286°C
07/05/2019 07:39:01,14.54°C
07/05/2019 07:59:01,17.421°C
07/05/2019 08:19:01,18.048°C
07/05/2019 08:39:01,21.928°C
07/05/2019 08:59:01,26.617°C
07/05/2019 09:19:01,29.054°C
07/05/2019 09:39:01,32.113°C
07/05/2019 09:59:01,34.172°C
07/05/2019 10:19:01,35.107°C
07/05/2019 10:39:01,35.731°C
07/05/2019 10:59:01,36.479°C
07/05/2019 11:19:01,37.165°C
07/05/2019 11:39:01,37.975°C
07/05/2019 11:59:01,38.349°C
07/05/2019 12:19:01,39.284°C
07/05/2019 12:39:01,39.533°C
07/05/2019 12:59:01,39.782°C
07/05/2019 13:19:01,39.471°C
07/05/2019 13:39:01,38.162°C
07/05/2019 13:59:01,40.53°C
07/05/2019 14:19:01,39.596°C
07/05/2019 14:39:01,41.277°C
07/05/2019 14:59:01,41.34°C
07/05/2019 15:19:01,40.218°C
07/05/2019 15:39:01,39.596°C
07/05/2019 15:59:01,38.599°C
07/05/2019 16:19:01,39.159°C
07/05/2019 16:39:01,37.539°C
07/05/2019 16:59:01,36.355°C
07/05/2019 17:19:01,33.673°C
07/05/2019 17:39:01,28.866°C
07/05/2019 17:59:01,25.055°C
07/05/2019 18:19:01,23.179°C
07/05/2019 18:39:01,21.427°C
07/05/2019 18:59:01,20.489°C
07/05/2019 19:19:01,19.8°C
07/05/2019 19:39:01,19.049°C
07/05/2019 19:59:01,18.549°C
07/05/2019 20:19:01,18.298°C
07/05/2019 20:39:01,18.173°C
07/05/2019 20:59:01,18.048°C
07/05/2019 21:19:01,17.985°C
07/05/2019 21:39:01,17.296°C
07/05/2019 21:59:01,17.171°C
07/05/2019 22:19:01,17.171°C
07/05/2019 22:39:01,17.296°C
07/05/2019 22:59:01,17.171°C
07/05/2019 23:19:01,16.482°C
07/05/2019 23:39:01,16.231°C
07/05/2019 23:59:01,15.793°C
08/05/2019 00:19:01,15.48°C
08/05/2019 00:39:01,15.354°C
08/05/2019 00:59:01,15.229°C
08/05/2019 01:19:01,14.979°C
08/05/2019 01:39:01,14.791°C
08/05/2019 01:59:01,14.603°C
08/05/2019 02:19:01,14.665°C
08/05/2019 02:39:01,14.477°C
08/05/2019 02:59:01,14.164°C
08/05/2019 03:19:01,13.976°C
08/05/2019 03:39:01,13.537°C
08/05/2019 03:59:01,13.349°C
08/05/2019 04:19:01,13.224°C
08/05/2019 04:39:01,12.91°C
08/05/2019 04:59:01,12.722°C
08/05/2019 05:19:01,12.409°C
08/05/2019 05:39:01,12.283°C
08/05/2019 05:59:01,12.221°C
08/05/2019 06:19:01,11.97°C
08/05/2019 06:39:01,11.656°C
08/05/2019 06:59:01,11.845°C
08/05/2019 07:19:01,12.346°C
08/05/2019 07:39:01,13.412°C
08/05/2019 07:59:01,16.733°C
08/05/2019 08:19:01,18.11°C
08/05/2019 08:39:01,21.365°C
08/05/2019 08:59:01,24.242°C
08/05/2019 09:19:01,27.742°C
08/05/2019 09:39:01,30.552°C
08/05/2019 09:59:01,33.298°C
08/05/2019 10:19:01,33.985°C
08/05/2019 10:39:01,35.045°C
08/05/2019 10:59:01,36.355°C
08/05/2019 11:19:01,37.601°C
08/05/2019 11:39:01,37.227°C
08/05/2019 11:59:01,37.539°C
08/05/2019 12:19:01,38.972°C
08/05/2019 12:39:01,39.097°C
08/05/2019 12:59:01,39.346°C
08/05/2019 13:19:01,38.599°C
08/05/2019 13:39:01,38.599°C
08/05/2019 13:59:01,39.409°C
08/05/2019 14:19:01,38.786°C
08/05/2019 14:39:01,39.284°C
08/05/2019 14:59:01,38.848°C
08/05/2019 15:19:01,38.661°C
08/05/2019 15:39:01,38.972°C
08/05/2019 15:59:01,37.29°C
08/05/2019 16:19:01,37.664°C
08/05/2019 16:39:01,37.165°C
08/05/2019 16:59:01,33.985°C
08/05/2019 17:19:01,31.613°C
08/05/2019 17:39:01,27.992°C
08/05/2019 17:59:01,24.367°C
08/05/2019 18:19:01,22.178°C
08/05/2019 18:39:01,20.989°C
08/05/2019 18:59:01,19.8°C
08/05/2019 19:19:01,18.736°C
08/05/2019 19:39:01,18.423°C
08/05/2019 19:59:01,17.922°C
08/05/2019 20:19:01,16.983°C
08/05/2019 20:39:01,16.983°C
08/05/2019 20:59:01,16.169°C
08/05/2019 21:19:01,15.605°C
08/05/2019 21:39:01,15.417°C
08/05/2019 21:59:01,15.041°C
08/05/2019 22:19:01,14.728°C
08/05/2019 22:39:01,14.477°C
08/05/2019 22:59:01,14.164°C
08/05/2019 23:19:01,14.039°C
08/05/2019 23:39:01,13.788°C
08/05/2019 23:59:01,13.663°C
09/05/2019 00:19:01,13.475°C
09/05/2019 00:39:01,13.224°C
09/05/2019 00:59:01,13.036°C
09/05/2019 01:19:01,12.848°C
09/05/2019 01:39:01,12.66°C
09/05/2019 01:59:01,12.346°C
09/05/2019 02:19:01,12.158°C
09/05/2019 02:39:01,11.97°C
09/05/2019 02:59:01,11.782°C
09/05/2019 03:19:01,11.656°C
09/05/2019 03:39:01,11.719°C
09/05/2019 03:59:01,11.656°C
09/05/2019 04:19:01,11.406°C
09/05/2019 04:39:01,11.907°C
09/05/2019 04:59:01,13.224°C
09/05/2019 05:19:01,12.221°C
09/05/2019 05:39:01,11.845°C
09/05/2019 05:59:01,11.594°C
09/05/2019 06:19:01,11.656°C
09/05/2019 06:39:01,11.845°C
09/05/2019 06:59:01,11.782°C
09/05/2019 07:19:01,13.098°C
09/05/2019 07:39:01,14.979°C
09/05/2019 07:59:01,17.296°C
09/05/2019 08:19:01,17.985°C
09/05/2019 08:39:01,21.365°C
09/05/2019 08:59:01,24.492°C
09/05/2019 09:19:01,28.366°C
09/05/2019 09:39:01,31.239°C
09/05/2019 09:59:01,33.985°C
09/05/2019 10:19:01,35.419°C
09/05/2019 10:39:01,36.168°C
09/05/2019 10:59:01,36.604°C
09/05/2019 11:19:01,37.539°C
09/05/2019 11:39:01,37.975°C
09/05/2019 11:59:01,38.474°C
09/05/2019 12:19:01,38.848°C
09/05/2019 12:39:01,39.159°C
09/05/2019 12:59:01,39.907°C
09/05/2019 13:19:01,40.966°C
09/05/2019 13:39:01,36.916°C
09/05/2019 13:59:01,39.596°C
09/05/2019 14:19:01,40.655°C
09/05/2019 14:39:01,40.655°C
09/05/2019 14:59:01,41.402°C
09/05/2019 15:19:01,38.038°C
09/05/2019 15:39:01,40.53°C
09/05/2019 15:59:01,37.477°C
09/05/2019 16:19:01,32.05°C
09/05/2019 16:39:01,29.616°C
09/05/2019 16:59:01,28.304°C
09/05/2019 17:19:01,26.492°C
09/05/2019 17:39:01,24.992°C
09/05/2019 17:59:01,23.492°C
09/05/2019 18:19:01,22.116°C
09/05/2019 18:39:01,22.053°C
09/05/2019 18:59:01,21.74°C
09/05/2019 19:19:01,21.24°C
09/05/2019 19:39:01,20.113°C
09/05/2019 19:59:01,19.55°C
09/05/2019 20:19:01,19.3°C
09/05/2019 20:39:01,18.987°C
09/05/2019 20:59:01,18.173°C
09/05/2019 21:19:01,17.609°C
09/05/2019 21:39:01,17.421°C
09/05/2019 21:59:01,17.046°C
09/05/2019 22:19:01,16.795°C
09/05/2019 22:39:01,16.67°C
09/05/2019 22:59:01,16.419°C
09/05/2019 23:19:01,16.357°C
09/05/2019 23:39:01,16.169°C
09/05/2019 23:59:01,15.856°C
10/05/2019 00:19:01,15.856°C
10/05/2019 00:39:01,15.918°C
10/05/2019 00:59:01,15.793°C
10/05/2019 01:19:01,15.918°C
10/05/2019 01:39:01,16.169°C
10/05/2019 01:59:01,15.605°C
10/05/2019 02:19:01,15.417°C
10/05/2019 02:39:01,16.044°C
10/05/2019 02:59:01,16.357°C
10/05/2019 03:19:01,16.67°C
10/05/2019 03:39:01,16.983°C
10/05/2019 03:59:01,17.046°C
10/05/2019 04:19:01,16.545°C
10/05/2019 04:39:01,16.607°C
10/05/2019 04:59:01,16.044°C
10/05/2019 05:19:01,15.793°C
10/05/2019 05:39:01,15.605°C
10/05/2019 05:59:01,15.417°C
10/05/2019 06:19:01,15.104°C
10/05/2019 06:39:01,15.104°C
10/05/2019 06:59:01,15.104°C
10/05/2019 07:19:01,15.48°C
10/05/2019 07:39:01,16.607°C
10/05/2019 07:59:01,18.799°C
10/05/2019 08:19:01,19.863°C
10/05/2019 08:39:01,21.74°C
10/05/2019 08:59:01,25.117°C
10/05/2019 09:19:01,27.617°C
10/05/2019 09:39:01,31.114°C
