Log Values
Reading , Values
04/05/2019 14:19:01,36.793°C
04/05/2019 14:39:01,36.98°C
04/05/2019 14:59:01,33.3°C
04/05/2019 15:19:01,35.733°C
04/05/2019 15:39:01,36.17°C
04/05/2019 15:59:01,33.113°C
04/05/2019 16:19:01,33.051°C
04/05/2019 16:39:01,32.052°C
04/05/2019 16:59:01,30.991°C
04/05/2019 17:19:01,30.741°C
04/05/2019 17:39:01,28.493°C
04/05/2019 17:59:01,27.806°C
04/05/2019 18:19:01,25.869°C
04/05/2019 18:39:01,24.744°C
04/05/2019 18:59:01,24.056°C
04/05/2019 19:19:01,23.681°C
04/05/2019 19:39:01,23.556°C
04/05/2019 19:59:01,23.994°C
04/05/2019 20:19:01,24.056°C
04/05/2019 20:39:01,24.306°C
04/05/2019 20:59:01,24.181°C
04/05/2019 21:19:01,24.181°C
04/05/2019 21:39:01,23.931°C
04/05/2019 21:59:01,24.119°C
04/05/2019 22:19:01,23.994°C
04/05/2019 22:39:01,23.619°C
04/05/2019 22:59:01,23.244°C
04/05/2019 23:19:01,23.494°C
04/05/2019 23:39:01,23.619°C
04/05/2019 23:59:01,23.556°C
05/05/2019 00:19:01,23.556°C
05/05/2019 00:39:01,23.369°C
05/05/2019 00:59:01,22.993°C
05/05/2019 01:19:01,21.743°C
05/05/2019 01:39:01,20.867°C
05/05/2019 01:59:01,20.116°C
05/05/2019 02:19:01,19.803°C
05/05/2019 02:39:01,20.366°C
05/05/2019 02:59:01,20.742°C
05/05/2019 03:19:01,20.929°C
05/05/2019 03:39:01,20.867°C
05/05/2019 03:59:01,20.554°C
05/05/2019 04:19:01,19.991°C
05/05/2019 04:39:01,18.676°C
05/05/2019 04:59:01,18.238°C
05/05/2019 05:19:01,18.551°C
05/05/2019 05:39:01,19.115°C
05/05/2019 05:59:01,19.052°C
05/05/2019 06:19:01,18.364°C
05/05/2019 06:39:01,17.925°C
05/05/2019 06:59:01,17.8°C
05/05/2019 07:19:01,18.364°C
05/05/2019 07:39:01,20.116°C
05/05/2019 07:59:01,23.869°C
05/05/2019 08:19:01,28.181°C
05/05/2019 08:39:01,28.243°C
05/05/2019 08:59:01,27.556°C
05/05/2019 09:19:01,30.866°C
05/05/2019 09:39:01,30.367°C
05/05/2019 09:59:01,31.116°C
05/05/2019 10:19:01,31.241°C
05/05/2019 10:39:01,31.241°C
05/05/2019 10:59:01,33.862°C
05/05/2019 11:19:01,33.8°C
05/05/2019 11:39:01,34.798°C
05/05/2019 11:59:01,36.731°C
05/05/2019 12:19:01,38.04°C
05/05/2019 12:39:01,38.352°C
05/05/2019 12:59:01,36.669°C
05/05/2019 13:19:01,38.788°C
05/05/2019 13:39:01,38.601°C
05/05/2019 13:59:01,39.349°C
05/05/2019 14:19:01,35.858°C
05/05/2019 14:39:01,36.856°C
05/05/2019 14:59:01,37.978°C
05/05/2019 15:19:01,33.987°C
05/05/2019 15:39:01,33.862°C
05/05/2019 15:59:01,30.741°C
05/05/2019 16:19:01,34.361°C
05/05/2019 16:39:01,35.796°C
05/05/2019 16:59:01,32.052°C
05/05/2019 17:19:01,31.553°C
05/05/2019 17:39:01,28.806°C
05/05/2019 17:59:01,27.244°C
05/05/2019 18:19:01,25.244°C
05/05/2019 18:39:01,24.306°C
05/05/2019 18:59:01,23.681°C
05/05/2019 19:19:01,22.556°C
05/05/2019 19:39:01,22.493°C
05/05/2019 19:59:01,22.556°C
05/05/2019 20:19:01,22.743°C
05/05/2019 20:39:01,22.118°C
05/05/2019 20:59:01,21.117°C
05/05/2019 21:19:01,21.054°C
05/05/2019 21:39:01,20.616°C
05/05/2019 21:59:01,20.241°C
05/05/2019 22:19:01,19.615°C
05/05/2019 22:39:01,19.803°C
05/05/2019 22:59:01,19.803°C
05/05/2019 23:19:01,19.553°C
05/05/2019 23:39:01,19.24°C
05/05/2019 23:59:01,18.676°C
06/05/2019 00:19:01,18.364°C
06/05/2019 00:39:01,17.8°C
06/05/2019 00:59:01,17.362°C
06/05/2019 01:19:01,17.111°C
06/05/2019 01:39:01,16.798°C
06/05/2019 01:59:01,16.485°C
06/05/2019 02:19:01,16.924°C
06/05/2019 02:39:01,16.485°C
06/05/2019 02:59:01,15.922°C
06/05/2019 03:19:01,15.671°C
06/05/2019 03:39:01,15.608°C
06/05/2019 03:59:01,15.483°C
06/05/2019 04:19:01,15.045°C
06/05/2019 04:39:01,15.17°C
06/05/2019 04:59:01,15.107°C
06/05/2019 05:19:01,14.794°C
06/05/2019 05:39:01,14.794°C
06/05/2019 05:59:01,14.669°C
06/05/2019 06:19:01,14.544°C
06/05/2019 06:39:01,14.418°C
06/05/2019 06:59:01,14.481°C
06/05/2019 07:19:01,15.045°C
06/05/2019 07:39:01,17.049°C
06/05/2019 07:59:01,19.991°C
06/05/2019 08:19:01,23.806°C
06/05/2019 08:39:01,24.244°C
06/05/2019 08:59:01,24.932°C
06/05/2019 09:19:01,28.931°C
06/05/2019 09:39:01,29.368°C
06/05/2019 09:59:01,29.93°C
06/05/2019 10:19:01,29.555°C
06/05/2019 10:39:01,30.991°C
06/05/2019 10:59:01,33.737°C
06/05/2019 11:19:01,34.798°C
06/05/2019 11:39:01,35.671°C
06/05/2019 11:59:01,36.295°C
06/05/2019 12:19:01,36.544°C
06/05/2019 12:39:01,37.479°C
06/05/2019 12:59:01,38.29°C
06/05/2019 13:19:01,37.791°C
06/05/2019 13:39:01,36.544°C
06/05/2019 13:59:01,35.11°C
06/05/2019 14:19:01,35.234°C
06/05/2019 14:39:01,38.913°C
06/05/2019 14:59:01,36.731°C
06/05/2019 15:19:01,35.297°C
06/05/2019 15:39:01,37.105°C
06/05/2019 15:59:01,32.676°C
06/05/2019 16:19:01,32.801°C
06/05/2019 16:39:01,33.612°C
06/05/2019 16:59:01,30.679°C
06/05/2019 17:19:01,30.866°C
06/05/2019 17:39:01,28.243°C
06/05/2019 17:59:01,26.619°C
06/05/2019 18:19:01,24.181°C
06/05/2019 18:39:01,22.993°C
06/05/2019 18:59:01,22.305°C
06/05/2019 19:19:01,21.367°C
06/05/2019 19:39:01,20.616°C
06/05/2019 19:59:01,20.554°C
06/05/2019 20:19:01,20.429°C
06/05/2019 20:39:01,20.616°C
06/05/2019 20:59:01,20.804°C
06/05/2019 21:19:01,20.304°C
06/05/2019 21:39:01,19.866°C
06/05/2019 21:59:01,19.615°C
06/05/2019 22:19:01,18.989°C
06/05/2019 22:39:01,18.989°C
06/05/2019 22:59:01,18.927°C
06/05/2019 23:19:01,18.551°C
06/05/2019 23:39:01,18.739°C
06/05/2019 23:59:01,18.739°C
07/05/2019 00:19:01,18.989°C
07/05/2019 00:39:01,19.115°C
07/05/2019 00:59:01,19.365°C
07/05/2019 01:19:01,19.302°C
07/05/2019 01:39:01,19.24°C
07/05/2019 01:59:01,18.739°C
07/05/2019 02:19:01,17.863°C
07/05/2019 02:39:01,16.736°C
07/05/2019 02:59:01,15.922°C
07/05/2019 03:19:01,15.358°C
07/05/2019 03:39:01,15.233°C
07/05/2019 03:59:01,15.045°C
07/05/2019 04:19:01,14.794°C
07/05/2019 04:39:01,14.606°C
07/05/2019 04:59:01,14.293°C
07/05/2019 05:19:01,13.917°C
07/05/2019 05:39:01,13.854°C
07/05/2019 05:59:01,14.168°C
07/05/2019 06:19:01,13.854°C
07/05/2019 06:39:01,13.416°C
07/05/2019 06:59:01,13.353°C
07/05/2019 07:19:01,14.23°C
07/05/2019 07:39:01,16.109°C
07/05/2019 07:59:01,18.927°C
07/05/2019 08:19:01,23.369°C
07/05/2019 08:39:01,23.619°C
07/05/2019 08:59:01,24.619°C
07/05/2019 09:19:01,28.431°C
07/05/2019 09:39:01,27.931°C
07/05/2019 09:59:01,27.806°C
07/05/2019 10:19:01,28.431°C
07/05/2019 10:39:01,30.991°C
07/05/2019 10:59:01,34.611°C
07/05/2019 11:19:01,36.357°C
07/05/2019 11:39:01,37.167°C
07/05/2019 11:59:01,37.23°C
07/05/2019 12:19:01,37.853°C
07/05/2019 12:39:01,36.98°C
07/05/2019 12:59:01,38.352°C
07/05/2019 13:19:01,37.978°C
07/05/2019 13:39:01,37.542°C
07/05/2019 13:59:01,39.037°C
07/05/2019 14:19:01,38.539°C
07/05/2019 14:39:01,39.598°C
07/05/2019 14:59:01,39.848°C
07/05/2019 15:19:01,36.98°C
07/05/2019 15:39:01,36.606°C
07/05/2019 15:59:01,34.111°C
07/05/2019 16:19:01,35.671°C
07/05/2019 16:39:01,35.983°C
07/05/2019 16:59:01,35.234°C
07/05/2019 17:19:01,32.801°C
07/05/2019 17:39:01,28.618°C
07/05/2019 17:59:01,26.744°C
07/05/2019 18:19:01,24.494°C
07/05/2019 18:39:01,22.743°C
07/05/2019 18:59:01,21.805°C
07/05/2019 19:19:01,21.242°C
07/05/2019 19:39:01,20.679°C
07/05/2019 19:59:01,20.178°C
07/05/2019 20:19:01,19.678°C
07/05/2019 20:39:01,19.74°C
07/05/2019 20:59:01,19.866°C
07/05/2019 21:19:01,19.553°C
07/05/2019 21:39:01,18.551°C
07/05/2019 21:59:01,18.176°C
07/05/2019 22:19:01,18.238°C
07/05/2019 22:39:01,18.238°C
07/05/2019 22:59:01,18.238°C
07/05/2019 23:19:01,17.612°C
07/05/2019 23:39:01,17.111°C
07/05/2019 23:59:01,16.548°C
08/05/2019 00:19:01,16.485°C
08/05/2019 00:39:01,16.297°C
08/05/2019 00:59:01,16.047°C
08/05/2019 01:19:01,15.734°C
08/05/2019 01:39:01,15.483°C
08/05/2019 01:59:01,15.421°C
08/05/2019 02:19:01,15.295°C
08/05/2019 02:39:01,15.17°C
08/05/2019 02:59:01,14.857°C
08/05/2019 03:19:01,14.731°C
08/05/2019 03:39:01,14.23°C
08/05/2019 03:59:01,14.168°C
08/05/2019 04:19:01,14.042°C
08/05/2019 04:39:01,13.666°C
08/05/2019 04:59:01,13.666°C
08/05/2019 05:19:01,13.228°C
08/05/2019 05:39:01,13.04°C
08/05/2019 05:59:01,12.726°C
08/05/2019 06:19:01,12.664°C
08/05/2019 06:39:01,12.288°C
08/05/2019 06:59:01,12.413°C
08/05/2019 07:19:01,13.165°C
08/05/2019 07:39:01,15.107°C
08/05/2019 07:59:01,17.737°C
08/05/2019 08:19:01,21.743°C
08/05/2019 08:39:01,21.993°C
08/05/2019 08:59:01,22.743°C
08/05/2019 09:19:01,26.307°C
08/05/2019 09:39:01,26.557°C
08/05/2019 09:59:01,25.994°C
08/05/2019 10:19:01,27.056°C
08/05/2019 10:39:01,29.68°C
08/05/2019 10:59:01,33.987°C
08/05/2019 11:19:01,35.671°C
08/05/2019 11:39:01,35.546°C
08/05/2019 11:59:01,36.482°C
08/05/2019 12:19:01,36.793°C
08/05/2019 12:39:01,37.417°C
08/05/2019 12:59:01,37.542°C
08/05/2019 13:19:01,38.227°C
08/05/2019 13:39:01,38.29°C
08/05/2019 13:59:01,38.477°C
08/05/2019 14:19:01,38.788°C
08/05/2019 14:39:01,38.601°C
08/05/2019 14:59:01,38.539°C
08/05/2019 15:19:01,37.354°C
08/05/2019 15:39:01,37.167°C
08/05/2019 15:59:01,32.988°C
08/05/2019 16:19:01,32.926°C
08/05/2019 16:39:01,34.423°C
08/05/2019 16:59:01,32.926°C
08/05/2019 17:19:01,30.242°C
08/05/2019 17:39:01,27.619°C
08/05/2019 17:59:01,25.744°C
08/05/2019 18:19:01,23.306°C
08/05/2019 18:39:01,22.118°C
08/05/2019 18:59:01,21.242°C
08/05/2019 19:19:01,20.053°C
08/05/2019 19:39:01,20.053°C
08/05/2019 19:59:01,19.615°C
08/05/2019 20:19:01,18.989°C
08/05/2019 20:39:01,18.676°C
08/05/2019 20:59:01,17.424°C
08/05/2019 21:19:01,16.673°C
08/05/2019 21:39:01,16.36°C
08/05/2019 21:59:01,15.859°C
08/05/2019 22:19:01,15.483°C
08/05/2019 22:39:01,15.483°C
08/05/2019 22:59:01,15.107°C
08/05/2019 23:19:01,14.919°C
08/05/2019 23:39:01,14.794°C
08/05/2019 23:59:01,14.418°C
09/05/2019 00:19:01,14.23°C
09/05/2019 00:39:01,14.042°C
09/05/2019 00:59:01,13.854°C
09/05/2019 01:19:01,13.917°C
09/05/2019 01:39:01,13.729°C
09/05/2019 01:59:01,13.228°C
09/05/2019 02:19:01,12.977°C
09/05/2019 02:39:01,12.789°C
09/05/2019 02:59:01,12.664°C
09/05/2019 03:19:01,12.601°C
09/05/2019 03:39:01,12.601°C
09/05/2019 03:59:01,12.538°C
09/05/2019 04:19:01,12.225°C
09/05/2019 04:39:01,13.228°C
09/05/2019 04:59:01,14.544°C
09/05/2019 05:19:01,13.917°C
09/05/2019 05:39:01,12.726°C
09/05/2019 05:59:01,12.225°C
09/05/2019 06:19:01,12.413°C
09/05/2019 06:39:01,12.664°C
09/05/2019 06:59:01,12.413°C
09/05/2019 07:19:01,14.23°C
09/05/2019 07:39:01,16.798°C
09/05/2019 07:59:01,18.238°C
09/05/2019 08:19:01,22.18°C
09/05/2019 08:39:01,22.118°C
09/05/2019 08:59:01,23.806°C
09/05/2019 09:19:01,27.369°C
09/05/2019 09:39:01,26.432°C
09/05/2019 09:59:01,27.994°C
09/05/2019 10:19:01,28.806°C
09/05/2019 10:39:01,30.554°C
09/05/2019 10:59:01,34.423°C
09/05/2019 11:19:01,35.484°C
09/05/2019 11:39:01,36.232°C
09/05/2019 11:59:01,36.669°C
09/05/2019 12:19:01,37.23°C
09/05/2019 12:39:01,38.04°C
09/05/2019 12:59:01,38.414°C
09/05/2019 13:19:01,38.165°C
09/05/2019 13:39:01,35.92°C
09/05/2019 13:59:01,37.479°C
09/05/2019 14:19:01,39.536°C
09/05/2019 14:39:01,39.474°C
09/05/2019 14:59:01,40.221°C
09/05/2019 15:19:01,37.043°C
09/05/2019 15:39:01,37.479°C
09/05/2019 15:59:01,33.862°C
09/05/2019 16:19:01,31.615°C
09/05/2019 16:39:01,29.867°C
09/05/2019 16:59:01,28.868°C
09/05/2019 17:19:01,27.619°C
09/05/2019 17:39:01,26.369°C
09/05/2019 17:59:01,25.182°C
09/05/2019 18:19:01,24.119°C
09/05/2019 18:39:01,23.806°C
09/05/2019 18:59:01,23.431°C
09/05/2019 19:19:01,22.806°C
09/05/2019 19:39:01,21.617°C
09/05/2019 19:59:01,21.242°C
09/05/2019 20:19:01,20.742°C
09/05/2019 20:39:01,20.429°C
09/05/2019 20:59:01,19.678°C
09/05/2019 21:19:01,19.177°C
09/05/2019 21:39:01,18.989°C
09/05/2019 21:59:01,18.113°C
09/05/2019 22:19:01,17.863°C
09/05/2019 22:39:01,17.487°C
09/05/2019 22:59:01,17.299°C
09/05/2019 23:19:01,17.174°C
09/05/2019 23:39:01,17.111°C
09/05/2019 23:59:01,16.673°C
10/05/2019 00:19:01,16.548°C
10/05/2019 00:39:01,16.61°C
10/05/2019 00:59:01,16.485°C
10/05/2019 01:19:01,16.485°C
10/05/2019 01:39:01,16.673°C
10/05/2019 01:59:01,16.172°C
10/05/2019 02:19:01,16.047°C
10/05/2019 02:39:01,16.548°C
10/05/2019 02:59:01,16.861°C
10/05/2019 03:19:01,17.049°C
10/05/2019 03:39:01,17.237°C
10/05/2019 03:59:01,17.362°C
10/05/2019 04:19:01,17.174°C
10/05/2019 04:39:01,17.111°C
10/05/2019 04:59:01,16.485°C
10/05/2019 05:19:01,16.297°C
10/05/2019 05:39:01,16.109°C
10/05/2019 05:59:01,15.922°C
10/05/2019 06:19:01,15.671°C
10/05/2019 06:39:01,15.608°C
10/05/2019 06:59:01,15.734°C
10/05/2019 07:19:01,16.047°C
10/05/2019 07:39:01,18.927°C
10/05/2019 07:59:01,20.867°C
10/05/2019 08:19:01,22.806°C
10/05/2019 08:39:01,23.244°C
10/05/2019 08:59:01,25.682°C
