Log Values
Reading , Values
16/08/2019 18:40:01,20.39°C
16/08/2019 19:00:01,20.015°C
16/08/2019 19:20:01,19.765°C
16/08/2019 19:40:01,19.64°C
16/08/2019 20:00:01,19.515°C
16/08/2019 20:20:01,19.577°C
16/08/2019 20:40:01,19.39°C
16/08/2019 21:00:01,19.202°C
16/08/2019 21:20:01,19.139°C
16/08/2019 21:40:01,18.952°C
16/08/2019 22:00:01,18.764°C
16/08/2019 22:20:01,18.827°C
16/08/2019 22:40:01,18.889°C
16/08/2019 23:00:01,18.576°C
16/08/2019 23:20:01,18.576°C
16/08/2019 23:40:01,18.639°C
17/08/2019 00:00:01,18.514°C
17/08/2019 00:20:01,18.639°C
17/08/2019 00:40:01,18.451°C
17/08/2019 01:00:01,18.514°C
17/08/2019 01:20:01,18.389°C
17/08/2019 01:40:01,18.326°C
17/08/2019 02:00:01,18.013°C
17/08/2019 02:20:01,18.076°C
17/08/2019 02:40:01,18.389°C
17/08/2019 03:00:01,18.076°C
17/08/2019 03:20:01,17.951°C
17/08/2019 03:40:01,17.888°C
17/08/2019 04:00:01,17.825°C
17/08/2019 04:20:01,17.825°C
17/08/2019 04:40:01,17.763°C
17/08/2019 05:00:01,17.7°C
17/08/2019 05:20:01,17.638°C
17/08/2019 05:40:01,17.325°C
17/08/2019 06:00:01,17.262°C
17/08/2019 06:20:01,17.262°C
17/08/2019 06:40:01,17.074°C
17/08/2019 07:00:01,16.949°C
17/08/2019 07:20:01,16.949°C
17/08/2019 07:40:01,17.012°C
17/08/2019 08:00:01,17.638°C
17/08/2019 08:20:01,19.077°C
17/08/2019 08:40:01,20.578°C
17/08/2019 09:00:01,24.267°C
17/08/2019 09:20:01,26.33°C
17/08/2019 09:40:01,25.393°C
17/08/2019 10:00:01,27.205°C
17/08/2019 10:20:01,27.517°C
17/08/2019 10:40:01,27.267°C
17/08/2019 11:00:01,27.955°C
17/08/2019 11:20:01,28.142°C
17/08/2019 11:40:01,30.516°C
17/08/2019 12:00:01,31.39°C
17/08/2019 12:20:01,31.952°C
17/08/2019 12:40:01,31.515°C
17/08/2019 13:00:01,32.514°C
17/08/2019 13:20:01,32.264°C
17/08/2019 13:40:01,33.076°C
17/08/2019 14:00:01,32.389°C
17/08/2019 14:20:01,29.079°C
17/08/2019 14:40:01,33.013°C
17/08/2019 15:00:01,34.199°C
17/08/2019 15:20:01,30.828°C
17/08/2019 15:40:01,32.014°C
17/08/2019 16:00:01,31.952°C
17/08/2019 16:20:01,30.141°C
17/08/2019 16:40:01,28.642°C
17/08/2019 17:00:01,28.267°C
17/08/2019 17:20:01,26.643°C
17/08/2019 17:40:01,25.018°C
17/08/2019 18:00:01,22.767°C
17/08/2019 18:20:01,20.891°C
17/08/2019 18:40:01,19.765°C
17/08/2019 19:00:01,19.327°C
17/08/2019 19:20:01,19.452°C
17/08/2019 19:40:01,19.264°C
17/08/2019 20:00:01,19.327°C
17/08/2019 20:20:01,19.014°C
17/08/2019 20:40:01,18.138°C
17/08/2019 21:00:01,18.138°C
17/08/2019 21:20:01,18.138°C
17/08/2019 21:40:01,16.449°C
17/08/2019 22:00:01,15.76°C
17/08/2019 22:20:01,15.071°C
17/08/2019 22:40:01,14.946°C
17/08/2019 23:00:01,14.571°C
17/08/2019 23:20:01,14.32°C
17/08/2019 23:40:01,14.195°C
18/08/2019 00:00:01,14.195°C
18/08/2019 00:20:01,13.945°C
18/08/2019 00:40:01,13.694°C
18/08/2019 01:00:01,13.506°C
18/08/2019 01:20:01,13.318°C
18/08/2019 01:40:01,13.256°C
18/08/2019 02:00:01,13.256°C
18/08/2019 02:20:01,13.131°C
18/08/2019 02:40:01,13.381°C
18/08/2019 03:00:01,13.381°C
18/08/2019 03:20:01,13.318°C
18/08/2019 03:40:01,13.256°C
18/08/2019 04:00:01,13.381°C
18/08/2019 04:20:01,13.318°C
18/08/2019 04:40:01,13.819°C
18/08/2019 05:00:01,16.511°C
18/08/2019 05:20:01,15.197°C
18/08/2019 05:40:01,16.261°C
18/08/2019 06:00:01,15.322°C
18/08/2019 06:20:01,14.445°C
18/08/2019 06:40:01,14.383°C
18/08/2019 07:00:01,14.946°C
18/08/2019 07:20:01,15.51°C
18/08/2019 07:40:01,16.386°C
18/08/2019 08:00:01,15.76°C
18/08/2019 08:20:01,19.39°C
18/08/2019 08:40:01,21.454°C
18/08/2019 09:00:01,24.455°C
18/08/2019 09:20:01,26.33°C
18/08/2019 09:40:01,27.83°C
18/08/2019 10:00:01,28.267°C
18/08/2019 10:20:01,27.767°C
18/08/2019 10:40:01,27.33°C
18/08/2019 11:00:01,28.205°C
18/08/2019 11:20:01,28.767°C
18/08/2019 11:40:01,31.39°C
18/08/2019 12:00:01,33.263°C
18/08/2019 12:20:01,33.388°C
18/08/2019 12:40:01,34.699°C
18/08/2019 13:00:01,34.948°C
18/08/2019 13:20:01,35.323°C
18/08/2019 13:40:01,35.198°C
18/08/2019 14:00:01,34.948°C
18/08/2019 14:20:01,35.26°C
18/08/2019 14:40:01,34.948°C
18/08/2019 15:00:01,32.764°C
18/08/2019 15:20:01,33.638°C
18/08/2019 15:40:01,33.887°C
18/08/2019 16:00:01,33.95°C
18/08/2019 16:20:01,32.389°C
18/08/2019 16:40:01,30.391°C
18/08/2019 17:00:01,29.267°C
18/08/2019 17:20:01,27.83°C
18/08/2019 17:40:01,25.705°C
18/08/2019 18:00:01,23.142°C
18/08/2019 18:20:01,21.016°C
18/08/2019 18:40:01,19.702°C
18/08/2019 19:00:01,19.264°C
18/08/2019 19:20:01,19.014°C
18/08/2019 19:40:01,18.701°C
18/08/2019 20:00:01,18.389°C
18/08/2019 20:20:01,17.825°C
18/08/2019 20:40:01,18.201°C
18/08/2019 21:00:01,18.013°C
18/08/2019 21:20:01,18.138°C
18/08/2019 21:40:01,17.7°C
18/08/2019 22:00:01,17.575°C
18/08/2019 22:20:01,17.825°C
18/08/2019 22:40:01,17.575°C
18/08/2019 23:00:01,17.387°C
18/08/2019 23:20:01,17.763°C
18/08/2019 23:40:01,17.638°C
19/08/2019 00:00:01,17.137°C
19/08/2019 00:20:01,15.384°C
19/08/2019 00:40:01,16.073°C
19/08/2019 01:00:01,14.821°C
19/08/2019 01:20:01,15.259°C
19/08/2019 01:40:01,16.511°C
19/08/2019 02:00:01,15.51°C
19/08/2019 02:20:01,15.885°C
19/08/2019 02:40:01,15.885°C
19/08/2019 03:00:01,15.948°C
19/08/2019 03:20:01,17.137°C
19/08/2019 03:40:01,16.636°C
19/08/2019 04:00:01,15.259°C
19/08/2019 04:20:01,14.007°C
19/08/2019 04:40:01,16.073°C
19/08/2019 05:00:01,15.447°C
19/08/2019 05:20:01,16.198°C
19/08/2019 05:40:01,15.697°C
19/08/2019 06:00:01,15.322°C
19/08/2019 06:20:01,15.885°C
19/08/2019 06:40:01,13.131°C
19/08/2019 07:00:01,12.128°C
19/08/2019 07:20:01,12.128°C
19/08/2019 07:40:01,12.88°C
19/08/2019 08:00:01,15.197°C
19/08/2019 08:20:01,18.076°C
19/08/2019 08:40:01,20.766°C
19/08/2019 09:00:01,24.205°C
19/08/2019 09:20:01,26.393°C
19/08/2019 09:40:01,27.642°C
19/08/2019 10:00:01,29.204°C
19/08/2019 10:20:01,29.079°C
19/08/2019 10:40:01,29.579°C
19/08/2019 11:00:01,30.89°C
19/08/2019 11:20:01,31.452°C
19/08/2019 11:40:01,34.636°C
19/08/2019 12:00:01,35.136°C
19/08/2019 12:20:01,36.196°C
19/08/2019 12:40:01,35.073°C
19/08/2019 13:00:01,35.073°C
19/08/2019 13:20:01,35.635°C
19/08/2019 13:40:01,36.883°C
19/08/2019 14:00:01,36.196°C
19/08/2019 14:20:01,36.196°C
19/08/2019 14:40:01,35.884°C
19/08/2019 15:00:01,34.199°C
19/08/2019 15:20:01,34.387°C
19/08/2019 15:40:01,34.075°C
19/08/2019 16:00:01,33.513°C
19/08/2019 16:20:01,32.639°C
19/08/2019 16:40:01,31.577°C
19/08/2019 17:00:01,29.954°C
19/08/2019 17:20:01,29.267°C
19/08/2019 17:40:01,28.08°C
19/08/2019 18:00:01,25.018°C
19/08/2019 18:20:01,22.579°C
19/08/2019 18:40:01,20.703°C
19/08/2019 19:00:01,20.14°C
19/08/2019 19:20:01,19.953°C
19/08/2019 19:40:01,19.39°C
19/08/2019 20:00:01,19.953°C
19/08/2019 20:20:01,19.39°C
19/08/2019 20:40:01,18.889°C
19/08/2019 21:00:01,18.764°C
19/08/2019 21:20:01,18.639°C
19/08/2019 21:40:01,18.827°C
19/08/2019 22:00:01,19.452°C
19/08/2019 22:20:01,18.701°C
19/08/2019 22:40:01,18.889°C
19/08/2019 23:00:01,18.639°C
19/08/2019 23:20:01,17.951°C
19/08/2019 23:40:01,18.138°C
20/08/2019 00:00:01,18.013°C
20/08/2019 00:20:01,17.763°C
20/08/2019 00:40:01,18.326°C
20/08/2019 01:00:01,17.888°C
20/08/2019 01:20:01,17.074°C
20/08/2019 01:40:01,17.262°C
20/08/2019 02:00:01,16.386°C
20/08/2019 02:20:01,16.073°C
20/08/2019 02:40:01,15.51°C
20/08/2019 03:00:01,15.76°C
20/08/2019 03:20:01,14.884°C
20/08/2019 03:40:01,14.571°C
20/08/2019 04:00:01,15.009°C
20/08/2019 04:20:01,14.445°C
20/08/2019 04:40:01,14.758°C
20/08/2019 05:00:01,12.442°C
20/08/2019 05:20:01,11.69°C
20/08/2019 05:40:01,11.314°C
20/08/2019 06:00:01,11.064°C
20/08/2019 06:20:01,10.563°C
20/08/2019 06:40:01,10.312°C
20/08/2019 07:00:01,10.625°C
20/08/2019 07:20:01,11.001°C
20/08/2019 07:40:01,11.377°C
20/08/2019 08:00:01,13.256°C
20/08/2019 08:20:01,15.823°C
20/08/2019 08:40:01,18.701°C
20/08/2019 09:00:01,23.705°C
20/08/2019 09:20:01,27.017°C
20/08/2019 09:40:01,28.454°C
20/08/2019 10:00:01,28.829°C
20/08/2019 10:20:01,27.08°C
20/08/2019 10:40:01,26.268°C
20/08/2019 11:00:01,28.454°C
20/08/2019 11:20:01,29.516°C
20/08/2019 11:40:01,32.202°C
20/08/2019 12:00:01,33.762°C
20/08/2019 12:20:01,34.824°C
20/08/2019 12:40:01,34.075°C
20/08/2019 13:00:01,35.572°C
20/08/2019 13:20:01,35.073°C
20/08/2019 13:40:01,34.075°C
20/08/2019 14:00:01,34.824°C
20/08/2019 14:20:01,34.948°C
20/08/2019 14:40:01,34.075°C
20/08/2019 15:00:01,33.45°C
20/08/2019 15:20:01,32.764°C
20/08/2019 15:40:01,32.701°C
20/08/2019 16:00:01,31.265°C
20/08/2019 16:20:01,31.577°C
20/08/2019 16:40:01,29.891°C
20/08/2019 17:00:01,28.954°C
20/08/2019 17:20:01,27.267°C
20/08/2019 17:40:01,26.268°C
20/08/2019 18:00:01,22.767°C
20/08/2019 18:20:01,20.328°C
20/08/2019 18:40:01,86.726°C
20/08/2019 19:00:01,17.45°C
20/08/2019 19:20:01,17.2°C
20/08/2019 19:40:01,17.262°C
20/08/2019 20:00:01,16.636°C
20/08/2019 20:20:01,16.574°C
20/08/2019 20:40:01,14.884°C
20/08/2019 21:00:01,14.32°C
20/08/2019 21:20:01,14.821°C
20/08/2019 21:40:01,15.635°C
20/08/2019 22:00:01,14.946°C
20/08/2019 22:20:01,14.07°C
20/08/2019 22:40:01,14.696°C
20/08/2019 23:00:01,14.445°C
20/08/2019 23:20:01,14.258°C
20/08/2019 23:40:01,14.696°C
21/08/2019 00:00:01,15.697°C
21/08/2019 00:20:01,15.885°C
21/08/2019 00:40:01,15.259°C
21/08/2019 01:00:01,15.51°C
21/08/2019 01:20:01,15.384°C
21/08/2019 01:40:01,15.51°C
21/08/2019 02:00:01,15.76°C
21/08/2019 02:20:01,15.76°C
21/08/2019 02:40:01,15.948°C
21/08/2019 03:00:01,16.198°C
21/08/2019 03:20:01,16.136°C
21/08/2019 03:40:01,16.198°C
21/08/2019 04:00:01,16.449°C
21/08/2019 04:20:01,16.511°C
21/08/2019 04:40:01,16.386°C
21/08/2019 05:00:01,16.073°C
21/08/2019 05:20:01,16.824°C
21/08/2019 05:40:01,16.762°C
21/08/2019 06:00:01,16.574°C
21/08/2019 06:20:01,16.198°C
21/08/2019 06:40:01,16.386°C
21/08/2019 07:00:01,16.511°C
21/08/2019 07:20:01,17.325°C
21/08/2019 07:40:01,17.763°C
21/08/2019 08:00:01,18.576°C
21/08/2019 08:20:01,20.265°C
21/08/2019 08:40:01,21.829°C
21/08/2019 09:00:01,25.58°C
21/08/2019 09:20:01,27.455°C
21/08/2019 09:40:01,26.705°C
21/08/2019 10:00:01,27.517°C
21/08/2019 10:20:01,25.893°C
21/08/2019 10:40:01,22.767°C
21/08/2019 11:00:01,26.33°C
21/08/2019 11:20:01,23.955°C
21/08/2019 11:40:01,25.08°C
21/08/2019 12:00:01,24.768°C
21/08/2019 12:20:01,25.205°C
21/08/2019 12:40:01,24.205°C
21/08/2019 13:00:01,24.705°C
21/08/2019 13:20:01,24.142°C
21/08/2019 13:40:01,25.08°C
21/08/2019 14:00:01,28.08°C
21/08/2019 14:20:01,31.89°C
21/08/2019 14:40:01,32.202°C
21/08/2019 15:00:01,30.89°C
21/08/2019 15:20:01,29.391°C
21/08/2019 15:40:01,30.578°C
21/08/2019 16:00:01,30.203°C
21/08/2019 16:20:01,29.329°C
21/08/2019 16:40:01,28.08°C
21/08/2019 17:00:01,27.08°C
21/08/2019 17:20:01,26.643°C
21/08/2019 17:40:01,23.892°C
21/08/2019 18:00:01,21.329°C
21/08/2019 18:20:01,18.952°C
21/08/2019 18:40:01,17.2°C
21/08/2019 19:00:01,16.636°C
21/08/2019 19:20:01,15.697°C
21/08/2019 19:40:01,15.948°C
21/08/2019 20:00:01,15.51°C
21/08/2019 20:20:01,15.134°C
21/08/2019 20:40:01,15.322°C
21/08/2019 21:00:01,14.884°C
21/08/2019 21:20:01,14.383°C
21/08/2019 21:40:01,14.445°C
21/08/2019 22:00:01,14.007°C
21/08/2019 22:20:01,13.381°C
21/08/2019 22:40:01,12.692°C
21/08/2019 23:00:01,13.757°C
21/08/2019 23:20:01,13.444°C
21/08/2019 23:40:01,14.508°C
22/08/2019 00:00:01,13.945°C
22/08/2019 00:20:01,12.755°C
22/08/2019 00:40:01,13.068°C
22/08/2019 01:00:01,14.633°C
22/08/2019 01:20:01,12.817°C
22/08/2019 01:40:01,11.252°C
22/08/2019 02:00:01,10.876°C
22/08/2019 02:20:01,10.625°C
22/08/2019 02:40:01,11.69°C
22/08/2019 03:00:01,11.878°C
22/08/2019 03:20:01,11.815°C
22/08/2019 03:40:01,12.316°C
22/08/2019 04:00:01,11.753°C
22/08/2019 04:20:01,12.442°C
22/08/2019 04:40:01,12.066°C
22/08/2019 05:00:01,11.941°C
22/08/2019 05:20:01,11.878°C
22/08/2019 05:40:01,11.69°C
22/08/2019 06:00:01,12.066°C
22/08/2019 06:20:01,12.128°C
22/08/2019 06:40:01,12.504°C
22/08/2019 07:00:01,13.005°C
22/08/2019 07:20:01,12.943°C
22/08/2019 07:40:01,13.068°C
22/08/2019 08:00:01,14.195°C
22/08/2019 08:20:01,16.261°C
22/08/2019 08:40:01,18.013°C
22/08/2019 09:00:01,22.017°C
22/08/2019 09:20:01,24.955°C
22/08/2019 09:40:01,26.393°C
22/08/2019 10:00:01,24.893°C
22/08/2019 10:20:01,24.517°C
22/08/2019 10:40:01,24.455°C
22/08/2019 11:00:01,26.83°C
22/08/2019 11:20:01,27.705°C
22/08/2019 11:40:01,30.453°C
22/08/2019 12:00:01,31.577°C
22/08/2019 12:20:01,33.076°C
22/08/2019 12:40:01,31.89°C
22/08/2019 13:00:01,33.513°C
22/08/2019 13:20:01,32.889°C
